# rg size
9.831097924187721659e+00 5.000000000000000000e+00
1.068884508544071288e+01 4.000000000000000000e+00
7.249906139025124041e-01 2.000000000000000000e+00
8.393991836581277122e-01 3.000000000000000000e+00
1.243406010438867426e+01 4.000000000000000000e+00
7.842341821803511248e-01 2.000000000000000000e+00
6.864039974388715937e-01 2.000000000000000000e+00
7.151586778238195885e-01 2.000000000000000000e+00
7.700321013494220157e-01 2.000000000000000000e+00
7.385991105126595846e-01 2.000000000000000000e+00
8.945271056076989913e-01 4.000000000000000000e+00
8.802174805631729493e-01 3.000000000000000000e+00
8.703348681930666020e-01 3.000000000000000000e+00
7.545984075984025763e-01 2.000000000000000000e+00
7.047513557992080013e-01 2.000000000000000000e+00
1.216781135878252407e+01 2.000000000000000000e+00
1.091431285327994161e+00 3.000000000000000000e+00
8.387644900554307448e-01 3.000000000000000000e+00
7.389648419018869374e-01 2.000000000000000000e+00
7.082137024350150245e-01 2.000000000000000000e+00
8.185556038944621360e-01 2.000000000000000000e+00
1.133571434351831941e+00 3.000000000000000000e+00
1.205634299482671201e+00 3.000000000000000000e+00
8.301305137246138832e-01 2.000000000000000000e+00
7.340365770405695711e-01 2.000000000000000000e+00
7.433537510277753446e-01 2.000000000000000000e+00
7.098472927329986248e-01 2.000000000000000000e+00
7.028394742044605792e-01 2.000000000000000000e+00
7.232909469917083722e-01 2.000000000000000000e+00
7.372912365657736666e-01 2.000000000000000000e+00
9.652179652268674914e+00 5.000000000000000000e+00
9.864039957565379213e-01 3.000000000000000000e+00
1.185941415703740098e+01 5.000000000000000000e+00
1.210703850773866463e+01 2.000000000000000000e+00
1.179829242714011350e+00 3.000000000000000000e+00
1.244105517496138447e+01 2.000000000000000000e+00
9.693991332359465085e-01 3.000000000000000000e+00
8.506212430743372854e-01 3.000000000000000000e+00
6.966938240648002933e-01 2.000000000000000000e+00
1.204413215952673077e+01 4.000000000000000000e+00
7.409734538654854097e-01 2.000000000000000000e+00
7.446872580263691477e-01 2.000000000000000000e+00
1.223267172425327676e+00 4.000000000000000000e+00
8.614685943159966497e-01 3.000000000000000000e+00
7.622616210770023493e-01 2.000000000000000000e+00
1.218373490273952697e+01 2.000000000000000000e+00
7.986231347350645215e-01 2.000000000000000000e+00
1.051281781093691414e+00 3.000000000000000000e+00
1.417360197842183256e+00 5.000000000000000000e+00
1.222500052344104837e+01 2.000000000000000000e+00
1.058104504115720879e+00 3.000000000000000000e+00
7.476097411083618693e-01 2.000000000000000000e+00
7.060135228880769498e-01 2.000000000000000000e+00
1.847738941678873648e+00 7.000000000000000000e+00
7.269224999958228128e-01 2.000000000000000000e+00
6.595265141248715102e-01 2.000000000000000000e+00
7.846219168387416065e-01 2.000000000000000000e+00
6.978171406853064251e-01 2.000000000000000000e+00
7.129392504512152007e-01 2.000000000000000000e+00
7.710058105062439493e-01 2.000000000000000000e+00
1.137400423924996318e+01 6.000000000000000000e+00
7.489005299581993347e-01 2.000000000000000000e+00
9.467603633640243599e-01 3.000000000000000000e+00
7.872063277397385317e-01 2.000000000000000000e+00
7.899433490237010025e-01 2.000000000000000000e+00
1.124457821042327943e+01 3.000000000000000000e+00
7.685806622492276086e-01 2.000000000000000000e+00
7.153840862316861449e-01 2.000000000000000000e+00
1.016140230084994656e+00 3.000000000000000000e+00
7.958726034466664379e-01 2.000000000000000000e+00
7.090085418441564258e+00 1.000000000000000000e+01
1.391106240252595772e+00 5.000000000000000000e+00
7.171483747454819868e-01 2.000000000000000000e+00
1.107901352964309361e+00 4.000000000000000000e+00
7.530513722521253728e-01 2.000000000000000000e+00
1.092454402950620684e+00 3.000000000000000000e+00
2.062785581569114512e+00 8.000000000000000000e+00
2.232001599524803481e+00 1.300000000000000000e+01
7.364192614718043650e-01 2.000000000000000000e+00
7.226824262660800358e-01 2.000000000000000000e+00
7.580067842705815462e-01 2.000000000000000000e+00
7.256580017703589958e-01 2.000000000000000000e+00
6.936670536599973680e-01 2.000000000000000000e+00
9.526366023831136509e-01 3.000000000000000000e+00
7.482147940271386410e-01 2.000000000000000000e+00
7.595072771212076912e-01 2.000000000000000000e+00
8.690163377829345226e-01 3.000000000000000000e+00
8.277841830744031570e-01 3.000000000000000000e+00
6.977639818258319915e-01 2.000000000000000000e+00
7.891447940652297488e-01 2.000000000000000000e+00
1.133824744331810130e+00 4.000000000000000000e+00
1.047990027147231995e+00 3.000000000000000000e+00
8.190746707922076375e-01 2.000000000000000000e+00
7.351756777578554169e-01 2.000000000000000000e+00
7.482538045346019961e-01 2.000000000000000000e+00
9.147665302780690899e-01 4.000000000000000000e+00
7.393407308767918629e-01 2.000000000000000000e+00
1.004171103721945402e+00 4.000000000000000000e+00
7.344554527108564379e-01 2.000000000000000000e+00
1.535343325256859792e+00 5.000000000000000000e+00
7.125338711481395970e-01 2.000000000000000000e+00
1.115868438968999854e+01 3.000000000000000000e+00
1.130371338066549214e+01 6.000000000000000000e+00
7.166861037094796050e-01 2.000000000000000000e+00
1.665656995857938361e+00 6.000000000000000000e+00
7.761762043291680069e-01 2.000000000000000000e+00
7.326320901380614092e-01 2.000000000000000000e+00
7.420984936314275471e-01 2.000000000000000000e+00
2.581443208529268230e+00 1.200000000000000000e+01
1.449567757728758455e+00 4.000000000000000000e+00
8.811463044452189086e-01 3.000000000000000000e+00
8.363056947296263477e-01 3.000000000000000000e+00
1.102785536431504010e+00 4.000000000000000000e+00
1.206749103704211068e+00 5.000000000000000000e+00
7.108961167545523319e-01 2.000000000000000000e+00
8.262347407861795334e-01 3.000000000000000000e+00
7.699024609218054760e-01 2.000000000000000000e+00
7.712436048358525253e-01 2.000000000000000000e+00
8.740995618858367067e-01 3.000000000000000000e+00
1.396439200769906464e+00 6.000000000000000000e+00
7.347900248826680913e-01 2.000000000000000000e+00
7.621136968985358084e-01 2.000000000000000000e+00
7.063356432323011358e-01 2.000000000000000000e+00
1.595472280603493997e+00 5.000000000000000000e+00
7.287150166562436082e-01 2.000000000000000000e+00
7.324959027191813021e-01 2.000000000000000000e+00
7.534860366990684399e-01 2.000000000000000000e+00
1.203896093170920834e+00 5.000000000000000000e+00
1.599818833145333130e+00 7.000000000000000000e+00
8.496459635244474340e-01 2.000000000000000000e+00
7.319755041666382578e-01 2.000000000000000000e+00
7.228002590274776873e-01 2.000000000000000000e+00
1.091502312123779461e+01 3.000000000000000000e+00
7.097910145599292120e-01 2.000000000000000000e+00
6.903019956270763924e-01 2.000000000000000000e+00
7.574732965594920264e-01 2.000000000000000000e+00
1.196174236789942569e+01 2.000000000000000000e+00
7.569772949919889582e-01 2.000000000000000000e+00
7.306735981271447189e-01 2.000000000000000000e+00
7.739126585090885246e-01 2.000000000000000000e+00
1.596757089390955064e+00 1.000000000000000000e+01
1.021861755865577370e+00 4.000000000000000000e+00
7.330753907800718894e-01 2.000000000000000000e+00
7.626101467988691818e-01 2.000000000000000000e+00
1.441509568276782671e+00 8.000000000000000000e+00
7.544988503382336065e-01 2.000000000000000000e+00
7.886896654156397846e-01 2.000000000000000000e+00
1.049630436423611313e+00 3.000000000000000000e+00
1.286272935600873080e+00 3.000000000000000000e+00
8.020700206344588690e-01 2.000000000000000000e+00
7.207026969793997040e-01 2.000000000000000000e+00
1.216050691463391065e+00 4.000000000000000000e+00
7.269743333390128459e-01 2.000000000000000000e+00
7.655662761425747753e-01 2.000000000000000000e+00
7.268713671164362955e-01 2.000000000000000000e+00
7.963556973283262286e-01 2.000000000000000000e+00
7.181686671668017219e-01 2.000000000000000000e+00
7.238881298932492436e-01 2.000000000000000000e+00
7.880412655228927754e-01 2.000000000000000000e+00
7.499605380734214455e-01 2.000000000000000000e+00
7.248042564497407803e-01 2.000000000000000000e+00
7.719072292066484486e-01 2.000000000000000000e+00
7.180415908335353592e-01 2.000000000000000000e+00
1.060827255396750823e+00 3.000000000000000000e+00
7.704269193765456158e-01 2.000000000000000000e+00
1.170374142668203987e+01 2.000000000000000000e+00
6.862145743254591812e-01 2.000000000000000000e+00
1.132109674745983119e+00 5.000000000000000000e+00
7.930161454956489164e-01 2.000000000000000000e+00
9.862616017174548055e-01 3.000000000000000000e+00
7.071509841281192754e-01 2.000000000000000000e+00
1.237821487843539847e+00 4.000000000000000000e+00
1.138786981979617918e+00 3.000000000000000000e+00
1.250695422062015005e+00 4.000000000000000000e+00
8.006501210477792174e-01 2.000000000000000000e+00
2.344679642814356146e+00 1.200000000000000000e+01
6.763903273755750289e-01 2.000000000000000000e+00
7.885186878785281905e-01 2.000000000000000000e+00
1.179541350852390647e+00 3.000000000000000000e+00
1.222206814229147565e+00 3.000000000000000000e+00
7.265317931677700569e-01 2.000000000000000000e+00
8.751173135580280205e-01 3.000000000000000000e+00
1.195072921841383362e+01 2.000000000000000000e+00
1.167393294354622357e+00 3.000000000000000000e+00
6.852495631763225736e-01 2.000000000000000000e+00
1.556807565186826281e+00 6.000000000000000000e+00
7.430120541867735184e-01 2.000000000000000000e+00
7.690844650192683041e-01 2.000000000000000000e+00
7.119748496263842430e-01 2.000000000000000000e+00
7.588580575114266535e-01 2.000000000000000000e+00
7.125271247468419888e-01 2.000000000000000000e+00
2.379905050396934563e+00 1.100000000000000000e+01
7.567310549990740043e-01 2.000000000000000000e+00
1.171973027405495671e+01 2.000000000000000000e+00
6.947851796059154594e-01 2.000000000000000000e+00
1.651623118392429390e+01 2.000000000000000000e+00
9.716820183731718075e-01 3.000000000000000000e+00
1.340863136327751670e+00 4.000000000000000000e+00
1.107025072103925201e+00 3.000000000000000000e+00
7.346244984117420440e-01 2.000000000000000000e+00
6.762008097081970703e-01 2.000000000000000000e+00
1.574121418639829706e+01 3.000000000000000000e+00
1.370322796434075174e+00 5.000000000000000000e+00
8.451111833275952723e-01 3.000000000000000000e+00
8.168334633408859125e-01 2.000000000000000000e+00
7.204050873177962888e-01 2.000000000000000000e+00
6.898511781536700305e-01 2.000000000000000000e+00
1.438097138322222746e+00 4.000000000000000000e+00
1.070586612376643876e+00 3.000000000000000000e+00
8.411742317430127569e-01 3.000000000000000000e+00
7.787662891288305023e-01 2.000000000000000000e+00
7.421875816353490363e-01 2.000000000000000000e+00
7.075730330033241922e-01 2.000000000000000000e+00
9.640688856516895777e-01 3.000000000000000000e+00
1.268627583076492815e+00 4.000000000000000000e+00
7.360309427378780578e-01 2.000000000000000000e+00
1.828618876130313042e+00 9.000000000000000000e+00
1.428559145313354328e+01 4.000000000000000000e+00
7.474559295816822768e-01 2.000000000000000000e+00
8.641586029411011394e-01 3.000000000000000000e+00
7.279764149110574678e-01 2.000000000000000000e+00
7.985997919903448095e-01 2.000000000000000000e+00
1.354156614794503444e+00 4.000000000000000000e+00
8.246077154893467487e-01 3.000000000000000000e+00
7.048405649507492043e-01 2.000000000000000000e+00
1.687212907484314739e+00 6.000000000000000000e+00
7.185963740053555870e-01 2.000000000000000000e+00
8.805844742959674232e-01 3.000000000000000000e+00
7.542929586706575984e-01 2.000000000000000000e+00
1.100474401629825216e+01 3.000000000000000000e+00
7.578587493724489033e-01 2.000000000000000000e+00
8.600832968060189154e-01 3.000000000000000000e+00
1.028766948431600659e+00 3.000000000000000000e+00
6.808144627332208820e-01 2.000000000000000000e+00
8.204983599416998397e-01 2.000000000000000000e+00
7.524278394640225853e-01 2.000000000000000000e+00
7.773505534834818098e-01 2.000000000000000000e+00
1.576583300961587719e+00 7.000000000000000000e+00
6.946303976343389808e-01 2.000000000000000000e+00
1.642686530242849052e+00 9.000000000000000000e+00
8.726648653194902794e-01 3.000000000000000000e+00
7.014569460535061696e-01 2.000000000000000000e+00
1.011501528277900075e+00 4.000000000000000000e+00
7.971774115591055976e-01 2.000000000000000000e+00
1.105943960605399923e+01 3.000000000000000000e+00
6.870068429913120944e-01 2.000000000000000000e+00
8.045755283585165341e-01 2.000000000000000000e+00
1.013593348362426427e+00 3.000000000000000000e+00
1.214632016926307179e+00 4.000000000000000000e+00
6.883890694222447593e-01 2.000000000000000000e+00
7.558421307058801331e-01 2.000000000000000000e+00
1.199838348209233851e+00 6.000000000000000000e+00
1.296678902864316862e+00 4.000000000000000000e+00
8.165986073318918237e-01 3.000000000000000000e+00
6.965404999232671646e-01 2.000000000000000000e+00
7.164090130646837418e-01 2.000000000000000000e+00
6.901111245541627914e-01 2.000000000000000000e+00
7.549626686366712747e-01 2.000000000000000000e+00
1.021926621842444760e+00 3.000000000000000000e+00
7.037987247912623756e-01 2.000000000000000000e+00
9.543062746272042984e-01 3.000000000000000000e+00
1.171505667933693484e+00 4.000000000000000000e+00
7.697240163421236181e-01 2.000000000000000000e+00
7.036091064291319919e-01 2.000000000000000000e+00
6.783492220211385648e-01 2.000000000000000000e+00
6.979171089272645512e-01 2.000000000000000000e+00
7.665194669196035981e-01 2.000000000000000000e+00
1.445221730287443052e+00 6.000000000000000000e+00
7.443906504652653133e-01 2.000000000000000000e+00
8.242687035364755221e-01 3.000000000000000000e+00
1.266638505750685706e+00 4.000000000000000000e+00
1.068088919435820072e+00 5.000000000000000000e+00
1.191621295967039806e+01 2.000000000000000000e+00
7.674958536263483122e-01 2.000000000000000000e+00
8.185459472956105875e-01 2.000000000000000000e+00
7.421680796379470646e-01 2.000000000000000000e+00
7.120002206814206591e-01 2.000000000000000000e+00
1.095189628979962571e+01 6.000000000000000000e+00
7.490608155109584887e-01 2.000000000000000000e+00
1.578052152787429385e+00 4.000000000000000000e+00
7.310178429196995120e-01 2.000000000000000000e+00
8.232756176805592352e-01 2.000000000000000000e+00
1.714373686116934792e+01 2.000000000000000000e+00
7.787785313874834303e-01 2.000000000000000000e+00
9.869299932394525188e-01 3.000000000000000000e+00
1.610340882341606772e+01 3.000000000000000000e+00
7.228146355060676154e-01 2.000000000000000000e+00
1.054483672838762987e+00 4.000000000000000000e+00
7.752334477971182247e-01 2.000000000000000000e+00
9.372027179030211208e-01 3.000000000000000000e+00
7.914863198439715530e-01 2.000000000000000000e+00
1.106605250159935938e+00 3.000000000000000000e+00
1.171884197809237982e+01 2.000000000000000000e+00
1.050180550156200265e+00 3.000000000000000000e+00
7.783149710544674527e-01 2.000000000000000000e+00
1.174342475878099989e+01 2.000000000000000000e+00
7.702742677128541215e-01 2.000000000000000000e+00
1.151961736075782383e+01 9.000000000000000000e+00
7.337234107618761936e-01 2.000000000000000000e+00
7.488376078968610461e-01 2.000000000000000000e+00
1.069634861336129283e+00 3.000000000000000000e+00
7.450447541371411075e-01 2.000000000000000000e+00
1.810892925526212727e+00 8.000000000000000000e+00
7.853750774523997613e-01 2.000000000000000000e+00
9.428788082032021345e-01 4.000000000000000000e+00
1.045207739549918857e+00 3.000000000000000000e+00
7.766058492998629825e-01 2.000000000000000000e+00
1.754702824922215143e+01 2.000000000000000000e+00
7.073562623601548083e-01 2.000000000000000000e+00
8.213403557601419713e-01 3.000000000000000000e+00
7.855599950355944827e-01 2.000000000000000000e+00
9.923413668545065791e-01 3.000000000000000000e+00
7.493441288889773899e-01 2.000000000000000000e+00
9.952901741086636278e+00 4.000000000000000000e+00
1.505817720517150349e+00 9.000000000000000000e+00
7.870403458527737151e-01 2.000000000000000000e+00
1.633938651639651951e+01 3.000000000000000000e+00
7.284287299844032226e-01 2.000000000000000000e+00
1.062881966903925246e+01 3.000000000000000000e+00
1.068307710075923289e+00 3.000000000000000000e+00
1.127400270588417897e+01 4.000000000000000000e+00
6.862150945586893425e-01 2.000000000000000000e+00
6.811387384376781373e-01 2.000000000000000000e+00
8.078467385885534924e+00 7.000000000000000000e+00
1.219623462361776767e+00 7.000000000000000000e+00
7.725391799130471027e-01 2.000000000000000000e+00
8.120648209041005927e-01 2.000000000000000000e+00
8.228899914776857116e-01 3.000000000000000000e+00
7.891398631844041001e-01 2.000000000000000000e+00
7.719144031778423232e-01 2.000000000000000000e+00
7.122092610088627262e-01 2.000000000000000000e+00
8.823124139403075716e-01 3.000000000000000000e+00
7.769491327194528729e-01 2.000000000000000000e+00
8.337378393360953543e-01 3.000000000000000000e+00
8.165758864103124237e-01 3.000000000000000000e+00
7.836722171931845837e-01 2.000000000000000000e+00
7.115126736985672995e-01 2.000000000000000000e+00
6.647309149828001251e-01 2.000000000000000000e+00
1.421626569004537100e+00 4.000000000000000000e+00
6.723971038511867837e-01 2.000000000000000000e+00
8.504337703657386394e-01 3.000000000000000000e+00
1.158077668403037608e+00 3.000000000000000000e+00
6.923747888007869555e-01 2.000000000000000000e+00
7.246211341112365201e-01 2.000000000000000000e+00
7.280676862998437526e-01 2.000000000000000000e+00
7.600463545623795669e-01 2.000000000000000000e+00
7.495389105978577104e-01 2.000000000000000000e+00
7.178800921695429604e-01 2.000000000000000000e+00
9.404941342129335968e-01 3.000000000000000000e+00
8.525385329404514545e-01 3.000000000000000000e+00
7.613307767105726986e-01 2.000000000000000000e+00
9.123273145081010060e-01 3.000000000000000000e+00
7.077319957206144041e-01 2.000000000000000000e+00
7.511042951330687556e-01 2.000000000000000000e+00
8.351982129345932870e-01 3.000000000000000000e+00
7.183355572897531793e-01 2.000000000000000000e+00
7.177751500993897471e-01 2.000000000000000000e+00
8.683846164425637060e-01 3.000000000000000000e+00
8.770840045160261944e-01 3.000000000000000000e+00
8.393517817229890765e-01 3.000000000000000000e+00
7.244825575311086840e-01 2.000000000000000000e+00
7.142943907570372675e-01 2.000000000000000000e+00
7.229618921497239503e-01 2.000000000000000000e+00
7.412026865844929535e-01 2.000000000000000000e+00
7.613752059267635541e-01 2.000000000000000000e+00
8.218092032781530998e-01 3.000000000000000000e+00
6.967425115014566073e-01 2.000000000000000000e+00
7.857461358538571083e+00 7.000000000000000000e+00
7.207235421210128612e-01 2.000000000000000000e+00
1.131795851074008752e+01 2.000000000000000000e+00
1.155357684309232580e+00 4.000000000000000000e+00
7.224841625716736937e-01 2.000000000000000000e+00
7.407610825473729399e-01 2.000000000000000000e+00
8.942996209449379785e-01 3.000000000000000000e+00
7.884847736112181593e-01 2.000000000000000000e+00
8.602541025121368534e-01 3.000000000000000000e+00
1.483951396428763170e+00 5.000000000000000000e+00
7.947117395635695525e-01 2.000000000000000000e+00
7.287499902003270469e-01 2.000000000000000000e+00
8.152849579956135129e-01 2.000000000000000000e+00
8.410217899102107042e-01 3.000000000000000000e+00
8.175209864177055419e-01 2.000000000000000000e+00
9.573386425032091029e-01 3.000000000000000000e+00
7.418105396035015175e-01 2.000000000000000000e+00
7.007226392804589699e-01 2.000000000000000000e+00
7.106856081754416854e-01 2.000000000000000000e+00
7.867442604387872018e-01 2.000000000000000000e+00
7.412040247689990480e-01 2.000000000000000000e+00
7.281197409540774990e-01 2.000000000000000000e+00
7.309409588563914317e-01 2.000000000000000000e+00
7.695542436588538315e-01 2.000000000000000000e+00
8.136298015685300422e-01 3.000000000000000000e+00
7.953876516098056237e-01 2.000000000000000000e+00
1.313829478965983011e+00 4.000000000000000000e+00
8.478218178280280126e-01 3.000000000000000000e+00
1.182658741737238506e+00 3.000000000000000000e+00
8.813588540179150277e-01 3.000000000000000000e+00
6.828095711717737659e-01 2.000000000000000000e+00
8.133620846831038920e-01 2.000000000000000000e+00
7.071740440655354121e-01 2.000000000000000000e+00
7.115766338444544648e-01 2.000000000000000000e+00
7.505829767588325652e-01 2.000000000000000000e+00
1.061713592211929180e+00 4.000000000000000000e+00
1.247911129166036748e+00 3.000000000000000000e+00
7.203778183009448277e-01 2.000000000000000000e+00
8.936524818386281099e-01 3.000000000000000000e+00
7.602824215383484630e-01 2.000000000000000000e+00
8.318102105248175171e-01 2.000000000000000000e+00
7.720420989171713488e-01 2.000000000000000000e+00
7.842809705925641861e-01 2.000000000000000000e+00
7.063223836654048959e-01 2.000000000000000000e+00
6.572284779879844496e-01 2.000000000000000000e+00
7.695562574194232397e-01 2.000000000000000000e+00
1.387323136103039367e+00 4.000000000000000000e+00
6.683564311557933513e-01 2.000000000000000000e+00
6.990418813395212760e-01 2.000000000000000000e+00
7.407434906002736685e-01 2.000000000000000000e+00
7.440768192868661979e-01 2.000000000000000000e+00
6.803228201498785488e-01 2.000000000000000000e+00
7.490492705203226631e-01 2.000000000000000000e+00
7.151904831582954758e-01 2.000000000000000000e+00
1.060918771736343302e+00 3.000000000000000000e+00
6.580651074682267732e-01 2.000000000000000000e+00
