# size duration
8.400000000000074074e-04 1.820535114373187935e-01
6.000000000000171863e-04 7.676401092330600862e-02
3.599999999999992095e-04 2.888418282571723547e-02
6.000000000000171863e-04 9.483658976963471599e-02
5.999999999999894307e-04 8.352139067442990172e-02
3.599999999999992095e-04 4.996287967039556716e-02
5.999999999999894307e-04 1.049164634339676133e-01
5.999999999999894307e-04 1.360493251746235921e-01
4.800000000000081979e-04 6.175139915070295554e-02
7.199999999999984190e-04 1.309768411071389471e-01
8.399999999999796518e-04 1.799909351760797527e-01
5.999999999999894307e-04 7.474248514771408836e-02
4.800000000000081979e-04 7.478834211873663929e-02
8.399999999999796518e-04 1.681372765254061930e-01
2.400000000000179767e-04 1.959998528280471400e-02
4.799999999999804423e-04 6.516947858117477788e-02
4.800000000000081979e-04 1.023254508996436218e-01
8.400000000000074074e-04 1.977571780783559940e-01
7.199999999999984190e-04 1.062045077924428649e-01
3.599999999999992095e-04 3.870224727981540214e-02
7.199999999999984190e-04 1.244473464892118103e-01
2.399999999999902212e-04 2.735424082059793177e-02
2.400000000000179767e-04 2.602915166880184414e-02
4.799999999999804423e-04 5.348033066702337357e-02
5.999999999999894307e-04 6.296903355962607529e-02
2.400000000000179767e-04 2.184541992028887769e-02
6.000000000000449418e-04 6.999988837270866571e-02
8.400000000000074074e-04 1.460655187406903754e-01
4.800000000000359535e-04 5.597233939939975922e-02
4.800000000000359535e-04 6.156282554542845398e-02
5.999999999999894307e-04 7.924571912526577611e-02
4.800000000000359535e-04 5.713937111851983414e-02
3.600000000000269651e-04 3.521385984969967187e-02
4.799999999999804423e-04 4.173763679287720296e-02
7.199999999999984190e-04 8.374709112728752347e-02
5.999999999999894307e-04 1.214927156652871321e-01
2.400000000000179767e-04 2.257802001595389865e-02
3.599999999999714539e-04 3.862481095086077454e-02
3.599999999999714539e-04 2.848018314678114199e-02
5.999999999999894307e-04 6.119539703485929460e-02
4.799999999999804423e-04 6.024540645005151823e-02
2.399999999999624656e-04 2.488855819013070098e-02
3.599999999999714539e-04 4.896443423039717469e-02
5.999999999999894307e-04 8.630849714454474908e-02
5.999999999999894307e-04 1.470781173035578260e-01
2.400000000000179767e-04 1.916311017804093325e-02
4.799999999999804423e-04 8.921826738152469072e-02
3.600000000000269651e-04 5.338462321020102236e-02
1.200000000000089884e-04 9.346063645006624440e-03
3.599999999999714539e-04 3.418374515334034192e-02
4.800000000000359535e-04 7.016349006361723151e-02
2.400000000000179767e-04 2.075708265564283478e-02
2.400000000000179767e-04 2.217622664496424895e-02
3.600000000000269651e-04 4.654666756936115535e-02
4.800000000000359535e-04 5.296714002358003659e-02
3.600000000000269651e-04 3.425816111924689239e-02
2.399999999999624656e-04 2.736340835010165132e-02
3.600000000000269651e-04 5.178798281199803455e-02
7.199999999999984190e-04 8.251824095703290396e-02
3.600000000000269651e-04 3.556164569389864971e-02
4.799999999999804423e-04 5.534812004083500270e-02
2.400000000000179767e-04 2.091786976347819599e-02
1.200000000000089884e-04 9.772759162567676988e-03
2.400000000000179767e-04 2.700745491586347552e-02
5.999999999999894307e-04 7.822536525386110384e-02
4.799999999999804423e-04 5.037794141600671072e-02
5.999999999999894307e-04 7.744431881967497877e-02
4.799999999999804423e-04 4.248936078500981095e-02
3.600000000000269651e-04 4.425308092733973298e-02
4.799999999999804423e-04 8.600172566171764010e-02
4.800000000000359535e-04 6.903263659412980924e-02
3.599999999999714539e-04 3.992368256413711403e-02
2.400000000000179767e-04 2.246623233435974740e-02
2.400000000000179767e-04 1.894418595966690377e-02
3.600000000000269651e-04 3.349286860481039130e-02
5.999999999999894307e-04 6.736290931302811591e-02
6.000000000000449418e-04 6.477029339480785963e-02
5.999999999999894307e-04 7.350056581196530436e-02
3.599999999999714539e-04 5.420376771684626283e-02
1.200000000000089884e-04 1.151097554637933035e-02
4.799999999999804423e-04 1.053203002291975554e-01
7.199999999999984190e-04 1.491325296904146835e-01
3.599999999999714539e-04 3.433999709504233222e-02
4.800000000000359535e-04 6.550149110110720097e-02
3.599999999999714539e-04 5.038394508311476450e-02
2.400000000000179767e-04 2.070008787424953284e-02
9.600000000000163958e-04 1.509938508744166907e-01
8.399999999999518963e-04 1.315444558620253446e-01
4.799999999999804423e-04 8.258651098508480726e-02
4.800000000000359535e-04 6.893671807695972431e-02
5.999999999999894307e-04 1.273388683597767301e-01
7.199999999999984190e-04 1.308148238112268880e-01
2.400000000000179767e-04 2.278427069141176348e-02
4.799999999999804423e-04 9.991662690726073326e-02
1.200000000000089884e-04 1.120371286280435336e-02
3.599999999999714539e-04 5.195409924351131192e-02
3.600000000000269651e-04 4.188719384706732218e-02
7.199999999999984190e-04 1.151672993545637402e-01
2.399999999999624656e-04 1.940461651430514661e-02
4.799999999999804423e-04 6.589421191883919338e-02
3.599999999999714539e-04 3.881181527349490679e-02
4.799999999999804423e-04 6.250307160327753242e-02
7.199999999999984190e-04 9.955150359545986150e-02
3.599999999999714539e-04 4.690966177673491777e-02
4.800000000000359535e-04 8.774787455222746169e-02
4.799999999999804423e-04 8.060348537364739330e-02
3.599999999999714539e-04 4.685929079506644113e-02
3.600000000000269651e-04 4.465076282019901643e-02
2.399999999999624656e-04 1.778829927780360698e-02
3.599999999999714539e-04 3.148764181179903449e-02
4.800000000000359535e-04 4.518303738080244741e-02
2.400000000000179767e-04 1.870269072881516198e-02
2.400000000000179767e-04 2.337258169258639440e-02
4.799999999999804423e-04 8.069589810490374049e-02
8.400000000000074074e-04 1.252907960087377148e-01
4.799999999999804423e-04 4.511568539843369835e-02
5.999999999999894307e-04 1.413342289782528183e-01
2.400000000000179767e-04 2.383138747303241087e-02
2.400000000000179767e-04 2.351454121067597658e-02
4.799999999999804423e-04 6.243934306994935318e-02
5.999999999999894307e-04 7.987522448831337052e-02
4.799999999999804423e-04 8.226503035454954538e-02
3.600000000000269651e-04 3.583293315455367972e-02
4.799999999999804423e-04 7.344093468778330192e-02
2.400000000000179767e-04 2.237504259619738436e-02
3.599999999999714539e-04 4.595518327439397643e-02
4.799999999999804423e-04 4.858438392368456815e-02
5.999999999999894307e-04 1.349834008939262697e-01
3.600000000000269651e-04 3.821443420184073014e-02
3.599999999999714539e-04 5.967834883742964558e-02
5.999999999999894307e-04 9.849355982226909445e-02
4.800000000000359535e-04 6.249802219231818945e-02
2.400000000000179767e-04 1.847078477176743172e-02
9.600000000000163958e-04 1.059011514952344774e-01
2.399999999999624656e-04 1.844429260834584694e-02
3.599999999999714539e-04 3.907536711899928933e-02
8.399999999999518963e-04 1.098314003603393374e-01
5.999999999999894307e-04 8.297199518457526457e-02
3.600000000000269651e-04 4.746176615149051009e-02
2.400000000000179767e-04 2.544214910546522754e-02
1.199999999999534772e-04 1.146504560318534725e-02
4.800000000000359535e-04 6.886559624619263686e-02
4.799999999999804423e-04 7.023174919646557601e-02
2.400000000000179767e-04 1.783848269860553726e-02
4.799999999999804423e-04 9.203079908574259005e-02
4.799999999999804423e-04 7.480049862391333071e-02
4.800000000000359535e-04 6.309239071616080941e-02
4.799999999999804423e-04 6.654410094840050582e-02
4.800000000000359535e-04 1.142565135905338342e-01
3.599999999999714539e-04 3.249678312360599480e-02
5.999999999999894307e-04 1.251361096568109621e-01
4.799999999999804423e-04 7.627578439864304838e-02
1.200000000000089884e-04 1.107826133718738809e-02
2.400000000000179767e-04 2.421051665680169773e-02
4.800000000000359535e-04 5.853044194707168746e-02
3.600000000000269651e-04 4.064508172594460261e-02
1.199999999999534772e-04 8.990725356916088457e-03
4.800000000000359535e-04 5.649144848406868757e-02
