# size duration
2.999999999999669598e-04 3.140854222462748785e-02
2.000000000000334843e-04 2.807943754093967029e-02
1.999999999999779732e-04 2.364817907290520105e-02
3.000000000000224709e-04 6.021483136695618410e-02
1.999999999999779732e-04 3.531201758337348950e-02
9.999999999998898659e-05 2.622466369854812521e-03
9.999999999998898659e-05 3.903985188951926161e-03
1.000000000000444977e-04 1.514157536615621863e-03
2.999999999999669598e-04 1.731421756941081344e-02
2.000000000000334843e-04 1.078197783003781093e-02
9.999999999998898659e-05 1.080751839558096589e-02
1.000000000000444977e-04 4.398258964538901382e-03
9.999999999998898659e-05 9.752929477806555197e-03
1.000000000000444977e-04 4.769580551033808687e-03
1.999999999999779732e-04 2.353815246977133263e-02
9.999999999998898659e-05 6.605436382456537046e-03
9.999999999998898659e-05 1.517101895107967995e-02
1.999999999999779732e-04 1.650214624096224894e-02
9.999999999998898659e-05 7.207598935975626821e-03
2.000000000000334843e-04 8.927009579585868521e-03
3.000000000000224709e-04 1.654697500037678390e-02
5.000000000000004441e-04 5.895137436591878222e-02
1.999999999999779732e-04 7.837447941509754698e-03
7.000000000000339284e-04 2.980435367372371580e-01
4.000000000000114575e-04 9.014527680191022907e-02
5.999999999999894307e-04 1.923739443149264927e+00
1.999999999999779732e-04 2.540153909377707020e-02
2.000000000000334843e-04 2.547146782841873056e-02
9.999999999998898659e-05 1.423052256670405413e-02
1.000000000000444977e-04 1.516318058502967581e-02
1.999999999999779732e-04 2.429898762136604475e-03
9.999999999998898659e-05 8.216256756002808873e-03
9.999999999998898659e-05 1.501270655603055386e-02
9.999999999998898659e-05 2.657708951191742070e-03
1.999999999999779732e-04 2.396788662994467703e-02
9.999999999998898659e-05 5.293458418332155392e-03
5.999999999999894307e-04 1.145534668121095168e+00
2.000000000000334843e-04 2.968015590000646492e-02
7.000000000000339284e-04 8.885103803409669654e-01
1.999999999999779732e-04 4.811162463914131840e-03
1.999999999999779732e-04 5.226270590677238592e-02
3.000000000000224709e-04 2.040719758932976746e-02
9.999999999998898659e-05 2.558556392235632453e-03
9.999999999998898659e-05 1.266638577609998338e-02
2.000000000000334843e-04 1.675740625912488721e-02
9.999999999998898659e-05 1.175112277465975921e-02
1.999999999999779732e-04 5.323962442270563367e-02
3.000000000000224709e-04 6.576116535194498347e-02
5.999999999999894307e-04 1.223823587299566196e+00
3.000000000000224709e-04 2.589946320639554059e-02
9.999999999998898659e-05 1.115357947745310337e-02
5.000000000000004441e-04 1.877160750240959963e+00
5.000000000000004441e-04 8.627020869187178309e-02
1.999999999999779732e-04 1.674937652915357150e-02
1.999999999999779732e-04 3.047538586139663525e-02
1.999999999999779732e-04 2.883542280442171271e-02
2.999999999999669598e-04 4.446577359336171403e-02
1.999999999999779732e-04 1.289906340389064890e-02
9.999999999998898659e-05 3.548835311539342251e-03
2.000000000000334843e-04 3.383040313879805139e-02
2.999999999999669598e-04 6.020431409181029037e-02
3.000000000000224709e-04 6.207132355678782187e-02
9.999999999998898659e-05 1.331102185945709504e-02
2.999999999999669598e-04 4.638724707326907781e-02
1.999999999999779732e-04 1.510728044139084125e-02
2.000000000000001776e-03 5.392169946042302264e+00
8.000000000000229150e-04 3.388372075405239325e-01
9.999999999998898659e-05 1.502832282064207881e-02
2.000000000000334843e-04 8.506738444090734819e-02
9.999999999998898659e-05 6.699242108667375663e-03
9.999999999998898659e-05 1.450375491524122894e-02
3.000000000000224709e-04 9.935105414369600763e-02
2.999999999999669598e-04 3.518209117012605774e-02
9.999999999998898659e-05 4.004087466933119697e-03
9.999999999998898659e-05 4.256609157572061042e-03
1.999999999999779732e-04 7.265070948275460794e-02
3.000000000000224709e-04 3.247470792554564556e-02
1.999999999999779732e-04 5.099536057894167584e-02
2.999999999999669598e-04 5.482719585496539233e-02
1.000000000000444977e-04 2.390046842633427714e-03
3.000000000000224709e-04 1.199936654183819673e-01
9.999999999998898659e-05 1.767088803565808070e-03
9.999999999998898659e-05 4.507822674205321650e-03
5.000000000000004441e-04 1.091913420251357653e-01
2.000000000000334843e-04 2.365305990388651136e-02
1.099999999999989875e-03 4.737228479266620274e-01
1.000000000000000888e-03 1.660056740840986755e+00
5.000000000000004441e-04 1.394160568624547514e+00
1.000000000000444977e-04 1.893941435518833351e-03
3.000000000000224709e-04 5.060724703691572846e-02
1.999999999999779732e-04 1.865116893698645292e-02
2.000000000000334843e-04 5.615448699258677318e-03
1.999999999999779732e-04 1.060421076285157638e-02
3.000000000000224709e-04 3.836445247462371561e-02
9.999999999998898659e-05 3.497532164670316256e-03
9.999999999998898659e-05 8.767222348236954760e-03
9.999999999998898659e-05 8.992455706771316712e-03
9.999999999998898659e-05 4.915532012449516479e-03
9.999999999998898659e-05 1.068539548184481262e-02
1.999999999999779732e-04 1.828896879267575409e-02
4.000000000000114575e-04 1.775547375033006275e-02
1.999999999999779732e-04 7.800517346505744104e-03
2.000000000000334843e-04 2.012904536404504230e-02
3.000000000000224709e-04 7.781322206952402676e-02
5.000000000000004441e-04 7.050609564728753387e-02
3.000000000000224709e-04 5.840277968369345096e-02
3.000000000000224709e-04 7.626002097414708025e-02
3.999999999999559464e-04 5.577189091332588472e-02
3.000000000000224709e-04 5.363957343451863230e-02
2.000000000000334843e-04 3.166129912714529815e-02
1.999999999999779732e-04 8.336491579031090129e-03
9.999999999998898659e-05 1.533412203192796586e-02
1.999999999999779732e-04 1.505635959663830133e-02
1.000000000000444977e-04 2.280463848475042764e-03
2.000000000000334843e-04 1.952140324049694842e-02
9.999999999998898659e-05 8.517917525777529003e-03
3.000000000000224709e-04 1.890946235454740026e-02
2.000000000000334843e-04 4.176656620970563977e-02
2.000000000000334843e-04 3.721313322243535032e-02
9.999999999998898659e-05 2.269526113409415548e-03
2.999999999999669598e-04 5.277152149329850800e-02
5.000000000000004441e-04 9.329678034358358518e-01
2.000000000000334843e-04 4.492057956823287956e-02
3.000000000000224709e-04 4.894708440820794842e-02
9.999999999998898659e-05 2.250088938625165354e-03
3.000000000000224709e-04 6.431784087738456890e-02
2.000000000000334843e-04 2.686111371163046185e-02
2.999999999999669598e-04 3.451079556021197786e-02
2.000000000000334843e-04 6.484776155400469311e-02
2.000000000000334843e-04 2.985837064284516118e-02
3.000000000000224709e-04 3.465133275881280422e-02
2.999999999999669598e-04 4.687657849696690721e-02
1.000000000000444977e-04 1.089575569452547795e-03
2.000000000000334843e-04 1.334975782106449099e-02
1.999999999999779732e-04 9.930652794311389114e-03
9.999999999998898659e-05 1.321292032135679660e-02
5.000000000000004441e-04 1.026840653111963819e+00
9.999999999998898659e-05 7.895415375269880520e-03
1.999999999999779732e-04 1.581097277338274973e-02
2.000000000000334843e-04 2.843757289172692965e-02
2.000000000000334843e-04 7.972619876723721632e-03
1.000000000000444977e-04 1.311561970466029042e-02
2.000000000000334843e-04 1.361737683747277911e-02
9.999999999998898659e-05 5.527167024671262793e-03
1.000000000000444977e-04 1.434279199805734394e-02
3.000000000000224709e-04 5.302098626514563373e-02
2.000000000000334843e-04 1.732361102546187137e-02
1.999999999999779732e-04 2.174800920188623907e-02
9.999999999998898659e-05 8.386660477784411635e-03
9.999999999998898659e-05 1.598188728454812482e-03
1.999999999999779732e-04 6.736186328968309968e-03
2.000000000000334843e-04 2.286901996715519358e-02
1.999999999999779732e-04 2.642421034428480212e-02
1.999999999999779732e-04 1.629145855626523004e-02
9.999999999998898659e-05 6.028860318700090225e-03
1.999999999999779732e-04 2.641538929196904362e-02
2.000000000000334843e-04 3.410464950361716263e-02
1.999999999999779732e-04 5.107091151669976292e-02
1.999999999999779732e-04 4.083268697366643912e-02
1.000000000000444977e-04 6.517030005120603639e-03
1.400000000000012346e-03 3.807685331690622288e+00
2.999999999999669598e-04 6.083686773233660389e-02
1.999999999999779732e-04 2.393364514520790118e-02
2.000000000000334843e-04 5.143222588284071528e-02
6.999999999999784173e-04 5.307089024672352329e-01
9.999999999998898659e-05 1.842145639456227229e-03
2.999999999999669598e-04 5.046024473769383789e-02
1.999999999999779732e-04 3.859195200605657072e-02
9.999999999998898659e-05 1.418208339835317234e-03
1.999999999999779732e-04 1.878837656280859386e-02
2.000000000000334843e-04 1.090711288760363822e-02
5.999999999999894307e-04 6.845357543610718354e-01
2.000000000000334843e-04 3.136610704706514763e-02
1.999999999999779732e-04 1.973902074871367388e-02
1.999999999999779732e-04 4.451725429587405705e-03
2.000000000000334843e-04 5.042403304484797261e-02
2.000000000000334843e-04 3.022108455686745368e-02
2.000000000000334843e-04 3.577996144767665171e-02
1.999999999999779732e-04 5.809758746269741252e-03
9.999999999998898659e-05 1.585945635372452631e-02
2.000000000000334843e-04 1.507121478861499220e-02
2.000000000000334843e-04 3.161998891784116583e-02
1.999999999999779732e-04 2.893167434119359172e-02
1.999999999999779732e-04 2.042067465455322736e-02
4.000000000000114575e-04 3.185952927240040533e-01
1.999999999999779732e-04 4.951602551457290335e-02
1.999999999999779732e-04 1.307128360592543434e-02
1.999999999999779732e-04 1.467163008130503363e-02
5.000000000000004441e-04 3.491029797098559873e-01
2.000000000000334843e-04 1.546337982118393788e-02
9.999999999998898659e-05 5.100706044989949256e-03
3.000000000000224709e-04 4.545431490728822632e-02
9.999999999998898659e-05 6.310391022932195469e-03
9.999999999998898659e-05 2.430034840732428741e-03
1.999999999999779732e-04 2.250194877382862002e-02
2.000000000000334843e-04 2.457678359547723138e-02
9.999999999998898659e-05 2.052534073594207767e-02
1.000000000000444977e-04 2.989289808595515206e-03
3.000000000000224709e-04 2.481349485659905402e-02
1.999999999999779732e-04 2.495475358627534390e-02
1.999999999999779732e-04 1.193444337533888268e-02
2.999999999999669598e-04 3.827527193181028131e-02
9.999999999998898659e-05 8.601387053426659199e-03
5.000000000000004441e-04 1.550348740562366712e-01
3.000000000000224709e-04 1.637419897247260892e-02
9.999999999998898659e-05 4.338941440996381578e-03
1.999999999999779732e-04 2.747865007563511652e-02
9.999999999998898659e-05 5.568624109928465085e-03
7.999999999999674039e-04 4.972447630088129955e+00
2.000000000000334843e-04 2.766261372488677817e-03
9.999999999998898659e-05 4.428435107233111810e-03
9.999999999998898659e-05 1.916708845839828340e-02
1.999999999999779732e-04 5.247813058393371172e-02
2.000000000000334843e-04 1.315930529508813063e-02
1.999999999999779732e-04 3.816757559798149985e-02
3.999999999999559464e-04 1.203472070638954561e-01
9.999999999998898659e-05 6.732501543591556427e-03
1.999999999999779732e-04 1.623928911529149907e-02
9.999999999998898659e-05 1.034735534632777454e-02
1.999999999999779732e-04 2.647637907557363543e-02
9.999999999998898659e-05 8.421748127201663867e-03
1.000000000000444977e-04 2.217906976446361225e-03
2.000000000000334843e-04 2.598953285339276886e-02
9.999999999998898659e-05 3.206997679152492984e-03
1.000000000000444977e-04 1.806809289084707407e-02
1.099999999999989875e-03 8.150665109818890919e-01
1.000000000000444977e-04 8.722914476211251003e-03
1.999999999999779732e-04 3.020465650575310246e-02
3.000000000000224709e-04 4.379027235531145201e-02
1.999999999999779732e-04 1.332648828927775544e-02
1.999999999999779732e-04 8.950252915267371129e-03
9.999999999998898659e-05 1.198356755272193298e-02
1.999999999999779732e-04 2.828701346191353494e-02
1.999999999999779732e-04 2.018634313109064771e-02
9.999999999998898659e-05 2.503012293767548687e-03
9.999999999998898659e-05 5.987828686412171621e-03
1.999999999999779732e-04 2.231857758734522371e-02
1.000000000001000089e-04 5.171320624393489253e-03
1.999999999999779732e-04 3.148354076941194124e-02
7.999999999999118927e-04 1.161251938568373110e-01
3.000000000000779821e-04 3.657197878145912462e-02
1.999999999999779732e-04 1.570124019220574957e-02
6.999999999999229061e-04 2.787794664380389698e+00
2.000000000000889955e-04 2.230607565319399355e-02
1.999999999999779732e-04 1.833528212488106865e-02
9.999999999998898659e-05 8.386682536289102874e-03
9.999999999998898659e-05 1.618064615155712180e-03
9.999999999998898659e-05 9.919730774648269009e-03
4.000000000000669687e-04 3.660684600385014781e-02
1.999999999999779732e-04 7.477057439947289164e-03
3.999999999999559464e-04 3.292835841834022836e-02
4.000000000000669687e-04 1.304671714956082695e-01
4.999999999999449329e-04 2.156390920740839157e+00
2.999999999999669598e-04 8.466318331825473109e-02
9.999999999998898659e-05 9.832225564982225927e-03
1.999999999999779732e-04 1.190369859518046469e-02
9.999999999998898659e-05 3.384815848041753360e-03
9.999999999998898659e-05 2.807291429361848979e-03
1.999999999999779732e-04 6.422470112535686067e-03
9.999999999998898659e-05 1.656406926184826600e-02
9.999999999998898659e-05 4.915671412340638993e-03
2.000000000000889955e-04 6.680835167872510583e-03
1.999999999999779732e-04 1.886494663657005411e-02
2.000000000000889955e-04 1.232391308260444816e-02
9.999999999998898659e-05 8.291304248277260938e-03
1.999999999999779732e-04 2.767765463118761898e-02
2.999999999999669598e-04 6.048927252231576374e-02
9.999999999998898659e-05 1.198430676507646064e-02
9.999999999998898659e-05 4.877075960894043834e-03
9.999999999998898659e-05 1.038136317873317518e-02
2.000000000000889955e-04 1.373834932816237267e-02
4.000000000000669687e-04 1.986142068786699716e-02
2.000000000000889955e-04 3.928331588015532283e-02
1.999999999999779732e-04 1.517866861428097958e-02
1.999999999999779732e-04 1.067727484101588589e-02
9.999999999998898659e-05 4.975759032208040659e-03
4.000000000000669687e-04 7.775522820117203304e-02
9.999999999998898659e-05 1.088358133524987455e-02
9.999999999998898659e-05 1.580361783291126367e-03
1.999999999999779732e-04 4.392547927339426721e-03
9.999999999998898659e-05 1.469786779010448215e-03
1.999999999999779732e-04 7.497852210331522327e-03
1.999999999999779732e-04 1.285775689223596016e-02
1.999999999999779732e-04 1.869254062117919196e-02
9.999999999998898659e-05 5.702045979742351688e-03
2.000000000000889955e-04 1.768685170128384346e-02
9.999999999998898659e-05 1.450844793484197363e-02
1.499999999999945821e-03 1.969384095659479250e+00
7.000000000000339284e-04 1.210591935052224510e+00
4.000000000000669687e-04 2.228576628157903916e-01
1.999999999999779732e-04 5.385019984118833564e-02
9.999999999998898659e-05 1.249290397370140214e-02
9.999999999998898659e-05 6.024262918847735591e-03
1.999999999999779732e-04 7.137131626816275998e-02
1.999999999999779732e-04 3.620381039724635680e-02
9.999999999998898659e-05 4.857408634990326504e-03
9.999999999998898659e-05 4.539733324400231293e-03
2.000000000000889955e-04 2.328439635725705614e-02
1.999999999999779732e-04 1.174562045999207743e-02
2.999999999999669598e-04 7.012233440641457705e-02
9.999999999998898659e-05 1.538992795392381176e-03
1.999999999999779732e-04 1.051042534524706390e-02
1.999999999999779732e-04 2.015566486974126881e-02
9.999999999998898659e-05 3.218746985804691978e-03
1.000000000001000089e-04 8.819959992741585597e-03
2.000000000000889955e-04 1.639432050542911912e-02
3.000000000000779821e-04 2.824216709081595750e-02
9.999999999998898659e-05 6.823334930931718341e-03
1.999999999999779732e-04 3.467934518229067592e-02
1.999999999999779732e-04 3.617201449684327719e-02
9.999999999998898659e-05 1.959205675304622439e-03
9.999999999998898659e-05 7.235349664741737644e-03
1.999999999999779732e-04 5.597374382022938036e-03
3.999999999999559464e-04 1.542479578468960721e-01
1.999999999999779732e-04 4.574475352243831394e-02
2.999999999999669598e-04 1.286639858345279275e-01
9.999999999998898659e-05 1.485864233692755186e-02
3.999999999999559464e-04 4.071064935096353060e-02
1.999999999999779732e-04 1.907073281297788636e-02
1.999999999999779732e-04 2.132748151430043093e-02
3.999999999999559464e-04 4.525497033889561843e-02
9.999999999998898659e-05 3.461531488740348002e-03
9.999999999998898659e-05 1.409311403855671675e-03
2.000000000000889955e-04 1.912421383667384581e-02
9.999999999998898659e-05 3.753612823981116332e-03
1.000000000000000888e-03 3.302216146709514022e-01
9.999999999998898659e-05 4.740679202639354328e-03
9.999999999998898659e-05 7.904474317000715483e-03
1.999999999999779732e-04 1.568213926400103403e-02
9.999999999998898659e-05 1.187826765669757314e-03
9.999999999998898659e-05 1.542867374956452368e-02
1.699999999999923794e-03 5.808221734252629886e+00
2.999999999999669598e-04 4.548998565644405551e-02
1.999999999999779732e-04 4.304508626725690734e-02
3.999999999999559464e-04 1.675325722770675541e-01
1.999999999999779732e-04 5.498788249585354060e-02
2.000000000000889955e-04 2.707998127829731178e-02
2.000000000000889955e-04 1.574740412961765298e-02
9.999999999998898659e-05 1.260133150518456509e-03
1.999999999999779732e-04 2.233987524888588622e-02
4.999999999999449329e-04 5.160387966781758706e-01
9.000000000000119016e-04 1.219398040878540312e+00
9.999999999998898659e-05 9.336611010499172580e-03
2.000000000000889955e-04 5.616089462389184384e-02
2.999999999999669598e-04 2.589993059483027688e-02
2.000000000000889955e-04 2.828229785930063203e-02
1.999999999999779732e-04 1.228396417497034342e-02
1.999999999999779732e-04 1.289998523456891907e-02
1.999999999999779732e-04 3.118856356171911121e-02
3.000000000000779821e-04 3.459147329378534086e-02
1.999999999999779732e-04 6.406210342234066463e-03
4.999999999999449329e-04 4.947608042202591982e-02
3.000000000000779821e-04 4.922875653412334129e-02
1.999999999999779732e-04 3.866309283595957547e-02
1.999999999999779732e-04 6.116174035784224111e-02
2.000000000000889955e-04 9.455013617812724550e-03
1.999999999999779732e-04 6.192574894279323505e-02
1.999999999999779732e-04 3.399053358259287311e-02
3.000000000000779821e-04 7.658030118518106832e-02
2.999999999999669598e-04 1.828385359973416086e-02
1.999999999999779732e-04 3.286670971302484839e-02
1.999999999999779732e-04 3.297831307209490165e-02
2.000000000000889955e-04 3.176307711246156851e-02
2.999999999999669598e-04 2.069983270536021602e-02
9.000000000000119016e-04 9.115046214606408181e-01
2.000000000000889955e-04 1.492154510685308327e-02
9.999999999998898659e-05 2.684606818257520740e-03
1.999999999999779732e-04 2.619207247211782427e-02
4.999999999999449329e-04 7.572044161483321156e-02
2.000000000000889955e-04 1.684201059647127963e-02
3.999999999999559464e-04 8.336814838262898708e-02
3.999999999999559464e-04 1.398682990612642729e-01
2.999999999999669598e-04 1.280667559157650515e-01
2.000000000000889955e-04 2.528582855631118786e-02
1.999999999999779732e-04 4.378306480579367832e-02
9.999999999998898659e-05 8.938405602327217578e-03
6.000000000000449418e-04 2.007712567855038377e-01
2.999999999999669598e-04 7.429561009917069747e-02
3.999999999999559464e-04 6.810058077655255504e-01
2.999999999999669598e-04 9.426392037359782039e-02
1.999999999999779732e-04 3.342647235071521949e-02
1.000000000001000089e-04 4.714226806666177612e-03
9.999999999998898659e-05 1.706443805034280753e-02
9.999999999998898659e-05 7.463432860247027137e-03
5.000000000000559552e-04 1.474161177582408722e-01
9.999999999998898659e-05 1.189105996405502054e-02
2.999999999999669598e-04 1.018475296632758431e-01
2.999999999999669598e-04 3.268235566371226197e-02
2.999999999999669598e-04 4.094512623459617418e-02
1.600000000000045830e-03 1.066000040461417830e+00
5.000000000000559552e-04 3.614290449574772968e-01
1.999999999999779732e-04 3.039787672225531187e-02
3.000000000000779821e-04 7.718220736712252950e-02
9.999999999998898659e-05 2.575155087418250568e-03
7.000000000000339284e-04 1.209670579865780748e+00
1.999999999999779732e-04 4.696117622992670992e-02
9.999999999998898659e-05 1.710031245660896190e-02
9.999999999998898659e-05 3.971244337471870403e-03
1.999999999999779732e-04 5.126749769072647817e-02
3.000000000000779821e-04 7.311611763326346380e-02
2.999999999999669598e-04 6.611284429015976127e-02
9.999999999998898659e-05 1.313332827314335136e-02
9.999999999998898659e-05 1.701110480888122847e-02
8.000000000000229150e-04 8.000236035209104535e-02
1.999999999999779732e-04 2.154658401448522609e-02
9.999999999998898659e-05 6.215490087494660552e-03
7.000000000000339284e-04 9.170899436686084927e-02
6.000000000000449418e-04 2.917968509067589422e-01
2.000000000000889955e-04 4.348864701353830076e-02
1.999999999999779732e-04 2.821393737709057201e-02
1.999999999999779732e-04 3.737860022930133280e-02
1.999999999999779732e-04 5.626077261579447153e-02
2.999999999999669598e-04 4.700759365484328406e-02
1.999999999999779732e-04 5.962436384532118772e-02
2.999999999999669598e-04 2.993756397295944602e-02
2.000000000000889955e-04 1.599197403518693578e-02
1.999999999999779732e-04 4.392225424706547310e-02
9.999999999998898659e-05 3.913350022964665227e-03
6.000000000000449418e-04 2.123783537218097706e-01
5.999999999999339195e-04 1.164240138414855963e+00
9.999999999998898659e-05 1.897247097343361319e-02
5.000000000000559552e-04 4.706961502048498391e-02
1.999999999999779732e-04 1.513962569064512299e-02
3.999999999999559464e-04 2.078907483931551059e-01
1.999999999999779732e-04 5.695872773519396193e-02
1.999999999999779732e-04 2.113894572833800375e-02
5.000000000000559552e-04 4.037066198460326771e-01
2.000000000000889955e-04 5.341041065564158807e-02
1.999999999999779732e-04 6.182968898566625071e-02
1.999999999999779732e-04 1.814108698367072545e-02
4.000000000000669687e-04 3.436151120814524840e-02
9.999999999998898659e-05 2.680645011766751365e-03
1.999999999999779732e-04 1.622724334073867569e-02
9.999999999998898659e-05 6.542224463196551557e-03
1.999999999999779732e-04 3.998482678696232973e-02
1.999999999999779732e-04 1.129711158471821512e-02
1.999999999999779732e-04 4.300571505082770307e-02
9.999999999998898659e-05 3.346371125627042517e-03
9.999999999998898659e-05 1.241392922477579930e-02
2.000000000000889955e-04 2.284815497470100987e-02
2.999999999999669598e-04 1.081244043298601326e-01
9.999999999998898659e-05 1.088056225236385365e-02
1.999999999999779732e-04 8.039084105134522776e-03
5.000000000000559552e-04 8.388994055518321502e-02
3.000000000000779821e-04 3.274245931970863610e-02
2.999999999999669598e-04 7.953827164890606150e-02
4.999999999999449329e-04 3.078167438611915246e-02
3.000000000000779821e-04 4.332772507452974098e-02
1.000000000001000089e-04 4.904553014128571441e-03
1.999999999999779732e-04 5.460197874910498878e-02
3.999999999999559464e-04 1.299683475631444318e-01
1.999999999999779732e-04 4.567723411609082851e-02
9.999999999998898659e-05 6.550979910785469790e-03
2.999999999999669598e-04 1.166001477136719422e-01
4.000000000000669687e-04 7.798075718806501966e-02
2.999999999999669598e-04 1.782104315202436007e-02
5.000000000000559552e-04 3.608871854068703700e-01
8.000000000000229150e-04 4.461976563882892877e-01
3.000000000000779821e-04 5.696450134593324111e-02
1.999999999999779732e-04 3.504085662601988393e-02
1.000000000001000089e-04 2.958170821447541048e-03
1.999999999999779732e-04 8.122968708072053623e-03
1.999999999999779732e-04 1.127595705076549562e-02
2.000000000000889955e-04 2.743823941573888398e-02
1.999999999999779732e-04 1.215263102648871454e-02
1.999999999999779732e-04 4.356155995199763320e-02
1.999999999999779732e-04 3.696285475245705832e-02
4.000000000000669687e-04 3.441447316632394171e-02
1.999999999999779732e-04 1.418386268452730484e-02
9.999999999998898659e-05 9.775390823932335674e-03
9.999999999998898659e-05 1.415821069973597929e-03
1.999999999999779732e-04 1.191197755141452756e-02
2.000000000000889955e-04 2.592086955323698316e-02
2.999999999999669598e-04 6.721842127270961920e-02
9.999999999998898659e-05 1.008838446116822399e-02
2.999999999999669598e-04 4.356905155060150636e-02
2.999999999999669598e-04 5.234402393063616182e-02
2.999999999999669598e-04 3.958369042509075897e-02
1.999999999999779732e-04 1.535816993314269123e-02
9.999999999998898659e-05 7.555881543804466270e-03
4.000000000000669687e-04 8.262038540174632129e-02
9.999999999998898659e-05 1.481539112495939246e-03
2.999999999999669598e-04 6.788398177347096385e-02
1.999999999999779732e-04 3.133048184084782917e-02
2.999999999999669598e-04 9.103704984877493411e-02
1.000000000001000089e-04 1.224952182769326915e-02
9.999999999998898659e-05 1.251091748021143256e-03
3.999999999999559464e-04 5.867120965112344183e-02
9.999999999998898659e-05 7.503182536771684126e-03
2.999999999999669598e-04 7.848178328393559666e-02
4.999999999999449329e-04 1.049132829577801296e-01
9.999999999998898659e-05 1.734659737242864180e-02
