# size duration
3.400000000000000000e+01 7.010863047007529048e+00
1.600000000000000000e+01 4.713914192191737129e-02
3.200000000000000000e+01 6.115600974952752900e+00
2.000000000000000000e+01 2.938589016228254636e-01
3.200000000000000000e+01 7.278864103031979838e+00
2.800000000000000000e+01 1.209851507241508806e+00
2.000000000000000000e+01 1.463753653461166149e-01
1.200000000000000000e+01 2.788755265546871698e-02
4.000000000000000000e+00 1.957134037011698524e-03
4.800000000000000000e+01 4.619546205769267111e-01
3.200000000000000000e+01 2.053704482263811748e+00
2.000000000000000000e+01 1.690626621409665464e-01
1.200000000000000000e+01 2.687896119315191790e-02
3.000000000000000000e+01 2.862033350265724252e+00
4.000000000000000000e+00 2.642058481134412773e-03
6.000000000000000000e+00 2.926408899822874332e-03
3.800000000000000000e+01 1.257148234116349794e+00
2.800000000000000000e+01 1.484802428421301057e+00
2.000000000000000000e+01 1.536649079345524527e-01
4.000000000000000000e+00 1.036702347490647824e-03
4.000000000000000000e+00 9.925510077846144696e-04
3.400000000000000000e+01 2.512022934034388477e+00
6.000000000000000000e+00 1.066204781043467165e-02
1.800000000000000000e+01 4.366274140480119748e-02
2.400000000000000000e+01 5.304709403035765547e-01
2.600000000000000000e+01 5.956349148265345228e-01
3.000000000000000000e+01 4.621004148582494864e-01
2.800000000000000000e+01 1.361284834836322677e+00
2.800000000000000000e+01 2.435221999989064301e+00
6.000000000000000000e+00 1.823504201801551261e-03
2.200000000000000000e+01 2.951590628646012515e-01
6.000000000000000000e+00 3.110209618728099201e-03
3.000000000000000000e+01 2.450544601975914727e+00
8.000000000000000000e+00 1.255676462646571068e-02
3.600000000000000000e+01 1.539576075847506331e+00
2.600000000000000000e+01 5.013260945676416558e-01
6.000000000000000000e+00 2.822169588034828536e-03
1.000000000000000000e+01 2.732080380603463254e-02
2.000000000000000000e+01 2.576959816650492563e-01
2.000000000000000000e+01 2.092596219344673436e-01
2.000000000000000000e+01 1.527614773933714254e-01
2.800000000000000000e+01 1.185954865298158190e+00
1.000000000000000000e+01 1.589037517052060977e-02
1.400000000000000000e+01 3.244422324104778710e-02
2.000000000000000000e+00 1.437600219595935869e-04
4.600000000000000000e+01 1.801566421652300853e+00
3.600000000000000000e+01 2.780993295329896142e+00
3.600000000000000000e+01 3.088663570796703617e-01
1.600000000000000000e+01 7.887656817853638813e-02
2.800000000000000000e+01 5.851730290266954349e-01
4.000000000000000000e+01 6.064740675754607402e-01
8.000000000000000000e+00 7.240122643293656068e-03
6.000000000000000000e+00 4.081361391500060165e-03
3.000000000000000000e+01 1.663385680716924941e+00
2.200000000000000000e+01 1.883532809610135583e+00
8.000000000000000000e+00 6.295908528979765606e-03
6.000000000000000000e+00 2.550801883440811935e-03
1.200000000000000000e+01 2.996287620365301052e-02
6.200000000000000000e+01 3.530831959404223230e+00
8.000000000000000000e+00 9.628299740810142282e-03
2.400000000000000000e+01 2.458269698853303709e-01
1.000000000000000000e+01 3.556021524524055621e-03
3.400000000000000000e+01 3.176858435142997372e-01
1.200000000000000000e+01 3.433991501124999957e-02
4.000000000000000000e+00 1.154528747774996589e-03
2.400000000000000000e+01 6.941309444328762623e-01
4.000000000000000000e+01 5.935276969845801887e+00
2.200000000000000000e+01 2.342544429127561001e-01
8.000000000000000000e+00 6.448165792430904375e-03
4.000000000000000000e+00 1.683419876924663328e-03
8.000000000000000000e+00 6.470032697450722736e-03
2.000000000000000000e+00 3.535752200203301499e-04
1.000000000000000000e+01 1.765988662109263529e-02
2.000000000000000000e+00 8.580173235062105164e-05
1.000000000000000000e+01 9.784136781950003581e-03
3.000000000000000000e+01 1.713723238161111162e-01
3.800000000000000000e+01 3.373451327555261336e-01
8.000000000000000000e+00 5.032799352350458832e-03
5.000000000000000000e+01 1.668567812413647156e+00
1.200000000000000000e+01 9.238825752921453471e-03
1.200000000000000000e+01 1.735888242778904633e-02
6.200000000000000000e+01 7.644652866451200346e-01
1.000000000000000000e+01 1.374429754609529652e-02
4.000000000000000000e+00 2.861304858965185716e-03
1.400000000000000000e+01 7.974646501525661790e-02
3.200000000000000000e+01 4.310522141954158393e-01
1.400000000000000000e+01 4.508523675645914608e-02
2.400000000000000000e+01 1.348342299522036214e-01
4.000000000000000000e+00 3.926601297199461271e-04
3.600000000000000000e+01 7.722013248857528822e-01
4.000000000000000000e+00 2.770935731367663024e-03
1.000000000000000000e+01 1.848031277274508888e-02
1.800000000000000000e+01 1.256060826143388098e-01
8.000000000000000000e+00 7.414127388972513444e-03
3.000000000000000000e+01 8.902785507600837756e-01
4.000000000000000000e+00 1.091593609964913725e-03
2.000000000000000000e+00 5.600917947730099655e-04
4.000000000000000000e+00 1.488904867321672043e-03
1.600000000000000000e+01 1.397976259262700971e-01
8.000000000000000000e+00 1.072220373257959380e-02
7.600000000000000000e+01 1.683477115954857384e+00
5.200000000000000000e+01 1.193732304629053997e+00
3.600000000000000000e+01 2.958073374913608777e+00
1.000000000000000000e+01 2.433265730088920997e-02
8.000000000000000000e+00 1.120600006228134049e-02
2.000000000000000000e+00 3.186432595860821948e-04
