# size duration
9.999999999998898659e-05 9.359750766521452228e-03
5.000000000000004441e-04 9.947278228688606616e-02
3.000000000000224709e-04 3.776353559485891992e-02
1.299999999999995604e-03 2.912847966405096023e-01
3.000000000000224709e-04 6.084699528686979969e-02
8.999999999999841460e-04 4.012429036054070974e-01
2.000000000000057288e-04 2.096755999486625208e-02
1.999999999999779732e-04 2.064409823976120703e-02
9.999999999998898659e-05 9.106711966214150328e-03
1.699999999999979305e-03 9.437930782283074915e-01
6.000000000000171863e-04 1.899506069280512133e-01
6.000000000000171863e-04 1.302455889292305213e-01
2.299999999999996492e-03 7.366766011552448035e-01
2.000000000000057288e-04 2.229605582501387878e-02
2.999999999999947153e-04 5.007404138832886875e-02
5.000000000000004441e-04 6.566239816707516996e-02
6.999999999999784173e-04 1.511105074094346301e-01
3.000000000000224709e-04 4.496118421349151045e-02
1.299999999999967848e-03 3.563733968273302688e-01
3.999999999999559464e-04 5.920394263315831990e-02
7.000000000000339284e-04 1.550544713695705956e-01
1.199999999999978861e-03 1.665499234108906712e-01
2.999999999999669598e-04 3.234130783844638146e-02
5.000000000000004441e-04 1.484213779855566573e-01
5.000000000000004441e-04 7.478617123780499643e-02
1.000000000000000888e-03 1.630822237668262675e-01
7.999999999999674039e-04 1.600409210489491807e-01
3.000000000000224709e-04 3.283314716112736842e-02
2.000000000000334843e-04 2.045804608255087295e-02
3.000000000000224709e-04 3.456880011396588903e-02
4.000000000000114575e-04 6.847508413193489907e-02
1.999999999999779732e-04 1.886960502432494940e-02
2.999999999999669598e-04 4.550488968154103170e-02
2.999999999999669598e-04 4.991490442592289717e-02
2.000000000000334843e-04 2.136114350808129836e-02
3.000000000000224709e-04 3.439532656510319725e-02
7.000000000000339284e-04 1.548931356799146397e-01
8.000000000000229150e-04 3.935346513411127067e-01
9.999999999998898659e-05 9.635068311899188873e-03
6.000000000000449418e-04 1.257101800544483672e-01
9.999999999998898659e-05 1.043003828193571868e-02
