# size duration
3.400000000000014122e-03 1.429529657041026802e-01
5.700000000000010614e-03 9.617280953795980247e-01
3.499999999999975353e-03 2.724842673826552431e-01
2.599999999999991207e-03 1.458294581490849062e-01
5.000000000000004441e-03 4.662217695568259823e-01
7.400000000000017675e-03 9.373412705220584007e-01
5.599999999999993872e-03 3.751271365089496879e-01
1.400000000000012346e-03 5.640084869480790214e-02
3.699999999999981082e-03 2.059276984953321565e-01
1.809999999999994946e-02 2.153709728792815525e+00
5.900000000000016342e-03 4.210361111402788348e-01
4.199999999999981526e-03 2.672305018720853020e-01
4.500000000000059508e-03 3.501385092393709542e-01
5.000000000000004441e-03 4.642272005477803831e-01
2.599999999999935696e-03 1.242151442150152829e-01
4.699999999999926459e-03 3.494479417711784386e-01
6.099999999999994316e-03 5.868293014617730341e-01
1.099999999999989875e-03 4.548628036311824774e-02
3.099999999999991651e-03 1.744491456300798216e-01
1.700000000000034817e-03 7.487759267354208992e-02
3.000000000000002665e-03 1.484554941284326746e-01
2.000000000000001776e-03 9.045051246213570151e-02
9.000000000000119016e-04 3.610516141630046305e-02
1.399999999999956835e-03 5.708324573523182455e-02
1.260000000000005560e-02 8.093937736316554332e-01
2.700000000000035705e-03 1.359166968075999904e-01
