# size duration
3.599999999999992095e-04 1.872207593780529297e-02
1.919999999999977280e-03 3.010169777483041598e-01
2.736000000000002319e-02 1.592539157113244386e+01
1.319999999999987850e-03 2.098582730215472480e-01
3.839999999999982316e-03 7.517695522333762703e-01
2.400000000000179767e-04 1.244130831746492229e-02
1.439999999999996838e-03 2.000815419101117931e-01
1.319999999999987850e-03 1.184069086083327088e-01
2.759999999999984688e-03 2.647568607202584468e-01
1.799999999999968292e-03 1.783700723015157752e-01
9.599999999999608846e-04 1.202158999987161803e-01
4.799999999999804423e-04 2.630134960863424187e-02
2.879999999999993676e-03 3.694251434988466976e-01
9.599999999999608846e-04 6.362208037497807389e-02
1.080000000000025384e-03 9.941510175719259212e-02
1.439999999999996838e-03 1.287784305086352998e-01
1.080000000000025384e-03 7.182931889078424115e-02
7.199999999999984190e-04 4.827506119322495792e-02
5.999999999999894307e-04 3.848065553006559114e-02
5.999999999999894307e-04 4.315703818246383050e-02
9.600000000000163958e-04 8.031315069580372001e-02
9.600000000000163958e-04 5.875396343419803796e-02
1.079999999999969873e-03 8.565736587650618628e-02
8.400000000000074074e-04 8.421505070170863527e-02
9.599999999999608846e-04 9.496501926135905713e-02
4.799999999999804423e-04 3.411252151137366545e-02
9.600000000000163958e-04 7.669353956495897351e-02
4.799999999999804423e-04 2.687656836422850845e-02
5.999999999999894307e-04 5.589486245518584390e-02
1.079999999999969873e-03 1.055833472514596943e-01
4.799999999999804423e-04 2.756683850703653058e-02
7.199999999999984190e-04 4.388494239322927870e-02
1.199999999999978861e-03 1.213228378928923601e-01
1.079999999999969873e-03 1.199905700033844780e-01
1.319999999999987850e-03 1.337114520525430339e-01
5.999999999999894307e-04 4.353278712963849773e-02
4.799999999999804423e-04 3.721514144358768761e-02
1.560000000000005826e-03 2.283366888039744524e-01
1.439999999999996838e-03 1.113962977686727279e-01
4.799999999999804423e-04 2.713530452050219588e-02
2.399999999999624656e-04 1.304017349799753249e-02
1.919999999999977280e-03 2.522922455781775319e-01
9.600000000000163958e-04 7.541572744499597247e-02
1.560000000000005826e-03 2.104641106015420760e-01
4.560000000000008491e-03 5.606411803101545299e-01
9.599999999999608846e-04 1.120331259753585273e-01
5.999999999999894307e-04 4.490559839479657533e-02
1.560000000000005826e-03 1.528259775656745645e-01
1.080000000000025384e-03 9.102074683966324131e-02
5.999999999999894307e-04 4.083204586353293003e-02
2.759999999999984688e-03 2.911264090252042580e-01
8.400000000000074074e-04 6.378755162534943679e-02
7.199999999999984190e-04 4.371738519376458521e-02
1.199999999999978861e-03 1.232202895699694434e-01
