# itime ezz other fcc hcp bcc ico
1.000000000000000000e+04 4.000014283444588425e-01 6.983386436049158208e-01 9.262630860263997012e-02 1.827492034592626269e-01 2.628584433318160996e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100014640530700305e-01 7.003868912152936277e-01 8.636777423759672834e-02 1.840009103322712836e-01 2.924442421483841592e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200014997616816625e-01 7.041420118343195700e-01 8.181611288120163583e-02 1.903732362312244020e-01 2.366863905325443732e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.300015354702932946e-01 7.180245789713245452e-01 7.487482931269913433e-02 1.862767410104688159e-01 2.082385070550751144e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400015711789047046e-01 7.322485207100591920e-01 6.702321347291761988e-02 1.841147018661811463e-01 1.638598088302230249e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.500016068875158926e-01 7.459035047792443862e-01 6.463359126081019701e-02 1.734182976786527164e-01 1.593081474738279601e-02 1.137915339098771066e-04
1.150000000000000000e+04 4.600016425961275246e-01 7.626308602639964018e-01 5.860263996358670846e-02 1.613563950842057393e-01 1.741010468821119553e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.700016783047391566e-01 7.720755575785162028e-01 5.541647701411014926e-02 1.543013199817933612e-01 1.809285389167045871e-02 1.137915339098771066e-04
1.200000000000000000e+04 4.800017140133505666e-01 7.905097860719162428e-01 5.018206645425580398e-02 1.430359581247155343e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.900017497219617546e-01 8.024578971324533017e-01 4.449248975876194528e-02 1.356395084205735124e-01 1.718252162039144229e-02 2.275830678197542133e-04
1.250000000000000000e+04 5.000017854305733866e-01 8.123577605826126646e-01 4.324078288575330248e-02 1.269913518434228616e-01 1.741010468821119553e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.100018211391850187e-01 8.206645425580336717e-01 4.392353208921256219e-02 1.210741920801092358e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.200018568477964287e-01 8.285161583978152278e-01 4.506144742831133532e-02 1.115157032316795582e-01 1.479289940828402289e-02 1.137915339098771066e-04
1.325000000000000000e+04 5.300018925564076167e-01 8.372781065088756858e-01 4.369594902139280895e-02 1.071916249431042328e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.400019282650192487e-01 8.451297223486572419e-01 4.472007282658170546e-02 9.968138370505234824e-02 1.024123805188893906e-02 2.275830678197542133e-04
1.375000000000000000e+04 5.500019639736308807e-01 8.592398725534819981e-01 4.119253527537550946e-02 9.023668639053254725e-02 8.989531178880291046e-03 3.413746017296313199e-04
1.400000000000000000e+04 5.600019996822422907e-01 8.703914428766499345e-01 3.789258079198907364e-02 8.272644515248064878e-02 8.761948111060537808e-03 2.275830678197542133e-04
1.425000000000000000e+04 5.700020353908537007e-01 8.743741465634956578e-01 3.618570778334091742e-02 8.079198907601274626e-02 8.420573509330906217e-03 2.275830678197542133e-04
1.450000000000000000e+04 5.800020710994653328e-01 8.763086026399635742e-01 3.584433318161128756e-02 7.897132453345470648e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.900021068080767428e-01 8.866636322257623881e-01 3.584433318161128756e-02 6.884387801547564578e-02 8.192990441511151245e-03 4.551661356395084266e-04
1.500000000000000000e+04 6.000021425166881528e-01 8.948566226672735047e-01 3.152025489303595523e-02 6.634046426945834629e-02 6.486117432862995025e-03 7.965407373691396923e-04
1.525000000000000000e+04 6.100021782252995628e-01 9.037323623122439642e-01 3.038233955393718558e-02 6.008192990441511144e-02 5.006827492034592909e-03 7.965407373691396923e-04
1.550000000000000000e+04 6.200022139339111948e-01 9.097633136094674944e-01 3.038233955393718558e-02 5.416477014110149951e-02 4.893035958124715423e-03 7.965407373691396923e-04
1.575000000000000000e+04 6.300022496425228269e-01 9.151115157032316816e-01 2.776513427401001294e-02 5.097860719162494031e-02 5.120619025944469528e-03 1.024123805188893906e-03
1.600000000000000000e+04 6.400022853511340148e-01 9.251251706873008240e-01 2.526172052799271692e-02 4.460628129267182190e-02 4.324078288575329727e-03 6.827492034592626399e-04
1.625000000000000000e+04 6.500023210597454248e-01 9.258079198907601670e-01 2.605826126536185672e-02 4.380974055530268557e-02 3.755120619025944465e-03 5.689576695493854790e-04
1.650000000000000000e+04 6.600023567683570569e-01 9.322940373236231482e-01 2.218934911242603433e-02 4.085116067364587961e-02 3.868912152935821518e-03 7.965407373691396923e-04
1.675000000000000000e+04 6.700023924769686889e-01 9.388939462903960198e-01 2.264451524806554428e-02 3.413746017296313134e-02 3.641329085116067413e-03 6.827492034592626399e-04
1.700000000000000000e+04 6.800024281855798769e-01 9.434456076467910846e-01 2.173418297678652786e-02 2.969959035047792587e-02 4.324078288575329727e-03 7.965407373691396923e-04
1.725000000000000000e+04 6.900024638941912869e-01 9.467455621301774649e-01 2.036868456986800149e-02 2.787892580791988956e-02 3.982703686845699004e-03 1.024123805188893906e-03
1.750000000000000000e+04 7.000024996028029189e-01 9.487938097405552718e-01 1.854802002730996865e-02 2.696859353664087314e-02 4.665452890304961318e-03 1.024123805188893906e-03
1.775000000000000000e+04 7.100025353114145510e-01 9.551661356395084734e-01 1.718252162039144229e-02 2.275830678197542090e-02 3.868912152935821518e-03 1.024123805188893906e-03
1.800000000000000000e+04 7.200025710200257389e-01 9.599453800637232082e-01 1.547564861174328607e-02 2.082385070550751144e-02 2.503413746017296455e-03 1.251706873008648227e-03
1.825000000000000000e+04 7.300026067286371489e-01 9.615384615384615641e-01 1.502048247610377786e-02 1.775147928994082885e-02 3.982703686845699004e-03 1.706873008648156654e-03
1.850000000000000000e+04 7.400026424372487810e-01 9.635867091488393710e-01 1.433773327264451468e-02 1.786527082385070547e-02 3.413746017296313308e-03 7.965407373691396923e-04
1.875000000000000000e+04 7.500026781458604130e-01 9.659763313609467383e-01 1.467910787437414627e-02 1.593081474738279601e-02 2.503413746017296455e-03 9.103322712790168532e-04
1.900000000000000000e+04 7.600027138544716010e-01 9.675694128356849832e-01 1.194811106053709528e-02 1.706873008648156567e-02 2.389622212107419402e-03 1.024123805188893906e-03
1.925000000000000000e+04 7.700027495630830110e-01 9.662039144287665193e-01 1.342740100136549826e-02 1.706873008648156567e-02 2.048247610377787811e-03 1.251706873008648227e-03
1.950000000000000000e+04 7.800027852716946430e-01 9.696176604460627901e-01 1.103777878925807886e-02 1.570323167956303931e-02 2.275830678197541916e-03 1.365498406918525280e-03
1.975000000000000000e+04 7.900028209803062751e-01 9.728038233955393910e-01 1.012744651797906244e-02 1.376877560309512985e-02 2.389622212107419402e-03 9.103322712790168532e-04
2.000000000000000000e+04 8.000028566889174630e-01 9.730314064633591720e-01 9.217114246700046018e-03 1.342740100136549826e-02 3.299954483386436255e-03 1.024123805188893906e-03
2.025000000000000000e+04 8.100028923975288730e-01 9.741693218024578549e-01 8.989531178880291046e-03 1.206190259444697363e-02 3.868912152935821518e-03 9.103322712790168532e-04
2.050000000000000000e+04 8.200029281061405051e-01 9.724624487938097195e-01 9.672280382339554228e-03 1.354119253527537488e-02 3.299954483386436255e-03 1.024123805188893906e-03
2.075000000000000000e+04 8.300029638147521371e-01 9.775830678197542367e-01 7.282658170232134826e-03 1.058261265361857065e-02 2.162039144287664864e-03 2.389622212107419402e-03
2.100000000000000000e+04 8.400029995233633251e-01 9.805416477014110566e-01 7.624032771961766417e-03 8.989531178880291046e-03 1.593081474738279385e-03 1.251706873008648227e-03
2.125000000000000000e+04 8.500030352319747351e-01 9.815657715065999600e-01 6.372325898953117539e-03 7.965407373691398007e-03 2.162039144287664864e-03 1.934456076467910759e-03
2.150000000000000000e+04 8.600030709405863671e-01 9.795175238962221531e-01 6.258534365043240920e-03 9.103322712790167665e-03 2.730996813837050560e-03 2.389622212107419402e-03
2.175000000000000000e+04 8.700031066491979992e-01 9.823623122439690825e-01 6.486117432862995025e-03 8.420573509330906217e-03 7.965407373691396923e-04 1.934456076467910759e-03
2.200000000000000000e+04 8.800031423578094092e-01 9.833864360491579859e-01 6.144742831133363434e-03 7.282658170232134826e-03 1.137915339098770958e-03 2.048247610377787811e-03
2.225000000000000000e+04 8.900031780664205971e-01 9.853208921256259023e-01 6.486117432862995025e-03 5.575785161583977738e-03 5.689576695493854790e-04 2.048247610377787811e-03
2.250000000000000000e+04 9.000032137750322292e-01 9.862312243969049153e-01 4.665452890304961318e-03 5.689576695493855224e-03 1.479289940828402332e-03 1.934456076467910759e-03
2.275000000000000000e+04 9.100032494836438612e-01 9.880518889394629412e-01 4.779244424214838804e-03 4.665452890304961318e-03 1.137915339098770958e-03 1.365498406918525280e-03
2.300000000000000000e+04 9.200032851922552712e-01 9.853208921256259023e-01 4.210286754665453109e-03 6.713700500682749130e-03 7.965407373691396923e-04 2.958579881656804664e-03
2.325000000000000000e+04 9.300033209008664592e-01 9.872553482020938187e-01 4.665452890304961318e-03 4.665452890304961318e-03 1.251706873008648227e-03 2.162039144287664864e-03
2.350000000000000000e+04 9.400033566094780912e-01 9.893035958124715146e-01 4.210286754665453109e-03 3.641329085116067413e-03 4.551661356395084266e-04 2.389622212107419402e-03
2.375000000000000000e+04 9.500033923180897233e-01 9.891898042785616241e-01 4.437869822485207214e-03 3.641329085116067413e-03 6.827492034592626399e-04 2.048247610377787811e-03
2.400000000000000000e+04 9.600034280267011333e-01 9.898725534820209671e-01 4.210286754665453109e-03 3.527537551206190360e-03 9.103322712790168532e-04 1.479289940828402332e-03
2.425000000000000000e+04 9.700034637353123212e-01 9.898725534820209671e-01 3.982703686845699004e-03 3.641329085116067413e-03 4.551661356395084266e-04 2.048247610377787811e-03
2.450000000000000000e+04 9.800034994439239533e-01 9.915794264906691025e-01 3.755120619025944465e-03 2.958579881656804664e-03 5.689576695493854790e-04 1.137915339098770958e-03
2.475000000000000000e+04 9.900035351525355853e-01 9.910104688211197610e-01 3.072371415566681717e-03 2.730996813837050560e-03 1.024123805188893906e-03 2.162039144287664864e-03
2.500000000000000000e+04 1.000003570861146773e+00 9.902139280837505275e-01 3.413746017296313308e-03 3.072371415566681717e-03 5.689576695493854790e-04 2.730996813837050560e-03
