# size duration
4.999999999999976685e-03 3.836666333752599911e+00
5.199999999999982414e-03 3.415642806736681081e+00
4.199999999999981526e-03 1.752888753221667040e+00
4.399999999999959499e-03 2.388141705026482153e+00
3.300000000000025135e-03 1.180733176158954567e+00
4.699999999999981970e-03 2.033759395801433278e+00
2.900000000000013678e-03 9.069536848862005396e-01
4.700000000000037481e-03 3.044902424558646903e+00
5.399999999999960387e-03 5.229052135416185187e+00
5.099999999999993427e-03 2.511838201431666473e+00
4.199999999999981526e-03 2.046076000336544354e+00
4.099999999999992539e-03 2.062740382729279620e+00
3.899999999999903544e-03 1.648470639206436328e+00
5.000000000000004441e-03 4.060950505059103044e+00
4.000000000000003553e-03 1.956037870511259325e+00
4.600000000000048495e-03 2.827161607391800668e+00
5.000000000000004441e-03 3.532441510488374181e+00
