# itime ezz other fcc hcp bcc ico
1.275000000000000000e+04 5.099990228153952199e-01 6.562357760582612221e-01 2.111970869367319203e-01 1.176604460628129234e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199990036549126948e-01 6.557806099226217711e-01 2.132453345471096995e-01 1.176604460628129234e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299989844944299477e-01 6.529358215748748417e-01 2.147246244879381094e-01 1.191397360036413333e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399989653339476448e-01 6.630632680928538747e-01 2.144970414201183562e-01 1.102639963586709154e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499989461734653418e-01 6.629494765589439842e-01 2.156349567592171224e-01 1.103777878925807920e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599989270129828167e-01 6.655666818388711325e-01 2.125625853436504398e-01 1.104915794264906687e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699989078525000696e-01 6.737596722803823601e-01 2.047109695038689114e-01 1.100364132908511622e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799988886920179887e-01 6.775147928994083024e-01 1.999317250796540657e-01 1.085571233500227523e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899988695315356857e-01 6.721665908056441152e-01 2.034592626308602548e-01 1.124260355029585851e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999988503710529386e-01 6.844560764679107345e-01 1.978834774692762866e-01 1.071916249431042328e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099988312105704136e-01 6.802457897132453413e-01 2.033454710969503920e-01 1.067364588074647264e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199988120500881106e-01 6.847974510696404060e-01 1.974283113336367801e-01 1.073054164770141095e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299987928896058076e-01 6.910559854346836062e-01 1.921939007737824279e-01 1.052571688666363164e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399987737291232825e-01 6.917387346381429492e-01 1.877560309512972259e-01 1.087847064178425194e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499987545686405355e-01 7.016385980883022011e-01 1.826354119253527641e-01 1.066226672735548497e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599987354081582325e-01 7.010696404187528596e-01 1.829767865270823801e-01 1.073054164770141095e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699987162476759295e-01 6.953800637232590010e-01 1.835457441966317771e-01 1.110605370960400518e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799986970871934044e-01 6.978834774692762588e-01 1.818388711879836139e-01 1.098088302230314089e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899986779267108794e-01 6.941283568502503165e-01 1.868456986800182129e-01 1.111743286299499284e-01 7.737824305871643035e-03 1.137915339098771066e-04
1.750000000000000000e+04 6.999986587662285764e-01 6.958352298588984519e-01 1.835457441966317771e-01 1.108329540282202985e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.775000000000000000e+04 7.099986396057462734e-01 6.958352298588984519e-01 1.838871187983613931e-01 1.112881201638598050e-01 8.875739644970414427e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.199986204452635263e-01 7.026627218934911046e-01 1.853664087391898030e-01 1.019572143832498806e-01 9.899863450159307465e-03 1.137915339098771066e-04
1.825000000000000000e+04 7.299986012847810013e-01 7.018661811561219821e-01 1.859353664087392000e-01 1.034365043240782905e-01 8.648156577150659455e-03 1.137915339098771066e-04
1.850000000000000000e+04 7.399985821242986983e-01 7.047109695038689114e-01 1.838871187983613931e-01 1.015020482476103741e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499985629638163953e-01 7.066454255803368278e-01 1.837733272644515303e-01 1.015020482476103741e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599985438033338703e-01 7.081247155211651823e-01 1.844560764679107900e-01 9.740555302685480199e-02 9.899863450159307465e-03 1.137915339098771066e-04
1.925000000000000000e+04 7.699985246428511232e-01 7.117660446062813451e-01 1.814974965862539702e-01 9.649522075557578904e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.950000000000000000e+04 7.799985054823688202e-01 7.148384160218479444e-01 1.780837505689576716e-01 9.638142922166591242e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899984863218865172e-01 7.162039144287665193e-01 1.746700045516613453e-01 9.888484296768319803e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999984671614039922e-01 7.221210741920801590e-01 1.710286754665452935e-01 9.615384615384615918e-02 1.069640418752844727e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099984480009214671e-01 7.236003641329085134e-01 1.733045061447428259e-01 9.251251706873007963e-02 1.058261265361857065e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199984288404391641e-01 7.239417387346381849e-01 1.685252617205279801e-01 9.638142922166591242e-02 1.115157032316795548e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299984096799568611e-01 7.231451979972689514e-01 1.662494310423304478e-01 9.968138370505234824e-02 1.092398725534820224e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399983905194741141e-01 7.218934911242603780e-01 1.717114246700045532e-01 9.717796995903504875e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499983713589915890e-01 7.197314519799726806e-01 1.710286754665452935e-01 9.956759217114247162e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599983521985092860e-01 7.250796540737368678e-01 1.676149294492489672e-01 9.660901228948566566e-02 1.069640418752844727e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.699983330380269830e-01 7.184797451069639962e-01 1.688666363222576239e-01 9.968138370505234824e-02 1.297223486572599005e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799983138775444580e-01 7.284934000910332497e-01 1.651115157032316816e-01 9.376422394173873631e-02 1.251706873008648184e-02 1.137915339098771066e-04
2.225000000000000000e+04 8.899982947170617109e-01 7.281520254893035782e-01 1.623805188893946427e-01 9.615384615384615918e-02 1.331360946745562164e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999982755565794079e-01 7.349795175238962308e-01 1.609012289485662328e-01 9.262630860263997012e-02 1.137915339098771045e-02 1.137915339098771066e-04
2.275000000000000000e+04 9.099982563960971049e-01 7.368001820664542567e-01 1.578288575329995502e-01 9.387801547564861293e-02 1.137915339098771045e-02 1.137915339098771066e-04
2.300000000000000000e+04 9.199982372356145799e-01 7.375967228038233792e-01 1.601046882111970826e-01 9.171597633136094330e-02 1.058261265361857065e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299982180751320548e-01 7.419208010923987739e-01 1.566909421939007840e-01 9.012289485662267063e-02 1.126536185707783383e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399981989146497519e-01 7.381656804733728316e-01 1.580564406008193035e-01 9.421939007737824279e-02 9.444697314519799256e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.499981797541674489e-01 7.378243058716431602e-01 1.590805644060081792e-01 9.308147473827947660e-02 9.786071916249430847e-03 2.275830678197542133e-04
2.400000000000000000e+04 9.599981605936847018e-01 7.472690031861629611e-01 1.520254893035958010e-01 8.932635411925353430e-02 1.137915339098771045e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699981414332021767e-01 7.486345015930814251e-01 1.505461993627674189e-01 9.023668639053254725e-02 1.058261265361857065e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799981222727198737e-01 7.489758761948110966e-01 1.530496131087847045e-01 8.773327264451524776e-02 1.012744651797906244e-02 1.137915339098771066e-04
2.475000000000000000e+04 9.899981031122375708e-01 7.550068274920346267e-01 1.466772872098315861e-01 8.568502503413745475e-02 1.251706873008648184e-02 1.137915339098771066e-04
2.500000000000000000e+04 9.999980839517550457e-01 7.597860719162494725e-01 1.479289940828402428e-01 8.284023668639053928e-02 9.444697314519799256e-03 0.000000000000000000e+00
