# size duration
3.672000000000000264e-02 1.725024381634603188e+01
2.040000000000041780e-03 3.759249190370118898e-02
2.435999999999999277e-02 6.759643244020907549e-01
1.379999999999997895e-02 4.295433773996971127e-01
7.919999999999982609e-03 2.721225853049774046e-01
4.200000000000037037e-03 8.533726276167648284e-02
3.360000000000029630e-03 6.833311485660049922e-02
1.151999999999997470e-02 3.086579594938437254e-01
5.160000000000053433e-03 1.310369320593866571e-01
8.039999999999936087e-03 2.237210843831633211e-01
1.092000000000004079e-02 4.025668666124209150e-01
3.839999999999954561e-03 8.071948856491777124e-02
1.188000000000000167e-02 3.793333825741330156e-01
