# theta phi size
-2.261869393387064164e+01 6.120094104423962733e+01 2.640000000000000000e+02
1.187685194052925652e+02 1.195415210260376000e+02 2.650000000000000000e+02
-5.994456521501268043e+01 6.329435093112215327e+01 1.600000000000000000e+01
-2.466728490077113634e+01 6.473021767499930945e+01 2.600000000000000000e+01
-2.479739899170836281e+01 6.191759362702475755e+01 1.000000000000000000e+01
-2.769478073654611094e+01 6.360908363945482336e+01 1.400000000000000000e+02
8.771300801612272835e+01 9.412772881394255364e+01 1.420000000000000000e+02
1.595200030266690590e+02 1.185993505662389680e+02 4.600000000000000000e+01
1.569778099589312603e+02 1.170281865826051018e+02 2.900000000000000000e+01
1.525860047286310817e+02 1.199325098958646834e+02 3.700000000000000000e+01
1.429695328583282787e+02 1.130348932338754651e+02 2.190000000000000000e+02
6.002124962707643618e+01 8.868527353856622142e+01 2.660000000000000000e+02
1.795531253781347800e+02 9.287909821970275459e+01 8.800000000000000000e+01
7.490672760739171565e+01 6.969827876087346397e+01 5.900000000000000000e+01
-1.231161904769329283e+02 1.156944245843523902e+02 6.900000000000000000e+01
9.873367763404257857e+01 6.617910303718250020e+01 2.640000000000000000e+02
4.842589715591058308e+01 6.272772935266753080e+01 1.600000000000000000e+01
1.184682772754036506e+02 6.379655837094092874e+01 2.600000000000000000e+01
-2.625212702992919489e+01 1.176927127514432385e+02 1.000000000000000000e+01
-1.027638631447509283e+02 6.476387605670386449e+01 4.000000000000000000e+00
5.314030343524995459e+01 9.574497956179004632e+01 2.000000000000000000e+00
-2.247255094346749260e+01 6.258112149638571253e+01 9.200000000000000000e+01
-2.345047484389541381e+01 6.096201652870025356e+01 6.400000000000000000e+01
1.433778349864701624e+02 1.430963836245191203e+02 1.400000000000000000e+02
-6.345336462096638286e+01 6.327090734357835800e+01 1.420000000000000000e+02
-8.888096411551764220e+00 9.509867492916232834e+01 2.000000000000000000e+00
-2.293212920156327783e+01 4.832123544914848878e+01 2.000000000000000000e+00
-6.294827204911036489e+01 6.285789673776653785e+01 4.000000000000000000e+00
-6.435640050768594733e+01 6.264982449490029381e+01 4.800000000000000000e+01
1.854603102150347738e+01 9.990357550135648523e+01 3.500000000000000000e+01
1.161597195031208685e+02 1.127063805869833288e+02 4.000000000000000000e+00
6.852176652278203939e+00 1.022812140273467776e+02 4.600000000000000000e+01
9.099742697049511264e+01 1.222690686525137522e+02 2.900000000000000000e+01
2.763514186569641495e+01 6.792601075226305340e+01 3.700000000000000000e+01
1.319464675894934373e+02 6.236679140471225935e+01 2.100000000000000000e+01
4.555647068380388731e+01 5.748657338624155955e+01 2.180000000000000000e+02
1.626363868729819160e+02 6.086277325671222371e+01 2.660000000000000000e+02
-2.434280577114811095e+01 1.155566911363824403e+02 3.000000000000000000e+00
-2.846108372000568565e+01 6.097955342896322861e+01 2.000000000000000000e+00
-6.086571942531175949e+01 6.240986890577519119e+01 2.000000000000000000e+00
-4.887094057350636689e+01 6.249724224115666260e+01 2.000000000000000000e+00
-2.262286396628227791e+01 6.120049886014114549e+01 1.400000000000000000e+01
1.187507212779590873e+02 1.195635627218951811e+02 1.400000000000000000e+01
3.452418278833692966e+01 6.994891721343294932e+01 1.800000000000000000e+01
-9.456683108769072987e+01 1.246815259436039867e+02 8.400000000000000000e+01
4.549905160560093975e+01 1.163634793679403430e+02 5.000000000000000000e+00
-1.743827965533792792e+02 2.982646162287829839e+01 3.000000000000000000e+00
5.159062379053386138e+01 5.513594420911660166e+01 4.000000000000000000e+00
-6.034181418712319811e+01 6.338966629170533906e+01 6.000000000000000000e+00
9.128080156794997890e+01 9.452454763274940319e+01 8.800000000000000000e+01
-2.466399689781129823e+01 6.473258057354706807e+01 2.000000000000000000e+00
-5.757149216739553310e+01 5.861691328978066906e+01 4.000000000000000000e+00
-2.258500033871071011e+01 1.139299045704620852e+02 2.000000000000000000e+00
4.453312077864628549e+01 9.102696136639566760e+01 2.000000000000000000e+00
-2.479200606373174054e+01 6.192044971394717123e+01 3.000000000000000000e+00
1.197681912725341391e+02 1.123022378254131866e+02 5.900000000000000000e+01
-8.278042396722368323e+01 9.238795301746614541e+01 1.400000000000000000e+01
5.280520440625132750e+01 1.246519932561073887e+02 2.000000000000000000e+00
-2.768143605178169153e+01 6.360537407644159913e+01 1.100000000000000000e+01
1.156562016128103920e+02 1.173527987354311364e+02 2.000000000000000000e+00
-6.022049487501135445e+01 6.769751156239924228e+01 2.000000000000000000e+00
1.156499844207045840e+02 1.173488275033757873e+02 7.000000000000000000e+00
-6.021991998659455447e+01 6.769932557253719096e+01 2.000000000000000000e+00
-1.268636433638977650e+02 8.425340236454974274e+01 1.200000000000000000e+01
1.156433469684715760e+02 1.173497569920776442e+02 7.000000000000000000e+00
-4.805218607190260371e+01 1.176324480665124526e+02 1.200000000000000000e+01
1.515479670902090845e+02 1.190168761001487923e+02 2.000000000000000000e+00
1.573991513542902112e+02 1.187963069527022384e+02 3.000000000000000000e+00
-1.345302857412524133e+02 6.362239804533782461e+01 6.900000000000000000e+01
1.156564697322556583e+02 1.173532180068826989e+02 2.000000000000000000e+00
1.191334627815218852e+02 1.175977025433557799e+02 2.300000000000000000e+01
-6.022299201962382398e+01 6.769630752037626564e+01 9.000000000000000000e+00
-1.199822660753357297e+02 9.131490531785584608e+01 9.000000000000000000e+00
1.537562084642113120e+02 6.230401045024366624e+01 6.000000000000000000e+00
1.156502493970567826e+02 1.173492463483864867e+02 2.640000000000000000e+02
-1.737998844956753075e+01 1.191333154637304403e+02 2.650000000000000000e+02
1.574646152334648832e+02 6.620427286298770753e+01 4.000000000000000000e+01
-6.022241729510496100e+01 6.769812165513869218e+01 6.500000000000000000e+01
1.574639978609598074e+02 6.620240465086010317e+01 4.000000000000000000e+01
-2.046915570041218047e+01 6.138939570215393360e+01 4.000000000000000000e+01
-2.305107070251026968e+01 6.297700032733132502e+01 8.000000000000000000e+00
-2.699685767406772463e+00 5.752223897648534745e+01 6.500000000000000000e+01
1.575295212780981160e+02 1.174197385653453409e+02 3.020000000000000000e+02
1.165455861239391879e+02 1.167321618468588298e+02 4.000000000000000000e+01
1.170529642802509471e+02 1.171443250604488497e+02 1.060000000000000000e+02
8.456602942751248975e+01 7.307626839880124692e+01 4.000000000000000000e+01
1.515359378121125360e+02 1.190210256496144865e+02 8.000000000000000000e+00
1.191286995609831365e+02 1.175953542350838177e+02 6.500000000000000000e+01
1.311317124214301373e+02 1.175065551815348925e+02 3.200000000000000000e+01
1.573813060661293548e+02 1.187990589557603727e+02 2.000000000000000000e+00
-6.123148059470743476e+01 6.045847897396240000e+01 1.270000000000000000e+02
1.200554347849873409e+02 1.167056490688778467e+02 1.200000000000000000e+02
1.553327150992288637e+02 1.152697823250006905e+02 4.000000000000000000e+01
1.552026010082916514e+02 1.180824063729752709e+02 6.500000000000000000e+01
1.523052192634538926e+02 1.163909163605451909e+02 1.270000000000000000e+02
-9.228699198387728586e+01 8.587227118605743215e+01 4.000000000000000000e+00
-2.047999697333093394e+01 6.140064943376103912e+01 1.200000000000000000e+02
-2.302219004106871836e+01 6.297181341739489824e+01 4.000000000000000000e+01
-2.741399527136892544e+01 6.006749010413530954e+01 1.900000000000000000e+02
-3.703046714167172127e+01 6.696510676612452073e+01 1.900000000000000000e+02
-1.199787503729235567e+02 9.131472646143377858e+01 4.500000000000000000e+01
-4.468746218652285274e-01 8.712090178029724541e+01 1.270000000000000000e+02
-1.050932723926083128e+02 1.103017212391265360e+02 1.040000000000000000e+02
5.688380952306709304e+01 6.430557541564759561e+01 1.200000000000000000e+02
-8.126632236595743564e+01 1.138208969628174998e+02 3.100000000000000000e+01
-1.315741028440894524e+02 1.172722706473324621e+02 1.910000000000000000e+02
-6.153172272459634229e+01 1.162034416290590855e+02 4.000000000000000000e+01
1.537478729700708300e+02 6.230728724855676148e+01 5.000000000000000000e+01
7.723613685524908590e+01 1.152361239432961213e+02 6.500000000000000000e+01
-1.268596965647500525e+02 8.425502043820996789e+01 1.750000000000000000e+02
1.575274490565325038e+02 1.174188785036142946e+02 2.700000000000000000e+01
1.565495251561045791e+02 1.190379834712997535e+02 7.000000000000000000e+00
-3.662216501352985887e+01 3.690361637548088680e+01 8.900000000000000000e+01
1.165466353790336171e+02 1.167290926564216420e+02 3.020000000000000000e+02
1.711119035884482571e+02 8.490132507083768587e+01 2.800000000000000000e+01
1.570678707984367293e+02 1.316787645508515254e+02 4.500000000000000000e+01
1.170517279508896564e+02 1.171421032622334621e+02 6.000000000000000000e+00
1.156435994923140811e+02 1.173501755050996991e+02 6.000000000000000000e+00
-1.614539689784965333e+02 8.009642449864351477e+01 3.000000000000000000e+00
-6.384028049687915285e+01 6.729361941301667116e+01 1.050000000000000000e+02
-1.731478233477217827e+02 7.771878597265320820e+01 1.600000000000000000e+01
-8.900257302950487315e+01 5.773093134748624777e+01 4.000000000000000000e+00
-1.523648581343035744e+02 1.120739892477369466e+02 1.800000000000000000e+01
-4.805353241050657687e+01 1.176332085952877264e+02 4.000000000000000000e+01
-1.344435293161961056e+02 1.225134266137584262e+02 4.000000000000000000e+01
-1.736361312701807336e+01 1.191372267432877834e+02 1.270000000000000000e+02
1.556571942288518926e+02 6.444330886361754551e+01 4.000000000000000000e+00
1.515389162799943392e+02 1.190204465710367714e+02 5.300000000000000000e+01
1.191342805746882476e+02 1.175901310942248159e+02 4.200000000000000000e+01
1.311290594264936260e+02 1.175027577588433303e+02 7.000000000000000000e+00
1.573771360337177327e+02 1.187995011398588332e+02 2.000000000000000000e+00
-6.124927872204094115e+01 6.043643727810481892e+01 1.040000000000000000e+02
-1.454758172116630703e+02 1.100510827865670507e+02 1.200000000000000000e+02
8.543316891230927013e+01 5.531847405639599202e+01 3.100000000000000000e+01
-1.345009483943990745e+02 6.363652063205966414e+01 2.000000000000000000e+00
5.617203446620744778e+00 1.501735383771217016e+02 3.000000000000000000e+00
-1.284093762094661315e+02 1.248640557908833841e+02 2.000000000000000000e+00
1.196581858128768232e+02 1.166103337082946609e+02 4.000000000000000000e+01
-8.871919843205003531e+01 8.547545236725058260e+01 1.060000000000000000e+02
1.553360031021887266e+02 1.152674194264529604e+02 6.000000000000000000e+00
1.224285078326044669e+02 1.213830867102193309e+02 2.000000000000000000e+00
1.574149996612893005e+02 6.607009542953791481e+01 4.000000000000000000e+00
-1.354668792213537358e+02 8.897303863360433240e+01 1.910000000000000000e+02
1.552079939362682524e+02 1.180795502860528359e+02 4.000000000000000000e+01
-6.023180872746586800e+01 6.769776217458681344e+01 5.000000000000000000e+01
9.721957603277633098e+01 8.761204698253384038e+01 3.000000000000000000e+00
-1.271947955937486654e+02 5.534800674389259711e+01 8.000000000000000000e+00
1.523185639482183262e+02 1.163946259235584080e+02 6.500000000000000000e+01
-5.930658804411315543e+01 6.031212575249495700e+01 1.740000000000000000e+02
1.137188018492321930e+02 1.152412659617184119e+02 2.700000000000000000e+01
1.550000735492366744e+02 1.476515276923501006e+02 2.000000000000000000e+00
-5.930633760675228672e+01 6.031295881189832642e+01 4.000000000000000000e+00
4.746813631085358054e+01 9.761780324280181276e+01 2.000000000000000000e+00
1.137312719773895964e+02 1.152439607431832798e+02 1.230000000000000000e+02
6.060813228342836112e+01 6.965915212480737750e+01 6.000000000000000000e+00
1.315510960367780342e+02 6.564657348484071520e+01 2.000000000000000000e+00
-1.434973137263613197e+01 1.201396051223606207e+02 3.200000000000000000e+01
1.252307290471643881e+02 5.123842924387807329e+01 7.000000000000000000e+00
-8.112099429710558240e+01 6.744150053275436107e+01 2.000000000000000000e+00
-1.082485086764219631e+02 9.615745452270245153e+01 8.900000000000000000e+01
-6.035821486738293373e+01 7.995838898565430952e+01 6.200000000000000000e+01
-5.930758677422765146e+01 6.031375613727551155e+01 2.000000000000000000e+00
-9.217705662827891899e+01 5.002914632870070477e+01 3.000000000000000000e+00
1.195734570781528916e+01 3.720798771446801823e+01 5.000000000000000000e+00
1.366708451728394493e+02 1.179755457856525140e+02 5.000000000000000000e+00
-1.360081555627641308e+02 8.033795191364067989e+01 2.000000000000000000e+00
9.756913698885053066e+01 8.537849840449094074e+01 1.900000000000000000e+02
-9.230909739615833587e+01 5.011225353021350060e+01 3.000000000000000000e+00
1.393500430238931926e+02 6.967419934170045792e+01 3.020000000000000000e+02
1.085463441460433245e+02 6.675472839725858876e+01 5.700000000000000000e+01
6.652197604404169340e+01 9.088575989357995866e+01 7.000000000000000000e+01
-5.929907413208659506e+01 6.030954720536019664e+01 5.700000000000000000e+01
1.393485965471841155e+02 6.967593213272711239e+01 5.900000000000000000e+01
-5.939392926566207542e+00 9.992922202097415152e+01 7.000000000000000000e+01
6.652079973975915550e+01 9.088647188038086711e+01 2.650000000000000000e+02
1.550060866660654142e+02 1.476734505058268780e+02 5.700000000000000000e+01
1.251271754170512196e+02 6.339465983390753934e+01 5.900000000000000000e+01
1.246898133958984829e+02 6.337512102636532063e+01 9.200000000000000000e+01
-2.078878577308659459e+01 5.960820576460059783e+01 1.400000000000000000e+01
