# rg size
7.242350969586388576e-01 2.000000000000000000e+00
1.985194827583326660e+00 6.000000000000000000e+00
8.657756315972943151e-01 4.000000000000000000e+00
9.128665520097826169e-01 3.000000000000000000e+00
3.722097232614805851e+00 2.400000000000000000e+01
7.767556944969467025e-01 2.000000000000000000e+00
5.242850314572757853e+00 4.800000000000000000e+01
1.171926342512680685e+00 4.000000000000000000e+00
6.413116805640461493e+00 1.730000000000000000e+02
1.007511268733574772e+00 4.000000000000000000e+00
5.295063691558975272e+00 4.400000000000000000e+01
5.799078326400635142e+00 8.000000000000000000e+01
7.326331161191415031e-01 2.000000000000000000e+00
8.774162502190731017e-01 3.000000000000000000e+00
1.440903136693775677e+00 7.000000000000000000e+00
4.925751894350814730e+00 5.900000000000000000e+01
3.040950641082814432e+00 2.100000000000000000e+01
1.686314265793177558e+00 9.000000000000000000e+00
4.925721379874523187e+00 5.900000000000000000e+01
6.324783538934610760e+00 2.630000000000000000e+02
3.041120876517244831e+00 2.100000000000000000e+01
1.959240305271135574e+00 1.400000000000000000e+01
3.248497146228452426e+00 1.800000000000000000e+01
5.737636989847218594e+00 8.400000000000000000e+01
1.035772477348386955e+00 5.000000000000000000e+00
1.221448862216965914e+00 3.000000000000000000e+00
5.310684232069746713e+00 8.800000000000000000e+01
1.599335988894621696e+00 4.000000000000000000e+00
4.925823927829820370e+00 5.900000000000000000e+01
2.038582641677186835e+00 1.400000000000000000e+01
7.260523759826897905e-01 2.000000000000000000e+00
2.709456705063445270e+00 1.200000000000000000e+01
1.465304034694683066e+00 7.000000000000000000e+00
8.415788340971287473e-01 3.000000000000000000e+00
2.038871588500133836e+00 1.400000000000000000e+01
5.700548611540369848e+00 1.400000000000000000e+02
6.000745913674983001e+00 2.180000000000000000e+02
6.700264668911722232e+00 2.660000000000000000e+02
4.925703365555736291e+00 5.900000000000000000e+01
5.700857819375813484e+00 1.400000000000000000e+02
7.658853413099468987e-01 2.000000000000000000e+00
6.699752852210810516e+00 2.660000000000000000e+02
1.686744457796282015e+00 9.000000000000000000e+00
6.708714211070102351e+00 2.640000000000000000e+02
6.702016545748187504e+00 2.650000000000000000e+02
2.459430040107068560e+00 1.600000000000000000e+01
3.220947767095929670e+00 2.600000000000000000e+01
2.370820683116161565e+00 1.000000000000000000e+01
5.700553535754871781e+00 1.400000000000000000e+02
6.840866307592780693e+00 1.420000000000000000e+02
4.109908580410633228e+00 4.600000000000000000e+01
3.685789274415681938e+00 2.900000000000000000e+01
3.846163384927465678e+00 3.700000000000000000e+01
6.000201793707709008e+00 2.190000000000000000e+02
6.700287005337064450e+00 2.660000000000000000e+02
5.310740097209715849e+00 8.800000000000000000e+01
4.925672850778809675e+00 5.900000000000000000e+01
4.599408095054013934e+00 6.900000000000000000e+01
6.327769323419011549e+00 2.640000000000000000e+02
2.459729471284791913e+00 1.600000000000000000e+01
3.221512064062043379e+00 2.600000000000000000e+01
2.371483691468253330e+00 1.000000000000000000e+01
1.477151868025938564e+00 4.000000000000000000e+00
6.681756795684048456e-01 2.000000000000000000e+00
5.121142003298031931e+00 9.200000000000000000e+01
4.988197585042367876e+00 6.400000000000000000e+01
5.700862743323232174e+00 1.400000000000000000e+02
6.841032842028940131e+00 1.420000000000000000e+02
7.356956244491155150e-01 2.000000000000000000e+00
7.658852610107369507e-01 2.000000000000000000e+00
1.255795325638666471e+00 4.000000000000000000e+00
3.165964095351731622e+00 4.800000000000000000e+01
2.999035960964148817e+00 3.500000000000000000e+01
1.479811735365543113e+00 4.000000000000000000e+00
4.110096890868281783e+00 4.600000000000000000e+01
3.685871063138526083e+00 2.900000000000000000e+01
3.846768011420806488e+00 3.700000000000000000e+01
3.041122958983473179e+00 2.100000000000000000e+01
5.999920865647784041e+00 2.180000000000000000e+02
6.699775190342501574e+00 2.660000000000000000e+02
1.128332685606293628e+00 3.000000000000000000e+00
7.462967590711194754e-01 2.000000000000000000e+00
7.555172030912042924e-01 2.000000000000000000e+00
7.262989712691972910e-01 2.000000000000000000e+00
2.268283685923674575e+00 1.400000000000000000e+01
1.959229030665516458e+00 1.400000000000000000e+01
3.248368671284560527e+00 1.800000000000000000e+01
5.737732966621196695e+00 8.400000000000000000e+01
1.036296244182795867e+00 5.000000000000000000e+00
1.221228999516530411e+00 3.000000000000000000e+00
1.643916763175808260e+00 4.000000000000000000e+00
2.554851256477118859e+00 6.000000000000000000e+00
5.311041290999459541e+00 8.800000000000000000e+01
7.911519105293020049e-01 2.000000000000000000e+00
1.599485900518988979e+00 4.000000000000000000e+00
7.517587058588059978e-01 2.000000000000000000e+00
7.107095767611868453e-01 2.000000000000000000e+00
8.629944982015472776e-01 3.000000000000000000e+00
4.925775399744416028e+00 5.900000000000000000e+01
2.038390896719545875e+00 1.400000000000000000e+01
7.236269855619016367e-01 2.000000000000000000e+00
1.577016060256383634e+00 1.100000000000000000e+01
7.267036941217851487e-01 2.000000000000000000e+00
7.098942792183278172e-01 2.000000000000000000e+00
1.441074845035369423e+00 7.000000000000000000e+00
7.517814883107686308e-01 2.000000000000000000e+00
2.709565488858244997e+00 1.200000000000000000e+01
1.465185947162542357e+00 7.000000000000000000e+00
2.531578042617225854e+00 1.200000000000000000e+01
7.023174020105235060e-01 2.000000000000000000e+00
8.407973651598009690e-01 3.000000000000000000e+00
4.599744276372250695e+00 6.900000000000000000e+01
7.309595094806570215e-01 2.000000000000000000e+00
2.795051615912211407e+00 2.300000000000000000e+01
1.772496736303456721e+00 9.000000000000000000e+00
1.686792747432507067e+00 9.000000000000000000e+00
2.112232587440418197e+00 6.000000000000000000e+00
6.708981970330039069e+00 2.640000000000000000e+02
6.325388199278063617e+00 2.650000000000000000e+02
3.559933083756555927e+00 4.000000000000000000e+01
5.550535555920705022e+00 6.500000000000000000e+01
2.858206081388515063e+00 4.000000000000000000e+01
3.560502382912220209e+00 4.000000000000000000e+01
2.029232778742601440e+00 8.000000000000000000e+00
5.550425916394081227e+00 6.500000000000000000e+01
6.768195723481846393e+00 3.020000000000000000e+02
2.858114936496879643e+00 4.000000000000000000e+01
5.671745255105849814e+00 1.060000000000000000e+02
3.560530918407337264e+00 4.000000000000000000e+01
2.029573304550836621e+00 8.000000000000000000e+00
5.550294209392256484e+00 6.500000000000000000e+01
2.837003344806683813e+00 3.200000000000000000e+01
7.053390617403213492e-01 2.000000000000000000e+00
5.129480147104742649e+00 1.270000000000000000e+02
7.580479266856939624e+00 1.200000000000000000e+02
3.559883731748145319e+00 4.000000000000000000e+01
5.550571382397307296e+00 6.500000000000000000e+01
5.129884707245397912e+00 1.270000000000000000e+02
1.513414050375754050e+00 4.000000000000000000e+00
7.579738654057488922e+00 1.200000000000000000e+02
3.560453038794956004e+00 4.000000000000000000e+01
6.228491706615505663e+00 1.900000000000000000e+02
6.227820355663723717e+00 1.900000000000000000e+02
5.026314164119190409e+00 4.500000000000000000e+01
5.129440629942738639e+00 1.270000000000000000e+02
6.559146150568397005e+00 1.040000000000000000e+02
7.580467542884440135e+00 1.200000000000000000e+02
3.734457175123602646e+00 3.100000000000000000e+01
5.646153945845876265e+00 1.910000000000000000e+02
3.559912272202237826e+00 4.000000000000000000e+01
3.206070787209931439e+00 5.000000000000000000e+01
5.550461743578371632e+00 6.500000000000000000e+01
5.410313998171623950e+00 1.750000000000000000e+02
3.742774734725439867e+00 2.700000000000000000e+01
2.844382836674271609e+00 7.000000000000000000e+00
5.049979579510472938e+00 8.900000000000000000e+01
6.768092540440350469e+00 3.020000000000000000e+02
3.807384702384671638e+00 2.800000000000000000e+01
5.027022842062509156e+00 4.500000000000000000e+01
1.515967055320982970e+00 6.000000000000000000e+00
1.881082819411574736e+00 6.000000000000000000e+00
1.241357051074310602e+00 3.000000000000000000e+00
5.299457226253960762e+00 1.050000000000000000e+02
2.405008532925608122e+00 1.600000000000000000e+01
1.452754836207778455e+00 4.000000000000000000e+00
2.835648204815084394e+00 1.800000000000000000e+01
3.074295594499163453e+00 4.000000000000000000e+01
3.248807005529918079e+00 4.000000000000000000e+01
5.129845193199876086e+00 1.270000000000000000e+02
1.513737045849023133e+00 4.000000000000000000e+00
3.725524531000174999e+00 5.300000000000000000e+01
3.073218505237426790e+00 4.200000000000000000e+01
1.739753058302724531e+00 7.000000000000000000e+00
7.146244664043883699e-01 2.000000000000000000e+00
6.559202398360682196e+00 1.040000000000000000e+02
7.579726928939444441e+00 1.200000000000000000e+02
3.734233053976107275e+00 3.100000000000000000e+01
6.888764745347131235e-01 2.000000000000000000e+00
8.718656569551773705e-01 3.000000000000000000e+00
7.243417316461145949e-01 2.000000000000000000e+00
2.858052707553931260e+00 4.000000000000000000e+01
5.671696243536290538e+00 1.060000000000000000e+02
1.533992856301984897e+00 6.000000000000000000e+00
7.412658814489072601e-01 2.000000000000000000e+00
1.058749519201121592e+00 4.000000000000000000e+00
5.646384765569076869e+00 1.910000000000000000e+02
3.560481574685541606e+00 4.000000000000000000e+01
3.206464875447895935e+00 5.000000000000000000e+01
1.057476067688754240e+00 3.000000000000000000e+00
2.029391582223778467e+00 8.000000000000000000e+00
5.550330037426710383e+00 6.500000000000000000e+01
5.402230423148041361e+00 1.740000000000000000e+02
3.742794564957601988e+00 2.700000000000000000e+01
7.127818981170621626e-01 2.000000000000000000e+00
1.625352347326123770e+00 4.000000000000000000e+00
7.396865626064402788e-01 2.000000000000000000e+00
6.555458114457648477e+00 1.230000000000000000e+02
2.441996763541769866e+00 6.000000000000000000e+00
7.583480155356189245e-01 2.000000000000000000e+00
2.836977740778605650e+00 3.200000000000000000e+01
2.845248405489319232e+00 7.000000000000000000e+00
7.051829696374725120e-01 2.000000000000000000e+00
5.050565255099385809e+00 8.900000000000000000e+01
4.436065874744786086e+00 6.200000000000000000e+01
7.180536584640671016e-01 2.000000000000000000e+00
8.477031968230541725e-01 3.000000000000000000e+00
1.392946079990289077e+00 5.000000000000000000e+00
1.435294328598551772e+00 5.000000000000000000e+00
6.982234971701157811e-01 2.000000000000000000e+00
6.228639863744477978e+00 1.900000000000000000e+02
1.203202446990794483e+00 3.000000000000000000e+00
6.767469375083035921e+00 3.020000000000000000e+02
4.851236505677829491e+00 5.700000000000000000e+01
5.973570473848772266e+00 7.000000000000000000e+01
4.851918033503179295e+00 5.700000000000000000e+01
3.243401202456609234e+00 5.900000000000000000e+01
5.973533400022704498e+00 7.000000000000000000e+01
6.483993514680274295e+00 2.650000000000000000e+02
4.851782595974611922e+00 5.700000000000000000e+01
3.243427132130579871e+00 5.900000000000000000e+01
5.463066117928160992e+00 9.200000000000000000e+01
2.330010562890761694e+00 1.400000000000000000e+01
5.973234277700905537e+00 7.000000000000000000e+01
3.217420552203711370e+00 4.400000000000000000e+01
1.456184673248104300e+00 4.000000000000000000e+00
4.851209764077530906e+00 5.700000000000000000e+01
3.610474281460137824e+00 5.200000000000000000e+01
5.973600417915414518e+00 7.000000000000000000e+01
7.645466198342739661e-01 2.000000000000000000e+00
4.184725910766005974e+00 1.120000000000000000e+02
2.523961573046777485e+00 6.000000000000000000e+00
4.851891295659178205e+00 5.700000000000000000e+01
3.610674163093772204e+00 5.200000000000000000e+01
3.243417541022574291e+00 5.900000000000000000e+01
5.860529815546213328e+00 1.740000000000000000e+02
5.859719890935126685e+00 1.740000000000000000e+02
4.338674735308451602e+00 7.400000000000000000e+01
4.184060143272296806e+00 1.120000000000000000e+02
4.396029556868750632e+00 8.300000000000000000e+01
2.048903862342738691e+00 8.000000000000000000e+00
6.396273256551697983e+00 4.600000000000000000e+01
4.851074306774733280e+00 5.700000000000000000e+01
3.610507506815934686e+00 5.200000000000000000e+01
4.451087095874686206e+00 4.200000000000000000e+01
2.148919692545131266e+00 2.300000000000000000e+01
1.069232111844912181e+00 3.000000000000000000e+00
5.973563344275189202e+00 7.000000000000000000e+01
4.869421252876301232e+00 8.000000000000000000e+01
2.904798946747601196e+00 7.000000000000000000e+00
6.161811856025603440e+00 9.800000000000000000e+01
4.731438124340893836e+00 1.620000000000000000e+02
6.484017107773797584e+00 2.650000000000000000e+02
4.339321345191693879e+00 7.400000000000000000e+01
4.548729598725603118e+00 7.800000000000000000e+01
1.848270546681110904e+00 8.000000000000000000e+00
1.460529526490501384e+00 4.000000000000000000e+00
1.977862794292440052e+00 1.200000000000000000e+01
1.385891937006433317e+00 6.000000000000000000e+00
2.174416569539924016e+00 9.000000000000000000e+00
1.080274261404002178e+00 3.000000000000000000e+00
3.773425727697863774e+00 3.900000000000000000e+01
7.171301086158706761e-01 2.000000000000000000e+00
7.641929753450897866e-01 2.000000000000000000e+00
4.184680166951367575e+00 1.120000000000000000e+02
1.984736108526129250e+00 1.200000000000000000e+01
3.347269897788180515e+00 5.300000000000000000e+01
1.182653234486640947e+00 4.000000000000000000e+00
2.523890549430413355e+00 6.000000000000000000e+00
4.396789226453439170e+00 8.300000000000000000e+01
1.159260139942495549e+00 3.000000000000000000e+00
2.050188533332157448e+00 8.000000000000000000e+00
6.396184228250999304e+00 4.600000000000000000e+01
3.087586335130312332e+00 1.300000000000000000e+01
4.851755857384218551e+00 5.700000000000000000e+01
3.610707386610279457e+00 5.200000000000000000e+01
4.450127677421551020e+00 4.200000000000000000e+01
6.949735857691334839e-01 2.000000000000000000e+00
2.149456369807086098e+00 2.300000000000000000e+01
1.070343984376023849e+00 3.000000000000000000e+00
1.203582386969143325e+00 3.000000000000000000e+00
4.657015372824705679e+00 8.400000000000000000e+01
4.352183499100104491e+00 2.800000000000000000e+01
3.243443470565926745e+00 5.900000000000000000e+01
4.008489724121648834e+00 7.600000000000000000e+01
7.354874456213884582e-01 2.000000000000000000e+00
5.463032480255417767e+00 9.200000000000000000e+01
2.329981020252952284e+00 1.400000000000000000e+01
5.973264223452903643e+00 7.000000000000000000e+01
3.217530174156401301e+00 4.400000000000000000e+01
4.870006976743217031e+00 8.000000000000000000e+01
1.169114073903908313e+00 3.000000000000000000e+00
6.670713844194400721e+00 1.070000000000000000e+02
7.069357233866044865e-01 2.000000000000000000e+00
2.401825492195188705e+00 1.200000000000000000e+01
6.966645641916024978e-01 2.000000000000000000e+00
1.733587414684515826e+00 6.000000000000000000e+00
2.905067225166247713e+00 7.000000000000000000e+00
1.456397210127469366e+00 4.000000000000000000e+00
6.162362963477130862e+00 9.800000000000000000e+01
4.731582709671488196e+00 1.620000000000000000e+02
7.764022509845975861e-01 2.000000000000000000e+00
2.393983515397272388e+00 1.000000000000000000e+01
2.338562390567270555e+00 2.600000000000000000e+01
1.932133661625410115e+00 8.000000000000000000e+00
8.785821974211468488e-01 4.000000000000000000e+00
2.269668579042886769e+00 1.400000000000000000e+01
5.860499513549251027e+00 1.740000000000000000e+02
6.483201081836035051e+00 2.650000000000000000e+02
5.070042704370229636e+00 5.700000000000000000e+01
5.066510972427678894e+00 6.800000000000000000e+01
5.068988738392089743e+00 5.700000000000000000e+01
5.066646322043059314e+00 6.800000000000000000e+01
5.889880577473959100e+00 2.180000000000000000e+02
4.406985043833826055e+00 6.100000000000000000e+01
5.539612776896794877e+00 1.010000000000000000e+02
5.069104898488232536e+00 5.700000000000000000e+01
2.269652894002882615e+00 1.300000000000000000e+01
5.066961759032297508e+00 6.800000000000000000e+01
3.410483307832210098e+00 4.300000000000000000e+01
1.074629570114015165e+00 3.000000000000000000e+00
3.581044674050614773e+00 6.000000000000000000e+01
2.973849577177959613e+00 1.200000000000000000e+01
4.131399415429847011e+00 6.500000000000000000e+01
5.071300360230150517e+00 5.600000000000000000e+01
5.066538149329033125e+00 6.800000000000000000e+01
1.972414600834769383e+00 9.000000000000000000e+00
3.580085296609204715e+00 6.000000000000000000e+01
2.972595706708707208e+00 1.200000000000000000e+01
4.131921109534550496e+00 6.500000000000000000e+01
4.406982714010934110e+00 6.100000000000000000e+01
5.070255940601899880e+00 5.600000000000000000e+01
5.111017269307303046e+00 9.300000000000000000e+01
3.581101233608089629e+00 6.000000000000000000e+01
3.887782544854170741e+00 7.400000000000000000e+01
1.746555508380983168e+00 7.000000000000000000e+00
5.893352253199330093e+00 4.000000000000000000e+01
4.131409114795197901e+00 6.500000000000000000e+01
7.362635532306600616e+00 5.600000000000000000e+01
3.291330701269494785e+00 2.400000000000000000e+01
5.066673498218417393e+00 6.800000000000000000e+01
1.242979846775665864e+00 3.000000000000000000e+00
4.847966573340393381e+00 8.100000000000000000e+01
1.799071911317453365e+00 7.000000000000000000e+00
5.454180655341327011e+00 1.830000000000000000e+02
6.060144173460582984e+00 1.080000000000000000e+02
6.016320449625725431e+00 1.370000000000000000e+02
5.889939209913339191e+00 2.180000000000000000e+02
5.110336700171238533e+00 9.300000000000000000e+01
1.814019530543920178e+00 1.000000000000000000e+01
2.262303977246924003e+00 2.700000000000000000e+01
1.491116167891800570e+00 6.000000000000000000e+00
1.972555187013012024e+00 9.000000000000000000e+00
5.437011576842415650e+00 1.220000000000000000e+02
3.950477028244890221e+00 7.200000000000000000e+01
2.656178327216822233e+00 1.300000000000000000e+01
4.672800199740118288e+00 4.400000000000000000e+01
3.580141871323052616e+00 6.000000000000000000e+01
3.886974251857720386e+00 7.400000000000000000e+01
1.745501224331239332e+00 7.000000000000000000e+00
2.972792738826467662e+00 1.200000000000000000e+01
5.893774287737457485e+00 4.000000000000000000e+01
4.131930807675268547e+00 6.500000000000000000e+01
7.363501941510580018e+00 5.600000000000000000e+01
1.178162206778402998e+00 3.000000000000000000e+00
1.779438470137778783e+00 1.000000000000000000e+01
3.291323046247191186e+00 2.400000000000000000e+01
7.202736336514430349e-01 2.000000000000000000e+00
4.406965116453431364e+00 6.100000000000000000e+01
5.174229989906343974e+00 5.100000000000000000e+01
4.089364269822103992e+00 8.000000000000000000e+01
5.539717880198939959e+00 1.010000000000000000e+02
5.070371559384845739e+00 5.600000000000000000e+01
2.269715581375767677e+00 1.300000000000000000e+01
1.869584279463826437e+00 1.800000000000000000e+01
5.066988933515848004e+00 6.800000000000000000e+01
1.243022540718165647e+00 3.000000000000000000e+00
3.410577372935898133e+00 4.300000000000000000e+01
4.847259561766937175e+00 8.100000000000000000e+01
3.040310719184525556e+00 1.900000000000000000e+01
4.464954012574088082e+00 3.500000000000000000e+01
3.357037343101372695e+00 2.600000000000000000e+01
1.798297593394554639e+00 7.000000000000000000e+00
1.074629451623686949e+00 3.000000000000000000e+00
5.455151761097173591e+00 1.830000000000000000e+02
2.092907928325990596e+00 9.000000000000000000e+00
2.799807952734807870e+00 2.500000000000000000e+01
6.059630539364699864e+00 1.080000000000000000e+02
2.375632623183490999e+00 8.000000000000000000e+00
1.630277248405005208e+00 4.000000000000000000e+00
6.016089716097334339e+00 1.370000000000000000e+02
5.890924224413482513e+00 2.180000000000000000e+02
4.720839698600132195e+00 5.200000000000000000e+01
4.497071085192423823e+00 5.800000000000000000e+01
4.720231429228552322e+00 5.200000000000000000e+01
3.758952600156897361e+00 8.600000000000000000e+01
3.591649922055561550e+00 3.100000000000000000e+01
4.496920321692051026e+00 5.800000000000000000e+01
5.046394334745988530e+00 1.010000000000000000e+02
4.720138089180728969e+00 5.200000000000000000e+01
2.700763192914174660e+00 1.400000000000000000e+01
3.925747030827994699e+00 8.900000000000000000e+01
5.267357945386567764e+00 9.800000000000000000e+01
1.431405592148695449e+00 6.000000000000000000e+00
4.497133801831255440e+00 5.800000000000000000e+01
1.049035155231290428e+00 3.000000000000000000e+00
3.591608166134741431e+00 3.100000000000000000e+01
3.576162393465123213e+00 5.100000000000000000e+01
3.344265485942868210e+00 2.800000000000000000e+01
4.720898462350601399e+00 5.200000000000000000e+01
3.699320963919483507e+00 5.000000000000000000e+01
4.497106724240411246e+00 5.800000000000000000e+01
1.839229737547268373e+00 8.000000000000000000e+00
3.575495572575084324e+00 5.100000000000000000e+01
3.343259150408536939e+00 2.800000000000000000e+01
4.720290200551477078e+00 5.200000000000000000e+01
3.699452914566325301e+00 5.000000000000000000e+01
3.759012445028756311e+00 8.600000000000000000e+01
1.432460816795277259e+00 4.000000000000000000e+00
3.591780844033315212e+00 3.100000000000000000e+01
5.533783721058051164e+00 9.200000000000000000e+01
2.255520602080539838e+00 1.300000000000000000e+01
