# size duration
2.520000000000022222e-03 1.383400351668918615e-01
1.320000000000015605e-03 4.358315502263147845e-02
2.640000000000003455e-03 1.356109257511969590e-01
2.040000000000014024e-03 1.123754019185995295e-01
1.800000000000023803e-03 1.090993786262732246e-01
7.199999999999984190e-04 2.028867649112578095e-02
1.079999999999997629e-03 3.252526846651927067e-02
3.120000000000011653e-03 1.439133527608210117e-01
3.120000000000011653e-03 1.397932539904135907e-01
2.400000000000013234e-03 9.328706962751025233e-02
1.919999999999977280e-03 8.599563387642675250e-02
3.840000000000010072e-03 2.684582555412640126e-01
1.319999999999987850e-03 5.538958985858771777e-02
5.999999999999894307e-04 1.672827481002206462e-02
4.800000000000359535e-04 1.298585290611717000e-02
1.560000000000005826e-03 6.225838498176571034e-02
2.520000000000022222e-03 1.033909662953515773e-01
8.400000000000074074e-04 2.397285393382560595e-02
2.879999999999993676e-03 1.608923169154387045e-01
2.999999999999947153e-03 1.320564590687251516e-01
1.199999999999978861e-03 3.932027871919541867e-02
2.760000000000040199e-03 1.566215953032369379e-01
1.320000000000043361e-03 3.748794081103059422e-02
3.600000000000269651e-04 9.373790553552363569e-03
2.040000000000041780e-03 9.253399361781466936e-02
4.319999999999990514e-03 2.097453602005957263e-01
1.560000000000005826e-03 6.237639250962394299e-02
3.360000000000029630e-03 1.941774656825614453e-01
1.080000000000025384e-03 3.363351003150297919e-02
1.320000000000043361e-03 4.311400534748688340e-02
3.600000000000269651e-04 9.426412934148663270e-03
7.199999999999984190e-04 2.010855641121253590e-02
9.599999999999608846e-04 2.780762559714297644e-02
4.800000000000359535e-04 1.360137438424062484e-02
1.679999999999959304e-03 6.277124188811490646e-02
1.680000000000014815e-03 6.629329255193354420e-02
1.800000000000023803e-03 8.353388757526621078e-02
1.559999999999950315e-03 6.719814494370331126e-02
3.600000000000269651e-04 9.684571348530342932e-03
4.199999999999981526e-03 1.839793211832607134e-01
4.800000000000026468e-03 2.283404581562757940e-01
2.040000000000041780e-03 9.137031813791425539e-02
1.800000000000023803e-03 8.263189740105293668e-02
2.639999999999975699e-03 9.912414302966934820e-02
1.799999999999912781e-03 6.695040145597647152e-02
4.199999999999981526e-03 1.764374486917454632e-01
3.000000000000002665e-03 1.383987191459131461e-01
2.040000000000041780e-03 8.361232225328017742e-02
9.599999999999608846e-04 2.987116069898922144e-02
1.919999999999921769e-03 1.313556522838579821e-01
3.600000000000269651e-04 9.377247053666043844e-03
4.439999999999999503e-03 1.781758240876590571e-01
3.959999999999963549e-03 3.176755049676257547e-01
2.039999999999930758e-03 1.088633386090811367e-01
2.160000000000050768e-03 9.963313967620575362e-02
4.560000000000008491e-03 1.975032475530587306e-01
2.400000000000068745e-03 1.247441498731045179e-01
1.799999999999912781e-03 7.424065132455784366e-02
2.160000000000050768e-03 9.574221613305901324e-02
3.600000000000269651e-04 9.574766125182203325e-03
1.920000000000032792e-03 7.319053914942288963e-02
1.679999999999903793e-03 5.164076072382649957e-02
3.600000000000269651e-04 9.482596202831029136e-03
2.519999999999966711e-03 1.171411461260499220e-01
1.079999999999969873e-03 3.548373749378053166e-02
2.759999999999984688e-03 1.379061820591608867e-01
1.560000000000005826e-03 4.766937813253812467e-02
1.080000000000080895e-03 3.144382900677936826e-02
3.960000000000074571e-03 1.682387026687602871e-01
2.400000000000068745e-03 1.026332069391620444e-01
2.879999999999993676e-03 1.480216656467626124e-01
1.800000000000023803e-03 8.028173761398912922e-02
4.680000000000017479e-03 2.636856837138145115e-01
