# time ep bcc_intrp hcp_intrp
2.672500000000000000e+02 1.456784989512304174e-01 4.640293700794018150e-02 3.958206793006979751e-01
2.673750000000000000e+02 1.450405409036462645e-01 4.706640753602187033e-02 3.955199813185856783e-01
2.675000000000000000e+02 1.454153567374978917e-01 4.763035434024232018e-02 3.951273037764622131e-01
2.676250000000000000e+02 1.453246979639635228e-01 4.808129804035843335e-02 3.946294771471912100e-01
2.677500000000000000e+02 1.456945370040992616e-01 4.841723945696685405e-02 3.940243075199703071e-01
2.678750000000000000e+02 1.457712422574969080e-01 4.864705363092980406e-02 3.933200447931710642e-01
2.680000000000000000e+02 1.460851790066288736e-01 4.878871915673244075e-02 3.925337460270270640e-01
2.681250000000000000e+02 1.461122403780258927e-01 4.886676269802592287e-02 3.916889109292469584e-01
2.682500000000000000e+02 1.460766607872897582e-01 4.890934149375425477e-02 3.908128049142760574e-01
2.683750000000000000e+02 1.461549149517816226e-01 4.894527584207253312e-02 3.899337762056802603e-01
2.685000000000000000e+02 1.459907366753936953e-01 4.900120536359509060e-02 3.890787344039381423e-01
2.686250000000000000e+02 1.463291932201387369e-01 4.909898922772981678e-02 3.882708941960402171e-01
2.687500000000000000e+02 1.460708071197224511e-01 4.925352199046528767e-02 3.875279202003127921e-01
2.688750000000000000e+02 1.471257586846416721e-01 4.947121769833984217e-02 3.868606717072395895e-01
2.690000000000000000e+02 1.472442544092941175e-01 4.974941524494624900e-02 3.862727411583648518e-01
2.691250000000000000e+02 1.469576053557979378e-01 5.007682532698254363e-02 3.857608602872346637e-01
2.692500000000000000e+02 1.476283089209496913e-01 5.043493320044944994e-02 3.853160625550913210e-01
2.693750000000000000e+02 1.473729346599262635e-01 5.080011641905457509e-02 3.849253487214241432e-01
2.695000000000000000e+02 1.469991023649319384e-01 5.114621209327196993e-02 3.845735771182319240e-01
2.696250000000000000e+02 1.466486965766272133e-01 5.144734231834036109e-02 3.842453736930906416e-01
2.697500000000000000e+02 1.482991479481031161e-01 5.168087376421226509e-02 3.839269496024826367e-01
2.698750000000000000e+02 1.477679439360998770e-01 5.183035951785086581e-02 3.836077548836556161e-01
2.700000000000000000e+02 1.486200911567345240e-01 5.188818652294457934e-02 3.832818710354217728e-01
2.701250000000000000e+02 1.481932806379687162e-01 5.185752493929385309e-02 3.829489974481532499e-01
2.702500000000000000e+02 1.479962997462547225e-01 5.175317428995640512e-02 3.826148824630024592e-01
2.703750000000000000e+02 1.478076281852648832e-01 5.160107899308741253e-02 3.822911210205006682e-01
2.705000000000000000e+02 1.478802074056792260e-01 5.143655759462717469e-02 3.819943536996959210e-01
2.706250000000000000e+02 1.478533731034009369e-01 5.130149226044977695e-02 3.817449847656178008e-01
2.707500000000000000e+02 1.477932212214451979e-01 5.124075994194754458e-02 3.815655467303145087e-01
2.708750000000000000e+02 1.478064052329420841e-01 5.129810536516288266e-02 3.814787996689403826e-01
2.710000000000000000e+02 1.475346503882359328e-01 5.151160802643062198e-02 3.815056339213356296e-01
2.711250000000000000e+02 1.489413574091165704e-01 5.190900143156795821e-02 3.816628987396768480e-01
2.712500000000000000e+02 1.480575798136331833e-01 5.250335077494128200e-02 3.819613985855312421e-01
2.713750000000000000e+02 1.479907909632566798e-01 5.328982250335911885e-02 3.824044025871842223e-01
2.715000000000000000e+02 1.482972992053089023e-01 5.424427183106672601e-02 3.829869963152248147e-01
2.716250000000000000e+02 1.479713268175692487e-01 5.532404686016434425e-02 3.836964269370639613e-01
2.717500000000000000e+02 1.486411940921067432e-01 5.647091398242309879e-02 3.845133287790076793e-01
2.718750000000000000e+02 1.481897132783603355e-01 5.761563737769392901e-02 3.854135118308477104e-01
2.720000000000000000e+02 1.491628555719681226e-01 5.868367280140773801e-02 3.863699481654805368e-01
2.721250000000000000e+02 1.487494428105031741e-01 5.960158414467287002e-02 3.873546814542407901e-01
2.722500000000000000e+02 1.488251648388358994e-01 6.030391334115847712e-02 3.883405147751659570e-01
2.723750000000000000e+02 1.485935013240952673e-01 6.074012590062238814e-02 3.893024123497355049e-01
2.725000000000000000e+02 1.491779697725686138e-01 6.088092126441324581e-02 3.902185573486462999e-01
2.726250000000000000e+02 1.489817890267862710e-01 6.072287921386987364e-02 3.910709823437628074e-01
2.727500000000000000e+02 1.498105544643454357e-01 6.029043168939551833e-02 3.918456977574749089e-01
2.728750000000000000e+02 1.494530257441160637e-01 5.963463599488250111e-02 3.925323224878525252e-01
2.730000000000000000e+02 1.496937042585062549e-01 5.882895937872945069e-02 3.931233424569029467e-01
2.731250000000000000e+02 1.498449036894823894e-01 5.796284206513746540e-02 3.936132196966184438e-01
2.732500000000000000e+02 1.504042702573218648e-01 5.713391770211728726e-02 3.939975946969411780e-01
2.733750000000000000e+02 1.499897107275878771e-01 5.643953535275159084e-02 3.942727657315288070e-01
2.735000000000000000e+02 1.511310348683395921e-01 5.596798789480317282e-02 3.944355233192027299e-01
2.736250000000000000e+02 1.515154405448298491e-01 5.578989826545921460e-02 3.944833026923220132e-01
2.737500000000000000e+02 1.518115262958452116e-01 5.595056147416244130e-02 3.944145205705922308e-01
2.738750000000000000e+02 1.518777473655233412e-01 5.646439819435045138e-02 3.942289119713962009e-01
2.740000000000000000e+02 1.516774141209907278e-01 5.731265011746700111e-02 3.939277025321530346e-01
2.741250000000000000e+02 1.522227375040340336e-01 5.844486830409323375e-02 3.935135442468435940e-01
2.742500000000000000e+02 1.513528830474448472e-01 5.978386974175009527e-02 3.929902705403662821e-01
2.743750000000000000e+02 1.524302820888423504e-01 6.123316907911657836e-02 3.923626302365335050e-01
2.745000000000000000e+02 1.528416435936952311e-01 6.268575843813550819e-02 3.916361946018298568e-01
2.746250000000000000e+02 1.527215367168855975e-01 6.403340535678125889e-02 3.908175914015146191e-01
2.747500000000000000e+02 1.533889176464086346e-01 6.517597668863572835e-02 3.899151253533261752e-01
2.748750000000000000e+02 1.526453823782998320e-01 6.603033743601827155e-02 3.889397218910062293e-01
2.750000000000000000e+02 1.526608909213383047e-01 6.653808265832594770e-02 3.879060090520738413e-01
2.751250000000000000e+02 1.535029493369855225e-01 6.667102874286001679e-02 3.868332685687505546e-01
2.752500000000000000e+02 1.533757935260421923e-01 6.643342439008392830e-02 3.857459809149474950e-01
2.753750000000000000e+02 1.536580502717095342e-01 6.586042375664646897e-02 3.846737676492750779e-01
2.755000000000000000e+02 1.539467487907390797e-01 6.501324632750993260e-02 3.836506511671018416e-01
2.756250000000000000e+02 1.537625761585488249e-01 6.397212645129002340e-02 3.827136344718553573e-01
2.757500000000000000e+02 1.543279024088218265e-01 6.282829398946887522e-02 3.819006177899950671e-01
2.758750000000000000e+02 1.534828344048159710e-01 6.167590737760519914e-02 3.812476562940503300e-01
2.760000000000000000e+02 1.539597501820823278e-01 6.060444466072567593e-02 3.807856123263775316e-01
2.761250000000000000e+02 1.539307129337874613e-01 5.969187102556361424e-02 3.805364302835698709e-01
2.762500000000000000e+02 1.542296576252780715e-01 5.899900707794358823e-02 3.805095311613797548e-01
2.763750000000000000e+02 1.547825162520247710e-01 5.856571361840678946e-02 3.806990416078974704e-01
2.765000000000000000e+02 1.554520641078314669e-01 5.840947911002558612e-02 3.810825563482467260e-01
2.766250000000000000e+02 1.550519778563476947e-01 5.852659621672273715e-02 3.816218160913535939e-01
2.767500000000000000e+02 1.548442116826734272e-01 5.889550215914596265e-02 3.822652118443556901e-01
2.768750000000000000e+02 1.556013825446850296e-01 5.948138189432938816e-02 3.829516680210645063e-01
2.770000000000000000e+02 1.561895711243462270e-01 6.024103750070253227e-02 3.836153777601509773e-01
2.771250000000000000e+02 1.561037973363615938e-01 6.112727894736735834e-02 3.841910019304748403e-01
2.772500000000000000e+02 1.565769179983312887e-01 6.209246743253515888e-02 3.846190839028906794e-01
2.773750000000000000e+02 1.562291046835750929e-01 6.309113123529641598e-02 3.848513937112727490e-01
2.775000000000000000e+02 1.565062182436872396e-01 6.408169943449593120e-02 3.848556902069617536e-01
2.776250000000000000e+02 1.577842126567721714e-01 6.502741445956417010e-02 3.846191619773264847e-01
2.777500000000000000e+02 1.577298693860004486e-01 6.589649474000225382e-02 3.841498283780708789e-01
2.778750000000000000e+02 1.575113894081252575e-01 6.666169192152437972e-02 3.834755588596863163e-01
2.780000000000000000e+02 1.583884543773941278e-01 6.729950992655631126e-02 3.826409375258208456e-01
2.781250000000000000e+02 1.583675982252691350e-01 6.778945455477014548e-02 3.817026362303863607e-01
2.782500000000000000e+02 1.592769828274578359e-01 6.811369680798406989e-02 3.807240508069753560e-01
2.783750000000000000e+02 1.587612011403727874e-01 6.825743979203480194e-02 3.797697597310900619e-01
2.785000000000000000e+02 1.589542016687980341e-01 6.821009214911555318e-02 3.789001239640583663e-01
2.786250000000000000e+02 1.587523149386752541e-01 6.796710018136309372e-02 3.781662730900450242e-01
2.787500000000000000e+02 1.595096077641173782e-01 6.753203003779617575e-02 3.776058489320064382e-01
2.788750000000000000e+02 1.587732109340036224e-01 6.691831591354002740e-02 3.772400456831519477e-01
2.790000000000000000e+02 1.591875927170809946e-01 6.615010613887761792e-02 3.770724684050037467e-01
2.791250000000000000e+02 1.596779915488556467e-01 6.526187400049821008e-02 3.770900235739702566e-01
2.792500000000000000e+02 1.602867668418364866e-01 6.429680226568734724e-02 3.772655851335002808e-01
2.793750000000000000e+02 1.603960821343295429e-01 6.330421135066899296e-02 3.775618168176038125e-01
2.795000000000000000e+02 1.598950911021578825e-01 6.233636605713854806e-02 3.779354590243144685e-01
2.796250000000000000e+02 1.599335063018211822e-01 6.144491065407464703e-02 3.783415664940150691e-01
2.797500000000000000e+02 1.605947463425777544e-01 6.067709825310885208e-02 3.787374207391280834e-01
2.798750000000000000e+02 1.593179462076877440e-01 6.007202504486031103e-02 3.790859658689385014e-01
2.800000000000000000e+02 1.607525923645806154e-01 5.965725522509046641e-02 3.793585881745968891e-01
2.801250000000000000e+02 1.602057124057919002e-01 5.944639236253124182e-02 3.795369750946235854e-01
2.802500000000000000e+02 1.606560113019408764e-01 5.943813260432762036e-02 3.796137953257243680e-01
2.803750000000000000e+02 1.610073423619129418e-01 5.961704624922958828e-02 3.795921132300179579e-01
2.805000000000000000e+02 1.593262918898027403e-01 5.995590031790243302e-02 3.794837179976298103e-01
2.806250000000000000e+02 1.606317771802761862e-01 6.041899936099071056e-02 3.793067536470573486e-01
2.807500000000000000e+02 1.604753475412104835e-01 6.096594751380735033e-02 3.790830718936888388e-01
2.808750000000000000e+02 1.607709168376963427e-01 6.155538565388951611e-02 3.788356190349588815e-01
2.810000000000000000e+02 1.606662758934053192e-01 6.214846251219796613e-02 3.785860229539821376e-01
2.811250000000000000e+02 1.609201640441128844e-01 6.271190338861742930e-02 3.783524692127571143e-01
2.812500000000000000e+02 1.615291595754544673e-01 6.322050910762300191e-02 3.781479699923693261e-01
2.813750000000000000e+02 1.613211652454883682e-01 6.365883809274919258e-02 3.779791800756129305e-01
2.815000000000000000e+02 1.619783849187856895e-01 6.402182874944628566e-02 3.778459139940366640e-01
2.816250000000000000e+02 1.615970145267331404e-01 6.431427425246738494e-02 3.777414240898337994e-01
2.817500000000000000e+02 1.617751846712918440e-01 6.454930367465294694e-02 3.776533505481722841e-01
2.818750000000000000e+02 1.617609858303897530e-01 6.474620892925031512e-02 3.775651416337382216e-01
2.820000000000000000e+02 1.614687008109157440e-01 6.492798900001162110e-02 3.774577253955158085e-01
2.821250000000000000e+02 1.617829647272271965e-01 6.511888439735002976e-02 3.773112742165949385e-01
2.822500000000000000e+02 1.618864351707361149e-01 6.534205076059151907e-02 3.771069691778166089e-01
2.823750000000000000e+02 1.617239964120195383e-01 6.561746508259602706e-02 3.768286802291243021e-01
2.825000000000000000e+02 1.616389901508025195e-01 6.596018916400225862e-02 3.764644253095354998e-01
2.826250000000000000e+02 1.625456659987120078e-01 6.637917176527707852e-02 3.760074123075867192e-01
2.827500000000000000e+02 1.629890606479639792e-01 6.687676321996605111e-02 3.754564797273758359e-01
2.828750000000000000e+02 1.627293408114995343e-01 6.744900010210130858e-02 3.748158698640509101e-01
2.830000000000000000e+02 1.629225505790932171e-01 6.808653933597952346e-02 3.740944451557481898e-01
2.831250000000000000e+02 1.626445880445280268e-01 6.877598279726271358e-02 3.733045969448198775e-01
2.832500000000000000e+02 1.634176783958039003e-01 6.950130609072857624e-02 3.724611274084566048e-01
2.833750000000000000e+02 1.632190691671285554e-01 7.024517790529216654e-02 3.715803166682292158e-01
2.835000000000000000e+02 1.631014136569307604e-01 7.099006168243704451e-02 3.706792763989028572e-01
2.836250000000000000e+02 1.635000898234947875e-01 7.171906655895554650e-02 3.697755952503598564e-01
2.837500000000000000e+02 1.633843695853302302e-01 7.241653967133743208e-02 3.688872235438509506e-01
2.838750000000000000e+02 1.625934985876671957e-01 7.306838968486317754e-02 3.680325182230319569e-01
2.840000000000000000e+02 1.634208507774268515e-01 7.366214060124320895e-02 3.672303546736657154e-01
2.841250000000000000e+02 1.633253611156500473e-01 7.418675871065261163e-02 3.665001937900171924e-01
2.842500000000000000e+02 1.634442224381260356e-01 7.463236297405728692e-02 3.658619654165704560e-01
2.843750000000000000e+02 1.632848853071886541e-01 7.498998537533907438e-02 3.653356007669117389e-01
2.845000000000000000e+02 1.634137795787641290e-01 7.525156128571097724e-02 3.649400355360796766e-01
2.846250000000000000e+02 1.636296891818504184e-01 7.541028903347068990e-02 3.646915415064881927e-01
2.847500000000000000e+02 1.633355375381710939e-01 7.546140662464040361e-02 3.646013602787263608e-01
2.848750000000000000e+02 1.644724896414707926e-01 7.540330465667466342e-02 3.646728220792851971e-01
2.850000000000000000e+02 1.647022327724785851e-01 7.523875623894582532e-02 3.648983939380627817e-01
2.851250000000000000e+02 1.653023369081068894e-01 7.497595070583429333e-02 3.652573005936687878e-01
2.852500000000000000e+02 1.658522934093347445e-01 7.462902824204320495e-02 3.657143613760069911e-01
2.853750000000000000e+02 1.655490271615737141e-01 7.421794411163773475e-02 3.662204427769495396e-01
2.855000000000000000e+02 1.655275968747960125e-01 7.376768280801115907e-02 3.667145623479370897e-01
2.856250000000000000e+02 1.654872415488198856e-01 7.330698946776692537e-02 3.671274085590994218e-01
2.857500000000000000e+02 1.642521444100606132e-01 7.286682289884538477e-02 3.673859855683758724e-01
2.858750000000000000e+02 1.650867214700768582e-01 7.247868339857177489e-02 3.674191766577052931e-01
2.860000000000000000e+02 1.644353900830781701e-01 7.217290912046792073e-02 3.671640423295627897e-01
2.861250000000000000e+02 1.652618419697973184e-01 7.197703507694086511e-02 3.665724676870354415e-01
2.862500000000000000e+02 1.653413422454896031e-01 7.191437354867957765e-02 3.656173769835220355e-01
2.863750000000000000e+02 1.666169672435259541e-01 7.200303870695279329e-02 3.642973867358136886e-01
2.865000000000000000e+02 1.662325578429057482e-01 7.225561174055883384e-02 3.626387933586840973e-01
2.866250000000000000e+02 1.667896032434509901e-01 7.267948552117786676e-02 3.606943133879951802e-01
2.867500000000000000e+02 1.674100837068762671e-01 7.327769648048843010e-02 3.585387779096151917e-01
2.868750000000000000e+02 1.670996583917398470e-01 7.404986453752826492e-02 3.562625820219409434e-01
2.870000000000000000e+02 1.663067012431855007e-01 7.499281133613067141e-02 3.539638207468840392e-01
2.871250000000000000e+02 1.666760500023244662e-01 7.610052463047622950e-02 3.517398003942844298e-01
2.872500000000000000e+02 1.672509023764324754e-01 7.736333704235676123e-02 3.496783490066377453e-01
2.873750000000000000e+02 1.685127113065583160e-01 7.876643458365606421e-02 3.478493620137328435e-01
2.875000000000000000e+02 1.695348952644850637e-01 8.028804824289181852e-02 3.462973352411040651e-01
2.876250000000000000e+02 1.695900818647061437e-01 8.189783974461306570e-02 3.450359810398992977e-01
2.877500000000000000e+02 1.701529088270456735e-01 8.355599843719119235e-02 3.440460114703967065e-01
2.878750000000000000e+02 1.686051480514735301e-01 8.521340738639082701e-02 3.432766359914580789e-01
2.880000000000000000e+02 1.695768337166723427e-01 8.681300263015145902e-02 3.426505008335141156e-01
2.881250000000000000e+02 1.700319010091305705e-01 8.829227975746789525e-02 3.420711730419725427e-01
2.882500000000000000e+02 1.703280649186675877e-01 8.958686702374052402e-02 3.414321516897587117e-01
2.883750000000000000e+02 1.705603698787847844e-01 9.063511655705269732e-02 3.406266624023146505e-01
2.885000000000000000e+02 1.716090188218809542e-01 9.138360933758349347e-02 3.395577702891330318e-01
2.886250000000000000e+02 1.726895262807095210e-01 9.179321010248031598e-02 3.381482990159270230e-01
2.887500000000000000e+02 1.726506395714147990e-01 9.184488936836032735e-02 3.363496522252091836e-01
2.888750000000000000e+02 1.721826966172469719e-01 9.154418551543130889e-02 3.341482250599483450e-01
2.890000000000000000e+02 1.735203256779271896e-01 9.092320856416336028e-02 3.315681182696152973e-01
2.891250000000000000e+02 1.732354000132800276e-01 9.003960135123634245e-02 3.286695211988615029e-01
2.892500000000000000e+02 1.736600966316327321e-01 8.897264051478259717e-02 3.255431239700783408e-01
2.893750000000000000e+02 1.739625768345491319e-01 8.781724746143027005e-02 3.223016797789455268e-01
2.895000000000000000e+02 1.757856681716686853e-01 8.667681256889636643e-02 3.190699927822890913e-01
2.896250000000000000e+02 1.759455042174028760e-01 8.565550351022466202e-02 3.159742721383054231e-01
2.897500000000000000e+02 1.774062408124356671e-01 8.485046390887873713e-02 3.131314140530889745e-01
2.898750000000000000e+02 1.779102559229797931e-01 8.434429892935213502e-02 3.106387374654673295e-01
2.900000000000000000e+02 1.788681444381762520e-01 8.419851575990833226e-02 3.085650447742409597e-01
2.901250000000000000e+02 1.787542376109198805e-01 8.444888061632127574e-02 3.069442702903586451e-01
2.902500000000000000e+02 1.797493325303691769e-01 8.510360857593468609e-02 3.057729434778764244e-01
2.903750000000000000e+02 1.802108899939062203e-01 8.614475674323784915e-02 3.050120192778535966e-01
2.905000000000000000e+02 1.800641271194790838e-01 8.753236829528532326e-02 3.045926011275241763e-01
2.906250000000000000e+02 1.813711018980038447e-01 8.921027236601730692e-02 3.044242902451514965e-01
2.907500000000000000e+02 1.814548357439700887e-01 9.111229951565746887e-02 3.044047296962730798e-01
2.908750000000000000e+02 1.815560883504845069e-01 9.316797912515539792e-02 3.044292793612726200e-01
2.910000000000000000e+02 1.828892338952780583e-01 9.530724863418527093e-02 3.044002328911687982e-01
2.911250000000000000e+02 1.832242533645861149e-01 9.746404737961711362e-02 3.042351893620605097e-01
2.912500000000000000e+02 1.840935988300382020e-01 9.957879519186008110e-02 3.038740456373716370e-01
2.913750000000000000e+02 1.842472838419586534e-01 1.015997524013414477e-01 3.032838269861031222e-01
2.915000000000000000e+02 1.843837554322260153e-01 1.034832781465979679e-01 3.024605887330551468e-01
2.916250000000000000e+02 1.848300062316125814e-01 1.051931429291812492e-01 3.014280781670493070e-01
2.917500000000000000e+02 1.849650934441791350e-01 1.066992749849191569e-01 3.002335529943991332e-01
2.918750000000000000e+02 1.863484108338863410e-01 1.079765037061406474e-01 2.989416965297664319e-01
2.920000000000000000e+02 1.861946890045950154e-01 1.090038979785390438e-01 2.976276710842000739e-01
2.921250000000000000e+02 1.888027181270136579e-01 1.097651542455082563e-01 2.963700779494615745e-01
2.922500000000000000e+02 1.891108821842710230e-01 1.102502009172781072e-01 2.952442504283396829e-01
2.923750000000000000e+02 1.897596686506981267e-01 1.104578068612909192e-01 2.943161676436432117e-01
2.925000000000000000e+02 1.901229649267652810e-01 1.103985940913503327e-01 2.936373905723996813e-01
2.926250000000000000e+02 1.895836675230174739e-01 1.100975934488133134e-01 2.932416014889440703e-01
2.927500000000000000e+02 1.906464448564912095e-01 1.095954948979738219e-01 2.931433004509074181e-01
2.928750000000000000e+02 1.918761109444461210e-01 1.089480682348380469e-01 2.933388456806085287e-01
2.930000000000000000e+02 1.926029570509369404e-01 1.082237051643346604e-01 2.938094637974302259e-01
2.931250000000000000e+02 1.937174557640512218e-01 1.074993932987808876e-01 2.945254172653335445e-01
2.932500000000000000e+02 1.953414115562594477e-01 1.068555198203284817e-01 2.954504236043931087e-01
2.933750000000000000e+02 1.962048748923218566e-01 1.063697965647065757e-01 2.965456463837767842e-01
2.935000000000000000e+02 1.978017232929192570e-01 1.061105332677811930e-01 2.977729204383763317e-01
2.936250000000000000e+02 1.987602853342998188e-01 1.061296524496242455e-01 2.990971407186293618e-01
2.937500000000000000e+02 1.993739435953167938e-01 1.064562226471821305e-01 3.004878626883851211e-01
2.938750000000000000e+02 1.999169150863054911e-01 1.070916362436946656e-01 3.019201740627579511e-01
2.940000000000000000e+02 2.013487879017443749e-01 1.080075416855379444e-01 3.033748900609509747e-01
2.941250000000000000e+02 2.022723692791654759e-01 1.091471220197490766e-01 3.048381562370536813e-01
2.942500000000000000e+02 2.021095194764859770e-01 1.104295285456373676e-01 3.063006086889856761e-01
2.943750000000000000e+02 2.019703806552201886e-01 1.117566809194840971e-01 3.077562915150906520e-01
2.945000000000000000e+02 2.023424619598366836e-01 1.130215194176571458e-01 3.092015263149221482e-01
2.946250000000000000e+02 2.022351519158240851e-01 1.141170376621403193e-01 3.106338723514170397e-01
2.947500000000000000e+02 2.026496993460653873e-01 1.149456702524958018e-01 3.120512440721086023e-01
2.948750000000000000e+02 2.021087084223845420e-01 1.154285492859230544e-01 3.134511992402622127e-01
2.950000000000000000e+02 2.028224191992967773e-01 1.155137623532027646e-01 3.148303881267793258e-01
2.951250000000000000e+02 2.042631018637395268e-01 1.151823553328199523e-01 3.161841539650538380e-01
2.952500000000000000e+02 2.041935236742822013e-01 1.144508560299186684e-01 3.175062804970991692e-01
2.953750000000000000e+02 2.041355515572598478e-01 1.133697364418253528e-01 3.187888832486578394e-01
2.955000000000000000e+02 2.032925003500283823e-01 1.120182043329691624e-01 3.200224375803486510e-01
2.956250000000000000e+02 2.031913223230998045e-01 1.104964648274631145e-01 3.211959364405743145e-01
2.957500000000000000e+02 2.020410447953664701e-01 1.089167529299857051e-01 3.222971770656215540e-01
2.958750000000000000e+02 2.038307776841033481e-01 1.073941038981161000e-01 3.233131806035203226e-01
2.960000000000000000e+02 2.035214930575398318e-01 1.060374091975972988e-01 3.242307367056582734e-01
2.961250000000000000e+02 2.041834205989833118e-01 1.049411637875437009e-01 3.250370269593361172e-01
2.962500000000000000e+02 2.062385858487698065e-01 1.041785049408190389e-01 3.257202269012964280e-01
2.963750000000000000e+02 2.049463016906946378e-01 1.037964099761552461e-01 3.262699506035744434e-01
2.965000000000000000e+02 2.055724834189851802e-01 1.038138775313655060e-01 3.266774269173708944e-01
2.966250000000000000e+02 2.047227409556995337e-01 1.042233827146787917e-01 3.269353985999146062e-01
2.967500000000000000e+02 2.043056915797385464e-01 1.049950827206203030e-01 3.270378806381017966e-01
2.968750000000000000e+02 2.050739502558843186e-01 1.060826117624174003e-01 3.269800347767670701e-01
2.970000000000000000e+02 2.056301567403200636e-01 1.074291644166578408e-01 3.267584564412970849e-01
2.971250000000000000e+02 2.064820767563118054e-01 1.089728880460256732e-01 3.263721083424400149e-01
2.972500000000000000e+02 2.083680189711779041e-01 1.106511024435690160e-01 3.258239799948796644e-01
2.973750000000000000e+02 2.082040597546050975e-01 1.124032643126611219e-01 3.251233268781277275e-01
2.975000000000000000e+02 2.089843144241393114e-01 1.141727896911106654e-01 3.242880955468194770e-01
2.976250000000000000e+02 2.082110093668043393e-01 1.159078926588108516e-01 3.233469623273208526e-01
2.977500000000000000e+02 2.073552151999272786e-01 1.175616116269679878e-01 3.223404054883758363e-01
2.978750000000000000e+02 2.086103694401280073e-01 1.190912582246141938e-01 3.213204218355656394e-01
2.980000000000000000e+02 2.092843343203978634e-01 1.204576372520023142e-01 3.203487850126975900e-01
2.981250000000000000e+02 2.105983438307300060e-01 1.216244841135107890e-01 3.194939522964830303e-01
2.982500000000000000e+02 2.111760711259019763e-01 1.225585789104570722e-01 3.188267679536238575e-01
2.983750000000000000e+02 2.110613544098920158e-01 1.232308871504983472e-01 3.184150601476858355e-01
2.985000000000000000e+02 2.111811298790897407e-01 1.236188385969398951e-01 3.183172688028719222e-01
2.986250000000000000e+02 2.114137199803232114e-01 1.237095062745652285e-01 3.185755137215551258e-01
2.987500000000000000e+02 2.105921758923333942e-01 1.235030598990647377e-01 3.192089723048923133e-01
2.988750000000000000e+02 2.110800703468687922e-01 1.230155958317595832e-01 3.202088239072509168e-01
2.990000000000000000e+02 2.118911528419301638e-01 1.222804668158232744e-01 3.215359989447392763e-01
2.991250000000000000e+02 2.128076780806033297e-01 1.213476022516601915e-01 3.231224164858872427e-01
2.992500000000000000e+02 2.133203579786967785e-01 1.202808505930192950e-01 3.248755603786150914e-01
2.993750000000000000e+02 2.137926871473425361e-01 1.191537899520653809e-01 3.266856077760849075e-01
2.995000000000000000e+02 2.143113505929175044e-01 1.180445555878009145e-01 3.284341846317602176e-01
2.996250000000000000e+02 2.138994721674386534e-01 1.170300935823433974e-01 3.300040668710551017e-01
2.997500000000000000e+02 2.146041547159226459e-01 1.161801086366267555e-01 3.312893836042292151e-01
2.998750000000000000e+02 2.146300375273625383e-01 1.155510341578747102e-01 3.322057798649495908e-01
3.000000000000000000e+02 2.160579872062123874e-01 1.151806222889035780e-01 3.326995508760148823e-01
3.001250000000000000e+02 2.165958174754775700e-01 1.150840204307428394e-01 3.327543141425053363e-01
3.002500000000000000e+02 2.177251915529566095e-01 1.152521809651148033e-01 3.323938135399941984e-01
3.003750000000000000e+02 2.178548297019669011e-01 1.156530179281958226e-01 3.316801553024220084e-01
3.005000000000000000e+02 2.175104971857125258e-01 1.162350670560385879e-01 3.307078485732688478e-01
3.006250000000000000e+02 2.169825690662193773e-01 1.169328988035545080e-01 3.295948476463195220e-01
3.007500000000000000e+02 2.177761964612454915e-01 1.176734247306399084e-01 3.284719671770517380e-01
3.008750000000000000e+02 2.171903926339628921e-01 1.183824587787967175e-01 3.274716852105825637e-01
3.010000000000000000e+02 2.181491832163078848e-01 1.189911658063920186e-01 3.267169341324063225e-01
3.011250000000000000e+02 2.189117093395228086e-01 1.194421025352880861e-01 3.263104191203467508e-01
3.012500000000000000e+02 2.195704808687722887e-01 1.196943933045417907e-01 3.263253455112646861e-01
3.013750000000000000e+02 2.187006109798079745e-01 1.197273730066967801e-01 3.267988341565057908e-01
3.015000000000000000e+02 2.189631762818151639e-01 1.195420436177414558e-01 3.277292662986326377e-01
3.016250000000000000e+02 2.181231423700218386e-01 1.191600556948628764e-01 3.290781027527884817e-01
3.017500000000000000e+02 2.180091624292807562e-01 1.186204875941712089e-01 3.307756588216932414e-01
3.018750000000000000e+02 2.177087402817445838e-01 1.179751284119561205e-01 3.327294919518806182e-01
3.020000000000000000e+02 2.185455852342680083e-01 1.172830578341290675e-01 3.348338838193569700e-01
3.021250000000000000e+02 2.189760290304011425e-01 1.166051106903296386e-01 3.369792842082972584e-01
3.022500000000000000e+02 2.197539126204801907e-01 1.159985554106128802e-01 3.390611012940780711e-01
3.023750000000000000e+02 2.205744727797469551e-01 1.155122171907123629e-01 3.409874826421628313e-01
3.025000000000000000e+02 2.200592463447451907e-01 1.151823770672422143e-01 3.426856459812483990e-01
3.026250000000000000e+02 2.206763030473196108e-01 1.150299298966501738e-01 3.441061161713037109e-01
3.027500000000000000e+02 2.206223296622857599e-01 1.150592711089757358e-01 3.452242504167770676e-01
3.028750000000000000e+02 2.202563993082096161e-01 1.152590999294602625e-01 3.460388625391033202e-01
3.030000000000000000e+02 2.203096016712622340e-01 1.156048914796770077e-01 3.465684217061095751e-01
3.031250000000000000e+02 2.214538763331200810e-01 1.160624525352318415e-01 3.468458210834626243e-01
3.032500000000000000e+02 2.214943089721776170e-01 1.165919077320722863e-01 3.469128166570953908e-01
3.033750000000000000e+02 2.218135028096933359e-01 1.171516299603467814e-01 3.468149598327272543e-01
3.035000000000000000e+02 2.222575548298772463e-01 1.177018539094092375e-01 3.465974349851705938e-01
