# theta phi size
9.884950055206982711e+01 1.179898450133756711e+02 1.968000000000000000e+03
-4.471818602331149606e+01 1.196195023761940348e+02 1.750000000000000000e+02
-1.331167856265260241e+02 5.794174843168595146e+01 1.200000000000000000e+01
4.695442648215073689e+01 1.220717355378614002e+02 7.000000000000000000e+00
4.695445429968276585e+01 1.220718681105594072e+02 1.784000000000000000e+03
-1.349424763981071749e+02 1.209254586703764431e+02 1.879000000000000000e+03
-1.337314056083720857e+02 1.213240408842309250e+02 1.783000000000000000e+03
6.034657748196475779e+01 7.170487701619123300e+01 1.730000000000000000e+02
-1.311748001342508587e+02 1.251838200199113373e+02 3.000000000000000000e+00
-1.349495708391104358e+02 1.209297725962207863e+02 1.210000000000000000e+02
-1.006747420436931506e+01 3.922901391617608624e+01 2.100000000000000000e+01
-1.333067004166161951e+02 1.193418224141204149e+02 3.000000000000000000e+00
4.681272879947491106e+01 5.796706590283510963e+01 4.000000000000000000e+00
-4.354326522194430993e+01 7.494345715190381441e+01 1.760000000000000000e+02
-4.472661044298109800e+01 1.196252353361034153e+02 1.200000000000000000e+01
1.200404696177306221e+02 1.386097563623095255e+02 7.000000000000000000e+00
-1.276112814546750798e+02 1.518456057251028142e+02 7.100000000000000000e+02
-1.723632117480111106e+02 5.661884395636624845e+01 1.116000000000000000e+03
-1.338124565991759312e+02 1.213639047891368534e+02 1.150000000000000000e+02
6.027264032082872802e+01 7.179248082730083524e+01 1.748000000000000000e+03
1.340847655679579020e+02 5.646451004597985879e+00 6.390000000000000000e+02
1.202385879368651445e+02 6.144949725355206738e+01 3.200000000000000000e+01
4.691973334510774407e+01 1.214913457757796635e+02 1.430000000000000000e+02
4.695062264409997255e+01 1.214517938424128403e+02 8.590000000000000000e+02
4.682095296509987037e+01 5.620279099543964918e+01 2.139000000000000000e+03
4.728111314993748238e+01 4.282071912127152302e+01 7.030000000000000000e+02
4.694829179970290767e+01 1.214502596966536458e+02 8.580000000000000000e+02
4.505597780681303988e+01 6.021955033270941726e+01 1.440000000000000000e+02
1.398943986225528135e+02 9.207876620300920933e+01 2.000000000000000000e+01
1.500433033623568519e+02 1.030083721291472614e+02 3.000000000000000000e+00
4.698865535734666565e+01 1.213026509054235902e+02 2.000000000000000000e+00
4.719800219119209572e+01 4.210326879451513804e+01 1.150000000000000000e+02
4.698821441527362452e+01 1.213017058890783915e+02 6.000000000000000000e+00
4.506394600391225680e+01 6.011311610208143463e+01 5.100000000000000000e+01
5.018193634676340764e+01 1.179850536725523256e+02 2.000000000000000000e+00
4.681473725377446726e+01 5.620487215448611806e+01 2.000000000000000000e+00
4.810337893190145309e+01 7.070777219671536784e+01 2.000000000000000000e+01
5.018119526285772025e+01 1.180336398605834205e+02 3.200000000000000000e+01
4.789589302133646243e+01 9.856372447223310473e+01 1.430000000000000000e+02
4.505859526879075361e+01 6.023216581560984650e+01 3.000000000000000000e+00
1.398912843970802840e+02 9.205523307577882974e+01 1.162000000000000000e+03
1.500259575073137057e+02 1.030097574374740930e+02 8.620000000000000000e+02
-1.330802666548922559e+02 5.850865422422034356e+01 1.785000000000000000e+03
-1.330493773559000203e+02 5.854820615758718816e+01 4.870000000000000000e+02
-1.331790470349001225e+02 1.237972090045603437e+02 1.750000000000000000e+02
-1.327188868500625176e+02 1.371792808787284628e+02 5.240000000000000000e+02
-1.330517082002970994e+02 5.854974030334636836e+01 1.350000000000000000e+02
-1.349440221931869814e+02 1.197804496672906112e+02 2.000000000000000000e+01
-4.010560137744717935e+01 8.792123379699080488e+01 5.020000000000000000e+02
-2.995669663764316581e+01 7.699162787085273862e+01 8.610000000000000000e+02
-1.330113446426533415e+02 5.869734909457640271e+01 1.600000000000000000e+01
-1.328019978088079256e+02 1.378967312054848549e+02 1.785000000000000000e+03
-1.330117855847263968e+02 5.869829411092159432e+01 1.082000000000000000e+03
-1.349360539960877361e+02 1.198868838979185654e+02 1.277000000000000000e+03
-1.298180636532366066e+02 6.201494632744768154e+01 5.500000000000000000e+02
-1.331852627462255327e+02 1.237951278455138748e+02 1.750000000000000000e+02
-1.318966210680985682e+02 1.092922278032846464e+02 5.830000000000000000e+02
-1.298188047371422726e+02 6.196636013941660082e+01 1.900000000000000000e+01
-1.321041069786635660e+02 8.143627552776689527e+01 4.380000000000000000e+02
-1.349414047312092464e+02 1.197678341843901535e+02 1.080000000000000000e+03
-4.010871560291972315e+01 8.794476692422117026e+01 1.277000000000000000e+03
-2.997404249268630139e+01 7.699024256252590703e+01 3.040000000000000000e+02
-1.326560018538272345e+02 5.409159114082644493e+01 1.350000000000000000e+02
-1.325940760942707186e+02 5.369777245571530955e+01 7.000000000000000000e+00
4.812398054101485911e+01 5.921981095972304132e+01 3.500000000000000000e+01
-1.324131654523705208e+02 1.330813770400004330e+02 2.400000000000000000e+01
-1.325516457423383088e+02 5.681357056920563053e+01 3.000000000000000000e+00
-4.855812253404388912e+01 1.215856802955695883e+02 4.000000000000000000e+00
4.363792330688934129e+01 6.126471115987789062e+01 3.500000000000000000e+01
-1.325300151429085247e+02 5.256290155679101161e+01 1.750000000000000000e+02
-1.323832071054867754e+02 1.332796278403518215e+02 3.040000000000000000e+02
-1.325675676038137851e+02 5.702497989876875550e+01 2.000000000000000000e+00
-1.325296409634457007e+02 5.257550267512690567e+01 1.350000000000000000e+02
4.369760991128620020e+01 6.123564174068856403e+01 2.000000000000000000e+00
-4.018032722885863706e+01 6.281346168649682937e+01 2.000000000000000000e+01
1.509077242323199073e+02 1.095080022080933873e+02 1.600000000000000000e+01
1.412059901289482013e+02 1.794745718705910917e+02 1.000000000000000000e+01
4.811949264506313284e+01 5.922240379077122441e+01 4.000000000000000000e+00
5.163550541123126436e+01 7.954162268241528011e+01 7.000000000000000000e+00
4.542904938217584743e+01 6.553382896166434080e+01 2.000000000000000000e+00
-1.054814441596137575e+00 9.255657661571525807e+01 2.400000000000000000e+01
-8.111415838345945417e+01 5.965078406906577158e+01 3.000000000000000000e+00
-4.018445979882144314e+01 6.281986799000758026e+01 4.450000000000000000e+02
-4.856077036947122849e+01 1.215912671304796504e+02 3.030000000000000000e+02
4.362911730769712193e+01 6.126787399612319973e+01 4.450000000000000000e+02
1.509478578214099969e+02 1.094852841843784859e+02 3.030000000000000000e+02
4.734399814617280811e+01 1.259084088591735764e+02 2.460000000000000000e+02
4.740592390572927428e+01 1.263022275442846905e+02 2.290000000000000000e+02
-1.318760194589851267e+02 1.207801890402769658e+02 1.210000000000000000e+02
4.758683454762946496e+01 4.691862295999957411e+01 7.600000000000000000e+01
4.744835425766171255e+01 1.231864294307943766e+02 1.100000000000000000e+01
1.314418774659561393e+02 5.841431970443042587e+01 1.750000000000000000e+02
-1.363620766931106516e+02 1.187352888401221094e+02 4.000000000000000000e+00
4.746998485709148952e+01 1.274370984432089813e+02 8.900000000000000000e+01
4.761679289451323882e+01 4.672037215964817847e+01 2.930000000000000000e+02
4.743243239618624330e+01 1.229750201012312516e+02 2.460000000000000000e+02
4.747035903655432065e+01 1.274244973248731014e+02 1.750000000000000000e+02
-1.363023900887138211e+02 1.187643582593114360e+02 3.600000000000000000e+01
1.398196727711413700e+02 1.171865383135031777e+02 4.450000000000000000e+02
-2.909227576768008916e+01 7.049199779190659854e+01 2.000000000000000000e+00
-3.879400987105181997e+01 5.254281294089017118e-01 2.950000000000000000e+02
-1.318805073549368956e+02 1.207775962092287756e+02 2.950000000000000000e+02
-1.283644945887687641e+02 1.004583773175847057e+02 2.290000000000000000e+02
-1.345709506178241668e+02 1.144661710383356734e+02 7.600000000000000000e+01
1.789451855584038640e+02 8.744342338428477035e+01 1.000000000000000000e+02
9.888584161654056004e+01 1.203492159309342497e+02 3.600000000000000000e+01
1.398155402011785782e+02 1.171801320099924482e+02 6.000000000000000000e+00
1.314392296305287857e+02 5.840873286952034960e+01 7.500000000000000000e+01
-1.363708826923028710e+02 1.187321260038768003e+02 8.900000000000000000e+01
-2.905214217859002446e+01 7.051471581562149993e+01 5.000000000000000000e+00
4.894428511792536085e+01 1.173719386941628073e+02 4.470000000000000000e+02
-1.309213565845263929e+02 5.778526991960747949e+01 3.030000000000000000e+02
4.903516558502276013e+01 1.173717704037573526e+02 4.000000000000000000e+00
-1.309893224901889539e+02 1.230692214583618522e+02 9.000000000000000000e+00
-1.294099605509624098e+02 1.231150941687702698e+02 1.000000000000000000e+02
-1.309211646537717399e+02 5.649650248415921538e+01 3.600000000000000000e+01
1.332911881771213416e+02 5.887675664759693461e+01 5.000000000000000000e+00
4.957319613795613122e+01 1.209750151652981742e+02 4.450000000000000000e+02
4.907844258273157578e+01 7.739568692167034669e+01 2.000000000000000000e+00
-1.309226253663480861e+02 5.776155844863841793e+01 2.000000000000000000e+00
-6.081337469319268507e+01 6.171789118874138325e+01 3.030000000000000000e+02
4.903518221327723836e+01 1.173694372231121008e+02 2.460000000000000000e+02
-1.309315966389369805e+02 5.799756106480922568e+01 3.900000000000000000e+01
4.912714275905624106e+01 1.182614682980644290e+02 2.950000000000000000e+02
-1.309308100354444946e+02 1.230559877900441563e+02 2.500000000000000000e+01
-1.294062378849570507e+02 1.231129753308758694e+02 9.000000000000000000e+00
-1.309435238929046648e+02 5.677876757759597837e+01 2.290000000000000000e+02
4.783110139013439266e+01 1.213337684726865575e+02 1.210000000000000000e+02
4.913137294583942349e+01 7.685021082261474135e+01 7.600000000000000000e+01
-1.309327920788038568e+02 5.796411481181412029e+01 3.000000000000000000e+00
4.912719366548934374e+01 1.182593826426197410e+02 4.000000000000000000e+00
5.468954572634093125e+01 5.258025584285240228e+01 9.000000000000000000e+00
1.332874689109030442e+02 5.888352685992586544e+01 1.100000000000000000e+01
-1.558292276394081632e+01 8.824166298693229749e+01 1.000000000000000000e+02
5.108641621053807569e+01 8.174664965049817056e+01 3.600000000000000000e+01
4.950031348729779523e+01 8.238084585157704964e+01 1.750000000000000000e+02
4.744730345020822426e+01 6.255820555693555463e+01 6.000000000000000000e+00
1.189271665515511529e+02 6.684026846135398614e+01 7.500000000000000000e+01
5.108706231831531852e+01 8.174525182260275358e+01 2.000000000000000000e+00
-1.294079742405749585e+02 1.231154954788837870e+02 2.000000000000000000e+00
5.468484176406602160e+01 5.257674958496367879e+01 4.000000000000000000e+00
5.062209247757899533e+01 8.515334991373514129e+01 2.000000000000000000e+01
1.332960453253804474e+02 5.887875214556392933e+01 4.000000000000000000e+00
-1.038598915796567894e+02 1.637238505326989468e+02 8.900000000000000000e+01
4.957225863010175715e+01 1.209524573778463434e+02 3.000000000000000000e+00
-6.014679185895749214e+01 6.195823285083655918e+01 3.000000000000000000e+00
1.135754614901948401e+02 5.362441350249105909e+01 5.000000000000000000e+00
2.738180742579515936e+01 6.994388296122636461e+01 5.000000000000000000e+00
-1.556678766651961254e+01 8.824778459426713084e+01 4.470000000000000000e+02
7.272579136181884962e+01 1.087374190207987112e+02 1.390000000000000000e+02
4.949942262156766759e+01 8.238036148104907852e+01 4.960000000000000000e+02
4.736341372251025206e+01 6.261726047088065883e+01 1.490000000000000000e+02
-1.310557148820746534e+02 6.262806130583719977e+01 2.000000000000000000e+01
4.907864341547359288e+01 1.222147300803925134e+02 5.840000000000000000e+02
-1.309648344149772470e+02 6.262822959624266872e+01 1.390000000000000000e+02
4.901067750981103899e+01 5.693077854163816909e+01 9.000000000000000000e+00
5.059003944903759020e+01 5.688490583122973021e+01 1.280000000000000000e+02
4.907883534622826716e+01 1.235034975158407917e+02 6.530000000000000000e+02
-4.670881182287864419e+01 1.211232433524030654e+02 1.490000000000000000e+02
-1.304268038620438404e+02 5.902498483470182578e+01 3.300000000000000000e+02
-1.309215574172684455e+02 1.026043130783296675e+02 1.200000000000000000e+01
4.907737463365190678e+01 1.222384415513615892e+02 6.030000000000000000e+02
1.191866253068073291e+02 1.182821088112586239e+02 9.000000000000000000e+00
-1.309648177867227901e+02 6.263056277688789919e+01 1.490000000000000000e+02
4.906840336106304079e+01 1.220024389351907814e+02 2.450000000000000000e+02
-1.308728572409437447e+02 6.173853170193557816e+01 1.730000000000000000e+02
4.906918996455554094e+01 5.694401220995586499e+01 1.390000000000000000e+02
5.059376211504294218e+01 5.688702466912414479e+01 3.220000000000000000e+02
4.905647610709534945e+01 1.232212324224040145e+02 1.090000000000000000e+02
-1.321688986098656358e+02 5.866623152731345670e+01 2.400000000000000000e+01
-1.308686270541605836e+02 1.031497891773852729e+02 4.000000000000000000e+00
4.906720792119613606e+01 1.220358851881858868e+02 7.000000000000000000e+00
-1.308728063345106705e+02 6.174061735738025902e+01 1.730000000000000000e+02
-1.253104542736590759e+02 1.274197441571476190e+02 2.400000000000000000e+01
-4.671253108909697715e+01 1.211164731400741488e+02 3.000000000000000000e+00
1.644170772360591855e+02 9.175833701306770251e+01 1.200000000000000000e+01
-1.289135837894619385e+02 9.825335034950185786e+01 4.000000000000000000e+00
-1.304996865127022261e+02 9.761915414842297878e+01 2.000000000000000000e+01
-1.325526965497917615e+02 1.174417944430644383e+02 7.000000000000000000e+00
-6.107283344844886130e+01 1.131597315386460139e+02 1.730000000000000000e+02
-1.289129376816846957e+02 9.825474817739726063e+01 9.300000000000000000e+01
5.059202575942506996e+01 5.688450452111622724e+01 1.390000000000000000e+02
-1.253151582359339784e+02 1.274232504150363212e+02 3.210000000000000000e+02
-1.293779075224210260e+02 9.484665008626485871e+01 1.090000000000000000e+02
-4.670395467461955974e+01 1.211212478544360778e+02 9.000000000000000000e+00
7.614010842034322479e+01 1.627614946730104961e+01 1.280000000000000000e+02
-1.304277413698982571e+02 5.904754262215366367e+01 2.000000000000000000e+01
1.198532081410425292e+02 1.180417671491634337e+02 4.340000000000000000e+02
-6.642453850980515995e+01 1.263755864975089622e+02 1.490000000000000000e+02
-1.526181925742048406e+02 1.100561170387736212e+02 9.000000000000000000e+00
1.644332123334804123e+02 9.175221540573288337e+01 2.400000000000000000e+01
-1.072742086381811646e+02 7.126258097920128876e+01 4.000000000000000000e+00
-1.305005773784323537e+02 9.761963851895093569e+01 4.000000000000000000e+00
-1.326365862774897550e+02 1.173827395291193625e+02 4.000000000000000000e+00
4.657136933136622758e+01 1.113742672038697918e+02 1.700000000000000000e+01
4.836805665167386081e+01 1.236665558889936136e+02 2.000000000000000000e+00
4.657635408148514955e+01 1.113708958711847146e+02 1.200000000000000000e+01
4.836780235198163069e+01 1.236758343222596892e+02 1.300000000000000000e+02
4.655174230832183468e+01 6.055289939920685072e+01 1.470000000000000000e+02
-1.319202889993102303e+02 5.445512376316050762e+01 1.470000000000000000e+02
1.324705431115570207e+02 6.113915997806326885e+01 4.000000000000000000e+00
4.957467957602592890e+01 5.927516456324267580e+01 3.440000000000000000e+02
5.236900481157850606e+01 7.916251324748566276e+01 6.180000000000000000e+02
-1.304670919285894684e+02 1.209436984711265239e+02 3.200000000000000000e+01
5.270644332684994993e+01 5.968441576177752950e+01 1.350000000000000000e+02
-1.304143115373181558e+02 1.224463861877114113e+02 6.000000000000000000e+00
4.861607284135360629e+01 1.234678977422552180e+02 1.300000000000000000e+02
4.655812615104213847e+01 6.055638977523845767e+01 2.980000000000000000e+02
-1.304627498539411761e+02 1.209408871633703626e+02 4.000000000000000000e+00
-1.092434622036355663e+01 9.035774241588620725e+01 6.000000000000000000e+00
4.656889985545544874e+01 1.113754444701458084e+02 1.470000000000000000e+02
-8.351656530490416230e+01 1.625455030951701758e+02 4.100000000000000000e+02
4.850337491699434622e+01 1.236705411724853150e+02 6.310000000000000000e+02
4.454670591468167373e+01 6.078363039343669527e+01 3.200000000000000000e+01
-1.319185524524435777e+02 5.445721579491431896e+01 2.190000000000000000e+02
4.955721437703510190e+01 5.927764485987871979e+01 1.890000000000000000e+02
-1.556955595847429947e+02 1.127494979906411317e+02 1.070000000000000000e+02
-1.092716932633929972e+01 9.035986469774587704e+01 8.800000000000000000e+01
4.630857609208707260e+01 5.979046590142715445e+01 1.500000000000000000e+01
1.229066168137505173e+02 5.784099665332428941e+01 4.000000000000000000e+00
-1.304091718566225495e+02 1.224511935176566197e+02 1.000000000000000000e+01
4.729432862796758030e+01 6.139109160311130609e+01 1.300000000000000000e+02
4.652373953268509865e+01 1.114877368759125176e+02 1.000000000000000000e+01
4.836559874562722428e+01 1.236664776191152555e+02 1.890000000000000000e+02
1.291707457174568390e+02 4.153777366043635766e+01 1.000000000000000000e+01
9.604887042646110729e+01 6.103070894236780219e+01 6.000000000000000000e+00
-1.557493522519523594e+02 1.127423958921527429e+02 1.600000000000000000e+01
-1.092022148190879172e+01 9.035598024508185233e+01 3.000000000000000000e+00
-4.826844700140210165e+01 8.672509023017771312e+01 1.470000000000000000e+02
4.657388461262804924e+01 1.113720729890414987e+02 2.000000000000000000e+00
-9.082487308282776439e+01 1.631701046583625327e+02 4.000000000000000000e+00
-1.065129697215289468e+02 8.675817838247311897e+01 2.000000000000000000e+00
4.836534446157356371e+01 1.236757557865085175e+02 1.890000000000000000e+02
4.655306621061186689e+01 6.055043988618529482e+01 1.220000000000000000e+02
-1.307256009527789047e+02 1.228919261812598336e+02 2.900000000000000000e+01
4.454134136673293654e+01 6.077901244705363837e+01 3.000000000000000000e+00
1.883842395379722312e+00 8.513577829440288269e+01 2.910000000000000000e+02
4.872533565177709391e+01 5.979982525263326920e+01 1.070000000000000000e+02
-1.319228231385349943e+02 5.445517981644185568e+01 3.200000000000000000e+01
1.324814254607028943e+02 6.114284610153764987e+01 1.350000000000000000e+02
4.956680456353838338e+01 5.927832677678118500e+01 8.800000000000000000e+01
3.837733127742197770e+00 9.003732483772805040e+01 1.000000000000000000e+01
1.287479951032384236e+02 4.261478997125190915e+01 2.000000000000000000e+00
9.603639996842136384e+01 6.102580199569887753e+01 6.000000000000000000e+00
5.236993091556552571e+01 7.915852815235221840e+01 4.000000000000000000e+00
-1.557445487207788517e+02 1.127411872310532743e+02 1.500000000000000000e+01
-1.092304500654881672e+01 9.035810299907566900e+01 4.000000000000000000e+00
-1.304642761831395603e+02 1.209452869870095952e+02 3.000000000000000000e+00
4.634613377079481467e+01 5.975378211593817213e+01 6.000000000000000000e+00
1.229041086074148268e+02 5.783489586862748411e+01 1.000000000000000000e+01
6.820398135660838967e+00 7.650750251330238427e+01 1.300000000000000000e+02
-1.424555793704096516e+02 1.169212355157085170e+02 2.000000000000000000e+00
1.396419837588803716e+02 6.396352957182082832e+01 1.200000000000000000e+01
-1.694927322409295201e+01 9.857888463269505053e+01 7.000000000000000000e+00
5.271775635034215668e+01 5.968559270167592246e+01 2.000000000000000000e+00
-1.304136884435365289e+02 1.224486751410851326e+02 2.000000000000000000e+00
-1.276522815714537558e+02 1.212971448933967622e+02 1.400000000000000000e+01
-4.480877594603335723e+01 1.129556634954428489e+02 1.240000000000000000e+02
-4.827270767215914304e+01 8.672341484440180182e+01 2.000000000000000000e+00
4.724163953672923810e+01 6.143329557233811755e+01 8.000000000000000000e+00
4.652871308459811672e+01 1.114844325214778848e+02 1.340000000000000000e+02
-1.334286306686337866e+02 6.862573279613020816e+01 7.000000000000000000e+00
-1.316319433483261321e+02 5.633344411100640059e+01 2.830000000000000000e+02
-1.334236459185148647e+02 6.862910412881528543e+01 5.620000000000000000e+02
-1.316321976480183764e+02 5.632416567774033211e+01 1.230000000000000000e+02
-1.334482576916781795e+02 1.194471006007931493e+02 2.650000000000000000e+02
4.807971100068977677e+01 1.255448762368394853e+02 6.000000000000000000e+00
-4.752945688844298644e+01 1.188608400219367383e+02 1.500000000000000000e+02
-1.304253204239740853e+02 1.207248354367573313e+02 1.340000000000000000e+02
-1.276309951884214939e+02 1.008374867525143372e+02 8.000000000000000000e+00
4.953290807141053875e+01 5.905630152887347606e+01 1.000000000000000000e+02
-1.272935566731500643e+02 1.203155842382224705e+02 3.600000000000000000e+02
4.958568846268183705e+01 5.755361381228861006e+01 5.920000000000000000e+02
-1.313839271586464008e+02 5.653210225774479625e+01 1.330000000000000000e+02
-1.334418738489578686e+02 1.194436102247615565e+02 8.000000000000000000e+00
4.953725014605881682e+01 5.905911283662964451e+01 1.810000000000000000e+02
1.690756537796364398e+02 8.964225758411379275e+01 1.230000000000000000e+02
-1.334311001445445299e+02 6.862455552985419160e+01 2.650000000000000000e+02
9.648343469509583770e+01 1.745449690482981708e+01 7.900000000000000000e+01
-1.314966250830056538e+02 5.632945882751469924e+01 2.000000000000000000e+00
-1.354532940853183334e+02 1.192163696065633047e+02 1.900000000000000000e+01
4.808144754755645067e+01 1.255427842050856810e+02 1.000000000000000000e+02
-1.304427856229649194e+02 1.207223551401212802e+02 1.900000000000000000e+01
2.430444041525700172e+01 6.725050200935885414e+01 7.000000000000000000e+00
1.690728306736606896e+02 8.964013530225413717e+01 7.000000000000000000e+00
-1.336914239079129345e+02 1.202095340985728598e+02 1.810000000000000000e+02
-5.709338318624950404e+01 1.221590033466757177e+02 3.900000000000000000e+01
4.959082814337745759e+01 5.754880648234338736e+01 2.000000000000000000e+00
-1.327056713720324126e+02 1.186089083968887081e+02 7.000000000000000000e+00
-1.334762604673149156e+02 6.851226312408749664e+01 7.000000000000000000e+00
-1.316344012543727899e+02 5.633352238088476582e+01 1.810000000000000000e+02
-5.082925428254316103e+01 1.384622263395636423e+02 1.180000000000000000e+02
-8.395112957353890693e+01 1.189692910576322191e+02 3.100000000000000000e+01
2.425064774804764056e+01 6.725760410784727128e+01 1.220000000000000000e+02
1.690797785180912172e+02 8.964401975491816188e+01 2.000000000000000000e+01
1.317315529985979197e+02 9.327490976982228688e+01 2.650000000000000000e+02
-1.334261153873719934e+02 6.862792701095850134e+01 6.000000000000000000e+00
8.917512691717222140e+01 1.682989534163748857e+01 8.000000000000000000e+00
7.348703027847105318e+01 9.324182161752689524e+01 7.900000000000000000e+01
-1.316346555384264434e+02 5.632424421349147536e+01 5.000000000000000000e+00
-1.334469337893881402e+02 1.194495601138147123e+02 1.500000000000000000e+02
4.927439904722110242e+01 5.710807381874016642e+01 1.340000000000000000e+02
-1.354586586332670777e+02 1.192209875529463687e+02 3.900000000000000000e+01
-1.781161576046202697e+02 9.486422170559711731e+01 1.100000000000000000e+01
-1.312746643482228990e+02 1.202001747473667592e+02 2.000000000000000000e+00
4.807717686146502700e+01 1.255448201835581727e+02 2.000000000000000000e+00
-4.751857453929710573e+01 1.188571538984623430e+02 1.900000000000000000e+01
-1.304331954364616308e+02 1.207216732232188434e+02 4.000000000000000000e+00
-1.761622668722578169e+02 8.996267516227194960e+01 1.000000000000000000e+01
-5.125200489676157645e+01 1.373852100287481051e+02 2.000000000000000000e+00
-8.396360003157865037e+01 1.189741980043011154e+02 1.100000000000000000e+01
-1.276300690844344814e+02 1.008414718476477958e+02 8.000000000000000000e+00
2.425545127922114474e+01 6.725881276894672567e+01 8.000000000000000000e+00
1.690769549934511815e+02 8.964189700092431679e+01 1.000000000000000000e+02
4.953572381686043258e+01 5.905471301299040476e+01 2.000000000000000000e+00
-1.336538662292051924e+02 1.202462178840618492e+02 2.000000000000000000e+01
-5.709589139258517321e+01 1.221651041313725159e+02 1.170000000000000000e+02
-1.731796018643391619e+02 1.034924974866976299e+02 6.000000000000000000e+00
3.754442062959033422e+01 6.307876448429149008e+01 1.100000000000000000e+01
-4.035801624111965680e+01 1.160364704281791717e+02 1.370000000000000000e+02
1.630507267759070658e+02 8.142111536730496368e+01 1.100000000000000000e+01
-1.272822436496578433e+02 1.203144072983240989e+02 1.250000000000000000e+02
4.958631155646348532e+01 5.755132485891488869e+01 2.000000000000000000e+00
5.234771842854625135e+01 5.870285510660325201e+01 5.750000000000000000e+02
1.351912240539666357e+02 6.704433650455715110e+01 1.350000000000000000e+02
1.317272923278408712e+02 9.327658515559821240e+01 1.370000000000000000e+02
-1.327583604632707477e+02 1.185667044276618896e+02 2.150000000000000000e+02
-1.334712869154018904e+02 6.851556747852211515e+01 1.170000000000000000e+02
-1.358287293672498208e+02 5.242994968359690944e+01 6.000000000000000000e+00
4.931372998977303013e+01 6.000881605059186086e+01 2.720000000000000000e+02
4.391280982509393027e+01 1.247838374865150257e+02 1.250000000000000000e+02
6.696616450723792013e+01 7.065244652562740590e+00 4.470000000000000000e+02
4.925347517791063012e+01 5.941653396631041772e+01 1.370000000000000000e+02
-1.358249389039494304e+02 5.243279322556430344e+01 2.110000000000000000e+02
5.007464217499419590e+01 6.001958107909046447e+01 2.030000000000000000e+02
4.394106649950391130e+01 1.254770697960788794e+02 2.400000000000000000e+01
4.925521991454864690e+01 6.002445737355093058e+01 3.500000000000000000e+01
4.391210931071607604e+01 1.247953179148583160e+02 1.760000000000000000e+02
-1.307486275852745337e+02 1.220720063767648327e+02 7.900000000000000000e+01
7.685789908912131807e+01 5.314850524636410256e+01 2.000000000000000000e+00
4.925362643466964840e+01 5.946723318953005588e+01 2.400000000000000000e+01
5.007342752560994370e+01 6.001853687712817731e+01 3.500000000000000000e+01
4.390106283145703259e+01 1.247994285187932064e+02 1.960000000000000000e+02
-1.307525913068421914e+02 1.220344894809206835e+02 1.170000000000000000e+02
4.361625394768397967e+01 1.254496535167373992e+02 1.100000000000000000e+01
-1.358279930523159749e+02 5.242765639452823478e+01 2.500000000000000000e+01
4.742219465090997943e+01 6.218550752180271246e+01 1.760000000000000000e+02
4.395041452681721239e+01 1.254120809272324806e+02 7.000000000000000000e+01
-6.676095699265917283e+00 8.871101046098279141e+01 3.000000000000000000e+00
1.037050085912015263e+01 1.269155086919551536e+02 2.400000000000000000e+01
5.269015715016911372e+01 3.685318979356615188e+01 3.500000000000000000e+01
4.362588918007238448e+01 1.254335383712027721e+02 1.100000000000000000e+01
-6.669418999425149153e+00 8.870832408980010086e+01 2.500000000000000000e+01
