# rg size
2.946756869620304187e+01 1.116000000000000000e+03
7.134879755833416937e+00 1.150000000000000000e+02
2.404303715739678182e+01 1.748000000000000000e+03
2.434187651145405340e+01 6.390000000000000000e+02
2.495928293855267821e+00 3.200000000000000000e+01
6.117106157694229829e+00 1.430000000000000000e+02
2.301008254629027405e+01 8.590000000000000000e+02
2.884530751042931485e+01 2.139000000000000000e+03
2.666065891408399935e+01 7.030000000000000000e+02
2.302317695998508640e+01 8.580000000000000000e+02
6.104148348638866572e+00 1.440000000000000000e+02
2.300599302378676381e+00 2.000000000000000000e+01
1.275541724238234309e+00 3.000000000000000000e+00
6.980333708952249916e-01 2.000000000000000000e+00
7.134174521562772320e+00 1.150000000000000000e+02
1.870774626057391421e+00 6.000000000000000000e+00
3.999913221126658591e+00 5.100000000000000000e+01
7.400131486222851773e-01 2.000000000000000000e+00
7.605409079508456127e-01 2.000000000000000000e+00
2.300753249902611763e+00 2.000000000000000000e+01
2.495939341481224538e+00 3.200000000000000000e+01
6.116717069147255437e+00 1.430000000000000000e+02
1.275503834066775921e+00 3.000000000000000000e+00
1.957992793935297016e+01 1.162000000000000000e+03
2.284631176562476540e+01 8.620000000000000000e+02
2.984677356303741291e+01 1.785000000000000000e+03
2.423808513494688910e+01 4.870000000000000000e+02
9.562858213771026072e+00 1.750000000000000000e+02
2.396993145759383737e+01 5.240000000000000000e+02
5.148473496561374319e+00 1.350000000000000000e+02
2.857515897831996998e+00 2.000000000000000000e+01
2.658142735292673819e+01 5.020000000000000000e+02
2.285128906465536858e+01 8.610000000000000000e+02
1.949173112381350048e+00 1.600000000000000000e+01
2.984679400890750145e+01 1.785000000000000000e+03
2.849133120150795051e+01 1.082000000000000000e+03
2.148508569728901563e+01 1.277000000000000000e+03
2.732435964100252335e+01 5.500000000000000000e+02
9.562355365435628585e+00 1.750000000000000000e+02
2.654229127370916430e+01 5.830000000000000000e+02
2.740169263806802480e+00 1.900000000000000000e+01
2.361898832690490480e+01 4.380000000000000000e+02
2.849615056539052915e+01 1.080000000000000000e+03
2.148510966984231985e+01 1.277000000000000000e+03
6.617838084875270255e+00 3.040000000000000000e+02
5.147877946239891145e+00 1.350000000000000000e+02
1.712334117001023781e+00 7.000000000000000000e+00
2.980872511832224792e+00 3.500000000000000000e+01
2.724100045066544684e+00 2.400000000000000000e+01
1.074970680117091737e+00 3.000000000000000000e+00
1.248755094495303419e+00 4.000000000000000000e+00
2.980850662196987244e+00 3.500000000000000000e+01
9.563174333594801624e+00 1.750000000000000000e+02
6.618321754031224025e+00 3.040000000000000000e+02
7.005299229870225464e-01 2.000000000000000000e+00
5.148357657878645632e+00 1.350000000000000000e+02
7.378404671743600263e-01 2.000000000000000000e+00
2.857506337327885948e+00 2.000000000000000000e+01
1.949003971199367635e+00 1.600000000000000000e+01
2.695084378169625428e+00 1.000000000000000000e+01
1.689571708819157525e+00 4.000000000000000000e+00
1.712746039575675949e+00 7.000000000000000000e+00
7.292020298479011675e-01 2.000000000000000000e+00
2.723833340675052117e+00 2.400000000000000000e+01
1.074854550746152659e+00 3.000000000000000000e+00
9.941935975805186843e+00 4.450000000000000000e+02
1.019394266262339066e+01 3.030000000000000000e+02
9.941259071283855775e+00 4.450000000000000000e+02
1.019376928477056410e+01 3.030000000000000000e+02
7.287321490426784898e+00 2.460000000000000000e+02
1.037056233155917262e+01 2.290000000000000000e+02
4.809149420518561868e+00 1.210000000000000000e+02
5.875829184478310374e+00 7.600000000000000000e+01
2.271291592730191322e+00 1.100000000000000000e+01
8.212417059962179522e+00 1.750000000000000000e+02
1.449138146843401254e+00 4.000000000000000000e+00
8.133125914929770772e+00 8.900000000000000000e+01
9.892631437769489722e+00 2.930000000000000000e+02
7.286603858456570215e+00 2.460000000000000000e+02
8.211888040169213809e+00 1.750000000000000000e+02
3.363575811190870901e+00 3.600000000000000000e+01
9.941547340739873562e+00 4.450000000000000000e+02
7.855669257612816203e-01 2.000000000000000000e+00
9.976793049604200547e+00 2.950000000000000000e+02
6.633002406873567125e+00 2.950000000000000000e+02
1.036942868687162722e+01 2.290000000000000000e+02
5.876133660838215533e+00 7.600000000000000000e+01
6.971370143425772881e+00 1.000000000000000000e+02
3.363368209322185276e+00 3.600000000000000000e+01
2.295729228673383471e+00 6.000000000000000000e+00
5.053015100672357818e+00 7.500000000000000000e+01
8.132720756204005141e+00 8.900000000000000000e+01
1.571562582557292087e+00 5.000000000000000000e+00
9.941404679471453676e+00 4.470000000000000000e+02
1.019348324035402875e+01 3.030000000000000000e+02
9.088861378999598672e-01 4.000000000000000000e+00
1.938935968349492445e+00 9.000000000000000000e+00
6.971134520438496907e+00 1.000000000000000000e+02
3.363629033282372394e+00 3.600000000000000000e+01
1.041381043901658199e+00 5.000000000000000000e+00
9.940870409755184767e+00 4.450000000000000000e+02
7.852980941443938878e-01 2.000000000000000000e+00
7.813715857068763704e-01 2.000000000000000000e+00
1.019330985468689654e+01 3.030000000000000000e+02
7.287473380554893687e+00 2.460000000000000000e+02
4.802929568122056736e+00 3.900000000000000000e+01
6.633638574987928749e+00 2.950000000000000000e+02
4.255163210835816834e+00 2.500000000000000000e+01
1.796176837463594467e+00 9.000000000000000000e+00
1.037007252783125999e+01 2.290000000000000000e+02
4.808895753238743964e+00 1.210000000000000000e+02
5.875486073057835767e+00 7.600000000000000000e+01
1.228211614985710742e+00 3.000000000000000000e+00
9.094397234243815076e-01 4.000000000000000000e+00
1.938833220884526476e+00 9.000000000000000000e+00
2.271349894093913857e+00 1.100000000000000000e+01
6.971743913437615348e+00 1.000000000000000000e+02
3.363421434698736778e+00 3.600000000000000000e+01
8.212760896943732902e+00 1.750000000000000000e+02
2.296137036073898852e+00 6.000000000000000000e+00
5.053334240146901912e+00 7.500000000000000000e+01
7.983294036090643475e-01 2.000000000000000000e+00
6.999702711544570910e-01 2.000000000000000000e+00
1.692989909056625830e+00 4.000000000000000000e+00
3.143245413647908215e+00 2.000000000000000000e+01
1.449466010221697188e+00 4.000000000000000000e+00
8.133229520192154283e+00 8.900000000000000000e+01
8.647890143461216539e-01 3.000000000000000000e+00
8.422723730748604698e-01 3.000000000000000000e+00
1.040951357839307700e+00 5.000000000000000000e+00
1.572093301955824751e+00 5.000000000000000000e+00
9.940727378819470772e+00 4.470000000000000000e+02
5.141691448028518963e+00 1.390000000000000000e+02
2.263230911571142911e+01 4.960000000000000000e+02
5.034458942594687514e+00 1.490000000000000000e+02
2.047137097067078138e+00 2.000000000000000000e+01
2.539199078084680039e+01 5.840000000000000000e+02
5.141367030357073986e+00 1.390000000000000000e+02
2.543028567390020811e+00 9.000000000000000000e+00
5.108506414689661490e+00 1.280000000000000000e+02
2.811963881800043552e+01 6.530000000000000000e+02
5.033957466806621817e+00 1.490000000000000000e+02
2.888140604705147396e+01 3.300000000000000000e+02
1.845664803014169353e+00 1.200000000000000000e+01
2.615471358404889557e+01 6.030000000000000000e+02
2.543059562085628666e+00 9.000000000000000000e+00
5.034496389452467469e+00 1.490000000000000000e+02
2.152247143874465962e+01 2.450000000000000000e+02
5.675128126894536607e+00 1.730000000000000000e+02
5.141748639307538227e+00 1.390000000000000000e+02
6.711819389757793353e+00 3.220000000000000000e+02
4.414789823477843100e+00 1.090000000000000000e+02
2.541124438145788034e+00 2.400000000000000000e+01
9.205961590981909248e-01 4.000000000000000000e+00
2.835524700521129482e+00 7.000000000000000000e+00
5.674875154967421231e+00 1.730000000000000000e+02
2.540995478793100837e+00 2.400000000000000000e+01
1.160264285401349404e+00 3.000000000000000000e+00
1.845371839713778384e+00 1.200000000000000000e+01
1.640185427721244649e+00 4.000000000000000000e+00
2.046634418458697535e+00 2.000000000000000000e+01
2.835471966230560525e+00 7.000000000000000000e+00
5.674493624037816986e+00 1.730000000000000000e+02
4.292469570071919094e+00 9.300000000000000000e+01
5.141424225244793256e+00 1.390000000000000000e+02
6.692627733461460338e+00 3.210000000000000000e+02
4.414619397479915719e+00 1.090000000000000000e+02
2.542774686566310116e+00 9.000000000000000000e+00
5.108276088286526573e+00 1.280000000000000000e+02
4.319995877767190962e+00 2.000000000000000000e+01
1.982365799238008819e+01 4.340000000000000000e+02
5.033889881809292532e+00 1.490000000000000000e+02
1.542605338998214393e+00 9.000000000000000000e+00
2.541161206201556499e+00 2.400000000000000000e+01
1.293524698740827317e+00 4.000000000000000000e+00
1.624157672931484608e+00 4.000000000000000000e+00
9.208164040452766486e-01 4.000000000000000000e+00
3.085926311222542573e+00 1.700000000000000000e+01
7.186738110349509823e-01 2.000000000000000000e+00
1.845602691783275295e+00 1.200000000000000000e+01
4.692090275158768975e+00 1.300000000000000000e+02
4.982106994677142353e+00 1.470000000000000000e+02
4.981500518069456263e+00 1.470000000000000000e+02
1.074048614748778441e+00 4.000000000000000000e+00
2.313249778760015474e+01 3.440000000000000000e+02
2.548296717608697648e+01 6.180000000000000000e+02
7.309105199016524779e+00 3.200000000000000000e+01
5.276315773123869235e+00 1.350000000000000000e+02
1.842239504758360624e+00 6.000000000000000000e+00
4.692272384887603565e+00 1.300000000000000000e+02
2.907017750643214882e+01 2.980000000000000000e+02
1.074371865008726168e+00 4.000000000000000000e+00
1.842306773602356618e+00 6.000000000000000000e+00
4.981132695483500683e+00 1.470000000000000000e+02
2.750506277800652910e+01 4.100000000000000000e+02
2.596969845877394789e+01 6.310000000000000000e+02
7.309367209687072986e+00 3.200000000000000000e+01
2.138239147021652187e+01 2.190000000000000000e+02
5.871189306770820515e+00 1.890000000000000000e+02
4.343314009131963971e+00 1.070000000000000000e+02
5.834837528843531906e+00 8.800000000000000000e+01
1.769691789933538484e+00 1.500000000000000000e+01
1.205027424623757115e+00 4.000000000000000000e+00
2.029362990935661859e+00 1.000000000000000000e+01
4.691849351105923382e+00 1.300000000000000000e+02
2.029538125002498639e+00 1.000000000000000000e+01
5.872057361118183216e+00 1.890000000000000000e+02
1.889417807544572003e+00 1.000000000000000000e+01
1.114396705460311887e+00 6.000000000000000000e+00
1.851718357290425443e+00 1.600000000000000000e+01
1.174432108925179241e+00 3.000000000000000000e+00
4.981415237664029938e+00 1.470000000000000000e+02
7.253891230690655556e-01 2.000000000000000000e+00
1.074284694198265555e+00 4.000000000000000000e+00
7.670348465574262642e-01 2.000000000000000000e+00
5.871523508899270993e+00 1.890000000000000000e+02
4.602996525910603154e+00 1.220000000000000000e+02
3.071276922226864325e+00 2.900000000000000000e+01
1.021009895218184971e+00 3.000000000000000000e+00
6.234738169104142358e+00 2.910000000000000000e+02
4.343353293455166408e+00 1.070000000000000000e+02
7.308613395968807325e+00 3.200000000000000000e+01
5.276243631769313325e+00 1.350000000000000000e+02
5.834668868707568734e+00 8.800000000000000000e+01
1.889874339365757550e+00 1.000000000000000000e+01
6.730185017270609027e-01 2.000000000000000000e+00
1.114396611172696616e+00 6.000000000000000000e+00
1.028013071810336632e+00 4.000000000000000000e+00
1.769583462403710117e+00 1.500000000000000000e+01
1.204650311515349737e+00 4.000000000000000000e+00
1.174393552687282183e+00 3.000000000000000000e+00
1.841872324474503220e+00 6.000000000000000000e+00
2.029018853329899841e+00 1.000000000000000000e+01
4.692031470185637154e+00 1.300000000000000000e+02
7.608443966192334207e-01 2.000000000000000000e+00
1.937043331291592008e+00 1.200000000000000000e+01
1.588126119916956069e+00 7.000000000000000000e+00
7.255512729413263751e-01 2.000000000000000000e+00
7.602304727296255171e-01 2.000000000000000000e+00
1.676409999586103705e+00 1.400000000000000000e+01
4.695091556031439239e+00 1.240000000000000000e+02
7.219997077561903787e-01 2.000000000000000000e+00
1.333315735784574407e+00 8.000000000000000000e+00
4.885878776454563699e+00 1.340000000000000000e+02
1.222858071801113722e+00 7.000000000000000000e+00
2.186505255243739398e+01 2.830000000000000000e+02
2.487723275515380195e+01 5.620000000000000000e+02
4.695862991813022802e+00 1.230000000000000000e+02
1.088823272833071165e+01 2.650000000000000000e+02
1.337937208733130712e+00 6.000000000000000000e+00
5.759312975567168813e+00 1.500000000000000000e+02
4.886372272455150600e+00 1.340000000000000000e+02
1.889888792175137722e+00 8.000000000000000000e+00
1.007921638179445445e+01 1.000000000000000000e+02
2.804676935216612677e+01 3.600000000000000000e+02
2.615966508834894810e+01 5.920000000000000000e+02
4.901421896191782146e+00 1.330000000000000000e+02
1.890118501288305275e+00 8.000000000000000000e+00
5.839331208223422109e+00 1.810000000000000000e+02
4.681346194856901732e+00 1.230000000000000000e+02
1.088804045487260730e+01 2.650000000000000000e+02
3.736239375781852612e+00 7.900000000000000000e+01
7.330105846780260448e-01 2.000000000000000000e+00
2.364572097800877071e+00 1.900000000000000000e+01
1.007900381159131697e+01 1.000000000000000000e+02
2.364744917774887156e+00 1.900000000000000000e+01
1.431253238110037351e+00 7.000000000000000000e+00
1.223030110770328305e+00 7.000000000000000000e+00
5.839113898068164055e+00 1.810000000000000000e+02
2.745971195432290290e+00 3.900000000000000000e+01
7.928074047754538611e-01 2.000000000000000000e+00
1.430763591888615904e+00 7.000000000000000000e+00
1.222942341919968978e+00 7.000000000000000000e+00
5.839543027445554202e+00 1.810000000000000000e+02
4.740577151323070559e+00 1.180000000000000000e+02
2.693038251406011163e+00 3.100000000000000000e+01
4.682393797038476357e+00 1.220000000000000000e+02
2.126959765126887003e+00 2.000000000000000000e+01
1.088822142795209480e+01 2.650000000000000000e+02
1.338279564448062064e+00 6.000000000000000000e+00
1.963786437183768774e+00 8.000000000000000000e+00
3.736147359039823090e+00 7.900000000000000000e+01
1.390409917216471669e+00 5.000000000000000000e+00
5.759236937038751059e+00 1.500000000000000000e+02
4.886275320497921015e+00 1.340000000000000000e+02
2.746196029537139260e+00 3.900000000000000000e+01
2.247520391543101237e+00 1.100000000000000000e+01
7.932930260630590702e-01 2.000000000000000000e+00
7.325768573444702003e-01 2.000000000000000000e+00
2.364753479207515330e+00 1.900000000000000000e+01
8.799523957125691132e-01 4.000000000000000000e+00
1.454947344958166910e+00 1.000000000000000000e+01
7.201505100790279723e-01 2.000000000000000000e+00
2.163431420156260554e+00 1.100000000000000000e+01
1.889225390661852799e+00 8.000000000000000000e+00
1.777652327207853267e+00 8.000000000000000000e+00
1.007922852097915190e+01 1.000000000000000000e+02
7.583485402510410367e-01 2.000000000000000000e+00
1.907092678516870921e+00 2.000000000000000000e+01
4.607754099513257096e+00 1.170000000000000000e+02
1.133837893818498088e+00 6.000000000000000000e+00
1.670064965807492863e+00 1.100000000000000000e+01
4.981582721455652951e+00 1.370000000000000000e+02
1.670205257831334000e+00 1.100000000000000000e+01
9.773356828687290943e+00 1.250000000000000000e+02
7.349246945322868152e-01 2.000000000000000000e+00
2.845179008467437143e+01 5.750000000000000000e+02
5.617427839042762550e+00 1.350000000000000000e+02
4.981914153938183709e+00 1.370000000000000000e+02
9.999990538356497538e+00 2.150000000000000000e+02
4.608076689747015564e+00 1.170000000000000000e+02
1.133656462926032393e+00 6.000000000000000000e+00
2.864883927487547410e+01 2.720000000000000000e+02
9.772797372800846816e+00 1.250000000000000000e+02
2.227802887554071631e+01 4.470000000000000000e+02
4.981354167250243492e+00 1.370000000000000000e+02
9.770993085694975377e+00 2.110000000000000000e+02
2.155032211698630462e+01 2.030000000000000000e+02
2.278378650194509802e+00 2.400000000000000000e+01
2.681502351335966594e+00 3.500000000000000000e+01
5.668459730699535903e+00 1.760000000000000000e+02
4.122030976779876177e+00 7.900000000000000000e+01
6.896465185513827034e-01 2.000000000000000000e+00
2.278634679475317171e+00 2.400000000000000000e+01
2.682041244504809185e+00 3.500000000000000000e+01
9.356026010388712066e+00 1.960000000000000000e+02
4.608080557286014844e+00 1.170000000000000000e+02
1.670128791128651979e+00 1.100000000000000000e+01
2.367543537757816008e+00 2.500000000000000000e+01
5.668758605722565846e+00 1.760000000000000000e+02
2.947650768060380955e+00 7.000000000000000000e+01
8.251680791926891967e-01 3.000000000000000000e+00
2.278540836995940566e+00 2.400000000000000000e+01
2.681444124765384185e+00 3.500000000000000000e+01
1.670269077791570300e+00 1.100000000000000000e+01
2.367802388542866954e+00 2.500000000000000000e+01
5.669066414030612400e+00 1.760000000000000000e+02
4.909397897775308550e+00 1.250000000000000000e+02
1.403637056679050366e+00 6.000000000000000000e+00
2.812286244328779272e+00 3.600000000000000000e+01
7.167449768573491697e-01 2.000000000000000000e+00
9.772898874401310110e+00 1.250000000000000000e+02
4.355381633254208573e+00 5.400000000000000000e+01
7.355636410038167705e-01 2.000000000000000000e+00
1.077496020366011331e+00 5.000000000000000000e+00
1.379704085716565665e+00 6.000000000000000000e+00
5.617147947595561241e+00 1.350000000000000000e+02
1.651119563710453875e+00 6.000000000000000000e+00
4.122105690166973702e+00 7.900000000000000000e+01
7.534750161750993769e-01 2.000000000000000000e+00
4.981834386764487199e+00 1.370000000000000000e+02
2.947919999776635436e+00 7.000000000000000000e+01
7.297716520940432661e-01 2.000000000000000000e+00
8.757640919497737819e-01 3.000000000000000000e+00
8.564741220412123157e-01 3.000000000000000000e+00
8.246991233173339708e-01 3.000000000000000000e+00
6.903611141649024230e-01 2.000000000000000000e+00
2.278796848054601032e+00 2.400000000000000000e+01
2.681983029633741911e+00 3.500000000000000000e+01
1.000005921892067029e+01 2.150000000000000000e+02
4.608403124667586503e+00 1.170000000000000000e+02
8.738039635645268310e-01 3.000000000000000000e+00
2.533268430615443378e+00 1.500000000000000000e+01
1.133603483186787608e+00 6.000000000000000000e+00
7.208383923139711769e-01 2.000000000000000000e+00
1.775419505763312422e+00 6.000000000000000000e+00
1.488942494216561219e+00 4.000000000000000000e+00
1.824256127034833419e+00 1.200000000000000000e+01
3.720195064908213389e+00 5.700000000000000000e+01
2.706731417393823946e+00 2.100000000000000000e+01
1.659201216658092726e+00 1.300000000000000000e+01
4.714920411031202185e+00 1.250000000000000000e+02
1.659145154327320792e+00 1.300000000000000000e+01
3.720232198372821486e+00 5.700000000000000000e+01
2.830142999239210866e+01 5.750000000000000000e+02
5.710476527153715232e+00 1.340000000000000000e+02
4.715120967865707335e+00 1.250000000000000000e+02
1.007217729575528864e+01 1.860000000000000000e+02
7.265200517674538894e+00 8.500000000000000000e+01
2.706779595682265338e+00 2.100000000000000000e+01
4.545480067458015583e+00 2.200000000000000000e+01
2.843717536983470140e+01 2.390000000000000000e+02
2.232979158612398152e+01 4.490000000000000000e+02
4.715179280795302574e+00 1.250000000000000000e+02
7.265246658203333929e+00 8.500000000000000000e+01
9.654220644753138458e+00 1.790000000000000000e+02
4.545350272803394986e+00 2.200000000000000000e+01
2.189596956204072242e+01 1.820000000000000000e+02
2.551976693231645665e+00 3.000000000000000000e+01
3.336946046404678512e+00 8.300000000000000000e+01
5.760353426115680797e+00 1.540000000000000000e+02
3.061161142502439425e+00 1.200000000000000000e+01
3.720036762067153280e+00 5.700000000000000000e+01
3.843589997542932402e+00 6.800000000000000000e+01
2.552022976878053573e+00 3.000000000000000000e+01
9.277637679437621188e+00 1.690000000000000000e+02
3.337092858440493970e+00 8.300000000000000000e+01
2.706717603735623534e+00 2.100000000000000000e+01
3.082504402635287022e+00 3.200000000000000000e+01
1.659081466795286453e+00 1.300000000000000000e+01
5.760050445093562566e+00 1.540000000000000000e+02
2.838570823821218170e+00 5.800000000000000000e+01
7.604374965769400418e-01 2.000000000000000000e+00
2.551996867374953570e+00 3.000000000000000000e+01
3.337067252760334224e+00 8.300000000000000000e+01
3.082715816973591760e+00 3.200000000000000000e+01
1.659025400417888152e+00 1.300000000000000000e+01
5.760245590225211210e+00 1.540000000000000000e+02
5.571851793159908972e+00 1.330000000000000000e+02
3.061024907633240755e+00 1.200000000000000000e+01
5.248886265698379461e+00 7.700000000000000000e+01
3.720073897111927153e+00 5.700000000000000000e+01
1.236473499271315113e+00 5.000000000000000000e+00
3.889896287770187921e+00 6.900000000000000000e+01
5.710095586073265395e+00 1.340000000000000000e+02
4.715200691981871195e+00 1.250000000000000000e+02
2.838914001379031049e+00 5.800000000000000000e+01
7.738627999523053358e-01 2.000000000000000000e+00
6.908917471163785740e-01 2.000000000000000000e+00
7.599619533243126002e-01 2.000000000000000000e+00
2.552043150655484371e+00 3.000000000000000000e+01
1.007217008503562106e+01 1.860000000000000000e+02
8.694340877018548186e-01 3.000000000000000000e+00
1.898477614827938309e+00 1.600000000000000000e+01
3.337214059463991411e+00 8.300000000000000000e+01
8.519869275558374921e-01 3.000000000000000000e+00
7.264698557748853425e+00 8.500000000000000000e+01
1.541567337124603920e+00 9.000000000000000000e+00
2.893251611682693625e+00 1.900000000000000000e+01
2.706765782269937581e+00 2.100000000000000000e+01
4.546025062602712552e+00 2.200000000000000000e+01
1.212421276245885915e+00 5.000000000000000000e+00
1.547933519190601848e+00 6.000000000000000000e+00
7.195138080678309400e-01 2.000000000000000000e+00
7.708274182115418816e-01 2.000000000000000000e+00
2.015412636519048117e+00 2.400000000000000000e+01
2.607610808918240153e+00 3.300000000000000000e+01
1.606780352894806141e+00 1.000000000000000000e+01
1.606786998765053598e+00 1.000000000000000000e+01
1.864770319467547344e+00 7.000000000000000000e+00
4.648751304699437981e+00 9.200000000000000000e+01
4.577919668856805124e+00 9.300000000000000000e+01
6.704096571411708005e+00 8.700000000000000000e+01
2.590798517757016750e+00 2.500000000000000000e+01
5.222902652465544193e+00 4.800000000000000000e+01
5.353025213557788931e+00 6.000000000000000000e+01
2.607773028380021341e+00 3.300000000000000000e+01
4.521513923300370941e+00 2.800000000000000000e+01
5.223103771452403343e+00 4.800000000000000000e+01
3.926590127731566682e+00 6.000000000000000000e+01
3.559543583565287772e+00 1.070000000000000000e+02
3.200876721921480872e+00 1.500000000000000000e+01
5.910912966696332482e+00 8.100000000000000000e+01
4.985255826188401684e+00 5.800000000000000000e+01
3.919971759514437437e+00 6.300000000000000000e+01
6.704348356145871435e+00 8.700000000000000000e+01
5.365158312713982802e+00 1.170000000000000000e+02
3.926983992706906790e+00 6.000000000000000000e+01
3.573058962964663632e+00 1.080000000000000000e+02
7.559520591282361757e+00 1.830000000000000000e+02
1.490325576510263206e+00 5.000000000000000000e+00
5.119036736915959729e+00 1.140000000000000000e+02
2.561155717262019849e+00 3.200000000000000000e+01
7.487407029531190972e+00 8.600000000000000000e+01
6.146684889409483432e+00 7.200000000000000000e+01
4.521733376934976789e+00 2.800000000000000000e+01
3.200850741264502197e+00 1.500000000000000000e+01
7.559202846223247008e+00 1.830000000000000000e+02
3.172191438911787564e+00 4.300000000000000000e+01
3.127921889481724449e+00 6.800000000000000000e+01
3.926668897700630989e+00 6.000000000000000000e+01
3.559664687573883324e+00 1.070000000000000000e+02
3.201083023267854877e+00 1.500000000000000000e+01
3.102562853912082641e+00 5.600000000000000000e+01
3.172629507524903580e+00 4.300000000000000000e+01
1.606784248499922185e+00 1.000000000000000000e+01
7.480141603049402788e-01 2.000000000000000000e+00
5.221417255877398134e+00 7.300000000000000000e+01
2.242479780918981813e+00 2.700000000000000000e+01
5.936796297721954829e+00 1.360000000000000000e+02
1.045159551579948554e+00 5.000000000000000000e+00
4.220437390058678240e+00 4.000000000000000000e+01
7.294279976232870277e-01 2.000000000000000000e+00
5.910662438863846013e+00 8.100000000000000000e+01
3.458378156881166010e+00 5.300000000000000000e+01
4.985516920032826427e+00 5.800000000000000000e+01
6.805330181802474732e-01 2.000000000000000000e+00
1.266913797509590101e+00 4.000000000000000000e+00
7.222673111921025235e-01 2.000000000000000000e+00
1.864923708197391949e+00 7.000000000000000000e+00
4.648925307374635274e+00 9.200000000000000000e+01
1.421243616865520698e+00 5.000000000000000000e+00
3.919952467080591418e+00 6.300000000000000000e+01
4.578061556194119142e+00 9.300000000000000000e+01
6.704096909306691110e+00 8.700000000000000000e+01
8.799829992886735175e-01 3.000000000000000000e+00
5.381130445874609869e+00 1.180000000000000000e+02
1.169562700126182131e+00 3.000000000000000000e+00
3.128249408246776220e+00 6.800000000000000000e+01
1.235614590303464322e+00 5.000000000000000000e+00
7.194557795077951567e-01 2.000000000000000000e+00
3.927062754775732856e+00 6.000000000000000000e+01
2.590657865396977400e+00 2.500000000000000000e+01
3.573188127008724013e+00 1.080000000000000000e+02
5.222895648372234412e+00 4.800000000000000000e+01
5.353045184267289258e+00 6.000000000000000000e+01
9.137989981986590626e-01 4.000000000000000000e+00
7.579675772233233744e+00 1.840000000000000000e+02
1.490845466327605617e+00 5.000000000000000000e+00
1.948671022432976629e+00 1.300000000000000000e+01
4.427533297985748462e+00 5.300000000000000000e+01
5.119192505505706592e+00 1.140000000000000000e+02
2.561277639874876666e+00 3.200000000000000000e+01
6.952517825699386922e-01 2.000000000000000000e+00
7.487673613891551838e+00 8.600000000000000000e+01
1.039563294690035500e+00 4.000000000000000000e+00
6.146890227408774443e+00 7.200000000000000000e+01
4.521575455541291255e+00 2.800000000000000000e+01
3.201057044285274600e+00 1.500000000000000000e+01
3.102579243775350548e+00 5.600000000000000000e+01
1.626207129890717251e+00 5.000000000000000000e+00
6.575739399570950106e+00 1.590000000000000000e+02
1.107527741779812835e+01 1.990000000000000000e+02
6.575697252139807603e+00 1.590000000000000000e+02
1.107526046932513353e+01 1.990000000000000000e+02
6.575712167501370331e+00 1.590000000000000000e+02
3.364457451212854888e+00 5.600000000000000000e+01
3.766620640339012560e+00 6.200000000000000000e+01
1.103519899851463393e+01 1.980000000000000000e+02
4.086367127285820189e+00 5.800000000000000000e+01
4.021443330701992558e+00 6.200000000000000000e+01
3.905066871574743637e+00 1.450000000000000000e+02
1.140796949305045160e+01 2.000000000000000000e+02
8.126172711948440153e+00 7.500000000000000000e+01
6.575740832656781443e+00 1.590000000000000000e+02
