# size duration
3.500000000000000000e+00 1.184772307621686771e+01
5.000000000000000000e-01 5.371000813196697976e-01
6.250000000000000000e-01 1.696318447137654672e-01
3.000000000000000000e+00 4.991805929134152109e+00
8.750000000000000000e-01 4.998491577470622893e-01
2.250000000000000000e+00 1.757616237147221927e+00
1.000000000000000000e+00 2.016250508174333156e+00
2.500000000000000000e-01 4.024624784677746647e-02
1.250000000000000000e-01 1.750522960223543922e-02
1.250000000000000000e-01 1.878836626018576261e-02
1.250000000000000000e-01 1.405183956243871712e-02
1.250000000000000000e-01 1.804436716911972383e-02
1.250000000000000000e-01 1.668882454562625739e-02
1.250000000000000000e-01 1.459953710863359788e-02
1.250000000000000000e-01 1.412406389810705321e-02
1.250000000000000000e-01 1.525746332918576087e-02
3.750000000000000000e+00 7.897061244868889496e+00
3.750000000000000000e-01 8.352724392083166194e-02
1.250000000000000000e-01 1.862009552167531723e-02
2.500000000000000000e-01 4.724777963371007417e-02
2.500000000000000000e-01 3.334649473354645011e-02
7.500000000000000000e-01 1.606749393773592161e-01
3.750000000000000000e-01 8.038641333282381396e-02
3.750000000000000000e-01 7.056080983267154494e-02
1.250000000000000000e-01 1.471996888358884092e-02
3.750000000000000000e-01 6.905693861974881997e-02
6.250000000000000000e-01 9.013887426659028534e-02
8.750000000000000000e-01 1.714092560807802812e-01
2.500000000000000000e-01 4.041525854514027571e-02
1.250000000000000000e-01 1.491701681632839893e-02
1.000000000000000000e+00 3.717768422131371153e-01
8.750000000000000000e-01 2.708020202572587465e-01
2.500000000000000000e-01 3.643653898635701438e-02
3.625000000000000000e+00 6.239670536398232770e+00
2.500000000000000000e+00 3.783874152459085316e+00
6.250000000000000000e-01 2.193823231657492379e-01
8.750000000000000000e-01 2.656983042017773133e-01
6.250000000000000000e-01 1.468642039420553491e-01
1.250000000000000000e-01 1.908319770388300363e-02
5.000000000000000000e-01 1.175105982248945136e-01
3.750000000000000000e-01 6.271714504949477131e-02
3.750000000000000000e-01 8.038138932931460090e-02
1.250000000000000000e-01 2.017984945537953934e-02
1.250000000000000000e-01 1.610428125023655177e-02
1.250000000000000000e-01 1.535979278222043831e-02
1.250000000000000000e-01 1.546979036675599772e-02
2.500000000000000000e-01 4.119583708179641590e-02
2.500000000000000000e-01 5.524607386455748781e-02
3.750000000000000000e-01 6.842328046216561432e-02
2.500000000000000000e-01 3.594299071436957149e-02
2.500000000000000000e-01 3.473571644912709644e-02
3.750000000000000000e-01 4.726641884126170368e-02
3.375000000000000000e+00 2.957985186602720695e+00
1.250000000000000000e-01 1.509640081243190934e-02
3.750000000000000000e-01 6.516435464114778142e-02
1.250000000000000000e-01 1.848482846002275082e-02
2.500000000000000000e-01 3.276341361331880364e-02
2.750000000000000000e+00 1.089390091507692393e+00
1.750000000000000000e+00 1.420284779767333472e+00
5.750000000000000000e+00 4.094765694939752620e+00
3.750000000000000000e-01 7.208276440922389838e-02
1.250000000000000000e-01 1.925243571491885852e-02
1.250000000000000000e-01 1.447414377634603788e-02
3.750000000000000000e-01 7.132909029602041429e-02
2.500000000000000000e-01 4.065736171243816699e-02
3.750000000000000000e-01 5.648068379581161480e-02
3.750000000000000000e-01 5.828070803937457356e-02
3.750000000000000000e-01 5.278312230689596873e-02
3.750000000000000000e-01 6.735747360571586739e-02
1.250000000000000000e-01 1.569485174934692751e-02
3.750000000000000000e-01 5.667720467249637295e-02
2.500000000000000000e-01 3.822119381572219865e-02
3.750000000000000000e+00 2.423556438485159781e+00
2.250000000000000000e+00 1.050075383139293939e+00
2.375000000000000000e+00 6.295791276843727413e-01
1.250000000000000000e-01 1.737134960261133010e-02
2.500000000000000000e-01 3.813595783543588524e-02
6.250000000000000000e-01 1.297622331993621980e-01
1.250000000000000000e-01 1.658843293586742540e-02
2.500000000000000000e-01 3.880361495385797888e-02
2.500000000000000000e-01 3.167328393021051625e-02
2.500000000000000000e-01 3.554721307575015032e-02
1.250000000000000000e-01 1.738976043831153007e-02
2.500000000000000000e-01 3.494415063921030296e-02
1.250000000000000000e-01 1.492472446248260809e-02
1.250000000000000000e-01 1.526394437662803583e-02
1.625000000000000000e+00 4.199951374481787347e-01
1.000000000000000000e+00 2.344073240824111615e-01
3.750000000000000000e-01 4.730811324878736457e-02
