# itime ezz other fcc hcp bcc ico
2.340000000000000000e+02 9.359557021779640884e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479551342571679307e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599545663363717729e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719539984155778356e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839534304947816779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959528625739855201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007952294653191583e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019951726732395425e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031951158811601488e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043950590890805330e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.055950022970009172e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067949455049215235e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079948887128419077e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091948319207622919e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103947751286828982e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115947183366032824e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127946615445238887e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139946047524442729e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151945479603646572e-01 3.299954483386436255e-03 9.962448793809740577e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163944911682852634e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175944343762056477e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187943775841260319e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199943207920466381e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211942639999670224e-01 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223942072078874066e-01 4.210286754665453109e-03 9.954483386436049352e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235941504158080129e-01 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247940936237283971e-01 7.737824305871643035e-03 9.918070095584888834e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259940368316490034e-01 1.024123805188893906e-02 9.894173873463814051e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271939800395693876e-01 1.194811106053709528e-02 9.879380974055530507e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283939232474897718e-01 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295938664554103781e-01 1.615839781520254925e-02 9.833864360491579859e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307938096633307623e-01 1.695493855257168905e-02 9.825898953117887524e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319937528712511465e-01 2.014110150204824826e-02 9.789485662266727006e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331936960791717528e-01 2.014110150204824826e-02 9.786071916249431402e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.343936392870921370e-01 2.332726445152480746e-02 9.749658625398270884e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.355935824950125212e-01 2.628584433318160996e-02 9.724624487938097195e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367935257029331275e-01 3.004096495220755572e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379934689108535117e-01 3.857532999544834029e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391934121187741180e-01 4.608557123350022489e-02 9.518661811561219821e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403933553266945022e-01 4.984069185252617412e-02 9.461766044606281234e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415932985346148865e-01 6.520254893035958010e-02 9.317250796540736957e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427932417425354927e-01 7.635411925352754425e-02 9.181838871187983919e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439931849504558770e-01 8.841602184797450747e-02 9.043013199817933057e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451931281583762612e-01 1.041192535275375503e-01 8.875739644970414011e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463930713662968675e-01 1.260810195721438209e-01 8.633363677742376119e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.475930145742172517e-01 1.473600364132908458e-01 8.386436049157942607e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487929577821378579e-01 1.714838416021848000e-01 8.130405097860718966e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499929009900582422e-01 2.107419208010923861e-01 7.711652253072371899e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511928441979786264e-01 2.329312699135184239e-01 7.415794264906691025e-01 0.000000000000000000e+00 2.548930359581247015e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523927874058992327e-01 2.662721893491124536e-01 7.039144287664997890e-01 0.000000000000000000e+00 2.981338188438780248e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535927306138196169e-01 3.084888484296768318e-01 6.543013199817933057e-01 0.000000000000000000e+00 3.720983158852981393e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547926738217400011e-01 3.504779244424214846e-01 6.020710059171597850e-01 0.000000000000000000e+00 4.745106964041875125e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559926170296606074e-01 4.019116977696859383e-01 5.415339098771051463e-01 0.000000000000000000e+00 5.655439235320892238e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571925602375809916e-01 4.445835229858898230e-01 4.849795175238962308e-01 0.000000000000000000e+00 7.043695949021393232e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583925034455013758e-01 4.918070095584888279e-01 4.246700045516613731e-01 1.137915339098771066e-04 8.340919435593992237e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595924466534219821e-01 5.438097405553027341e-01 3.618570778334092020e-01 2.275830678197542133e-04 9.410559854346836617e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607923898613423663e-01 5.847746927628584279e-01 3.081474738279472159e-01 1.137915339098771066e-04 1.069640418752844796e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619923330692629726e-01 6.216431497496586189e-01 2.543240782885753393e-01 2.275830678197542133e-04 1.238051888939462886e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631922762771833568e-01 6.474738279472007640e-01 2.118798361401911801e-01 6.827492034592626399e-04 1.399635867091488517e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643922194851037411e-01 6.758079198907601670e-01 1.713700500682749095e-01 6.827492034592626399e-04 1.521392808375056915e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655921626930243473e-01 7.056213017751479244e-01 1.291533909877105035e-01 1.251706873008648227e-03 1.639736003641329154e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667921059009447315e-01 7.201866181156122426e-01 1.027537551206190308e-01 1.820664542558033706e-03 1.752389622212107423e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679920491088651158e-01 7.320209376422394110e-01 8.056440600819299303e-02 3.413746017296313308e-03 1.840009103322712836e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691919923167857220e-01 7.411242603550295405e-01 6.474738279472007363e-02 4.437869822485207214e-03 1.896904870277651423e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703919355247061063e-01 7.487482931269913156e-01 5.086481565771506369e-02 6.030951297223486815e-03 1.943559399180700975e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715918787326264905e-01 7.497724169321802190e-01 4.176149294492489950e-02 6.827492034592626616e-03 2.016385980883022289e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727918219405470968e-01 7.555757851615839682e-01 3.220300409649522189e-02 6.827492034592626616e-03 2.053937187073281712e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739917651484674810e-01 7.597860719162494725e-01 2.685480200273099652e-02 8.192990441511151245e-03 2.051661356395084179e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751917083563880873e-01 7.643377332726445372e-01 2.184797451069640448e-02 9.786071916249430847e-03 2.040282203004096517e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763916515643084715e-01 7.710514337733272994e-01 1.934456076467910846e-02 1.001365498406918582e-02 1.995903504779244497e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775915947722288557e-01 7.725307237141556538e-01 1.877560309512972189e-02 1.263086026399635846e-02 1.960628129267182607e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787915379801494620e-01 7.761720527992717056e-01 1.718252162039144229e-02 1.524806554392353283e-02 1.913973600364132777e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799914811880698462e-01 7.720755575785162028e-01 1.695493855257168905e-02 1.786527082385070547e-02 1.931042330450614408e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811914243959902304e-01 7.716203914428766408e-01 1.797906235776058209e-02 2.150659990896677115e-02 1.888939462903959920e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823913676039108367e-01 7.709376422394174089e-01 1.900318616294947513e-02 2.537551206190259354e-02 1.846836595357305433e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835913108118312209e-01 7.720755575785162028e-01 1.991351843422849502e-02 2.969959035047792587e-02 1.783113336367774249e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847912540197518272e-01 7.694583522985889434e-01 2.196176604460628110e-02 3.447883477469276120e-02 1.741010468821119761e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859911972276722114e-01 7.666135639508420141e-01 2.446517979062357712e-02 3.834774692762858705e-02 1.705735093309057870e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871911404355925956e-01 7.606964041875284854e-01 2.730996813837050646e-02 4.392353208921256219e-02 1.680700955848884737e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883910836435132019e-01 7.570550751024124336e-01 2.822030040964952288e-02 4.927173418297678409e-02 1.654528903049612976e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895910268514335861e-01 7.494310423304506585e-01 3.072371415566681890e-02 5.644060081929904577e-02 1.634046426945835184e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907909700593539704e-01 7.506827492034592320e-01 3.436504324078288458e-02 5.826126536185707860e-02 1.566909421939007840e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919909132672745766e-01 7.470414201183431802e-01 3.641329085116067066e-02 6.133363677742376119e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931908564751949609e-01 7.418070095584888834e-01 3.914428766499772339e-02 6.520254893035958010e-02 1.538461538461538547e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943907996831153451e-01 7.451069640418752638e-01 4.107874374146563284e-02 6.543013199817933334e-02 1.483841602184797492e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955907428910359513e-01 7.473827947200728516e-01 4.016841147018661989e-02 6.736458807464724974e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967906860989563356e-01 7.523896222121073674e-01 4.005461993627674328e-02 6.873008648156576916e-02 1.388256713700500578e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979906293068769418e-01 7.503413746017296715e-01 4.233045061447428259e-02 7.191624943104232837e-02 1.354119253527537592e-01 0.000000000000000000e+00
