# size duration
6.323999999999999067e-02 1.799592677787339312e+01
5.400000000000015898e-03 1.981536836407585545e-01
9.959999999999968878e-03 5.569939703894135619e-01
5.760000000000042863e-03 2.133481869143368792e-01
1.163999999999998369e-02 6.231989718649497689e-01
2.040000000000041780e-03 6.599701654998585409e-02
3.000000000000002665e-03 9.750970720106624801e-02
3.240000000000020641e-03 1.099843122129669920e-01
2.879999999999993676e-03 9.723561311992180711e-02
4.559999999999897469e-03 1.318236578672492831e-01
3.720000000000056595e-03 1.108830329745165572e-01
9.600000000000719069e-04 2.599470314799042295e-02
3.959999999999963549e-03 2.211520361049342798e-01
3.479999999999927596e-03 1.770780215123574641e-01
1.439999999999996838e-03 4.191528617603465512e-02
5.759999999999987352e-03 2.247985989959549180e-01
1.020000000000009788e-02 5.261219036439970242e-01
2.159999999999939746e-03 6.433262428178873615e-02
4.439999999999999503e-03 2.429384770038375274e-01
3.000000000000002665e-03 1.210042075195906369e-01
1.188000000000000167e-02 6.455382120891620668e-01
1.079999999999969873e-03 2.995081094539257804e-02
3.240000000000020641e-03 1.418638689812205256e-01
