# size duration
9.999999999998898659e-05 3.212539740747498429e-02
9.999999999998898659e-05 3.599105711152264520e-02
2.000000000000057288e-04 8.030698775038663806e-02
2.000000000000057288e-04 6.632218445173293508e-02
2.000000000000057288e-04 6.791337666372396220e-02
9.999999999998898659e-05 3.660998446520094540e-02
1.999999999999779732e-04 7.375983181125764232e-02
9.999999999998898659e-05 6.197373136990181469e-02
2.000000000000057288e-04 7.600790754770239688e-02
1.999999999999779732e-04 9.242112998496414267e-02
2.000000000000057288e-04 1.006575029542916694e-01
9.999999999998898659e-05 3.517294967889732921e-02
2.000000000000057288e-04 8.081139218118471579e-02
2.999999999999947153e-04 1.775562726980088046e-01
9.999999999998898659e-05 5.802998332724252500e-02
2.000000000000057288e-04 8.533800456149008562e-02
1.999999999999779732e-04 8.648077079242569298e-02
2.000000000000057288e-04 1.123027140518635392e-01
4.000000000000114575e-04 1.453234963317179274e-01
1.000000000000167422e-04 4.586527856753531973e-02
1.999999999999779732e-04 8.506475032125790370e-02
9.999999999998898659e-05 4.668979372741482309e-02
9.999999999998898659e-05 3.986109245840013804e-02
1.999999999999779732e-04 1.297102385100951105e-01
9.999999999998898659e-05 3.768441726946460818e-02
1.999999999999779732e-04 8.437133252117981486e-02
2.000000000000334843e-04 5.652957121202562690e-02
2.999999999999669598e-04 1.205319459066146043e-01
2.000000000000334843e-04 5.226707969133728704e-02
9.999999999998898659e-05 2.440742570327988220e-02
9.999999999998898659e-05 3.815799910352523500e-02
9.999999999998898659e-05 5.151962916667522652e-02
9.999999999998898659e-05 6.458680379306477870e-02
9.999999999998898659e-05 5.815697074426476321e-02
9.999999999998898659e-05 4.110197039322686235e-02
9.999999999998898659e-05 3.488467412112820909e-02
9.999999999998898659e-05 4.038383561839464786e-02
1.999999999999779732e-04 9.966082625784941640e-02
1.999999999999779732e-04 1.028122059609402339e-01
1.999999999999779732e-04 7.406113710612829970e-02
3.000000000000224709e-04 1.569370770018260197e-01
9.999999999998898659e-05 5.906282640066533307e-02
2.000000000000334843e-04 7.808636568317417481e-02
1.999999999999779732e-04 5.048089991797995862e-02
9.999999999998898659e-05 2.337564008225632983e-02
9.999999999998898659e-05 2.607673968326784317e-02
2.000000000000334843e-04 7.498042176959598959e-02
1.999999999999779732e-04 9.132586528762526301e-02
3.999999999999559464e-04 1.593222097091776257e-01
9.999999999998898659e-05 2.437694412078003289e-02
9.999999999998898659e-05 2.436550346912031220e-02
1.000000000000444977e-04 3.558917674051864655e-02
1.000000000000444977e-04 3.121352717164888393e-02
9.999999999998898659e-05 3.829305767880956946e-02
1.999999999999779732e-04 5.352855761178463428e-02
1.999999999999779732e-04 1.128427953661302469e-01
1.999999999999779732e-04 6.268624680652902514e-02
9.999999999998898659e-05 4.593767034488958900e-02
9.999999999998898659e-05 2.835619093285000891e-02
2.000000000000334843e-04 6.047127752305062054e-02
1.999999999999779732e-04 6.837635186913879060e-02
2.000000000000334843e-04 1.063137886115197439e-01
2.999999999999669598e-04 1.195177077629191731e-01
2.999999999999669598e-04 1.185982887116726892e-01
9.999999999998898659e-05 3.875324593133746415e-02
2.000000000000334843e-04 7.258457754031381881e-02
9.999999999998898659e-05 8.244967676160487591e-02
1.000000000000444977e-04 5.117611937220375301e-02
1.999999999999779732e-04 6.750216442165968278e-02
1.999999999999779732e-04 1.012446246318695064e-01
1.999999999999779732e-04 6.120482907780914333e-02
2.000000000000334843e-04 7.499817103138842200e-02
2.000000000000334843e-04 1.074646640870181025e-01
1.999999999999779732e-04 8.281399490524014861e-02
3.000000000000224709e-04 1.018016064490044476e-01
9.999999999998898659e-05 5.678813085320500581e-02
9.999999999998898659e-05 2.401418908299519234e-02
9.999999999998898659e-05 3.108064766492737996e-02
9.999999999998898659e-05 2.685018193465470854e-02
3.999999999999559464e-04 1.844879404580053728e-01
5.000000000000004441e-04 2.524101833873495515e-01
2.999999999999669598e-04 1.173144394551649261e-01
3.000000000000224709e-04 1.196132758421038361e-01
1.999999999999779732e-04 5.013879296195548896e-02
4.000000000000114575e-04 2.311110773975760257e-01
5.000000000000004441e-04 3.091202913034905020e-01
5.000000000000004441e-04 3.020612044391597362e-01
5.999999999999894307e-04 3.625069047655173349e-01
9.999999999998898659e-05 4.989277608804509878e-02
3.999999999999559464e-04 2.998904060040809005e-01
4.000000000000114575e-04 2.985214305469072182e-01
4.000000000000114575e-04 1.793553440882860173e-01
2.000000000000334843e-04 7.519766544585337886e-02
9.999999999998898659e-05 2.258930123658998632e-02
1.000000000000444977e-04 3.412899420084967994e-02
1.999999999999779732e-04 5.732459501027993565e-02
9.999999999998898659e-05 2.726225178601007423e-02
3.000000000000224709e-04 1.786047328449187899e-01
9.999999999998898659e-05 5.575544279455502822e-02
1.000000000000444977e-04 5.953315554415851418e-02
1.999999999999779732e-04 7.293423528195523697e-02
1.000000000000444977e-04 3.272862993170275875e-02
3.000000000000224709e-04 1.180300970858552401e-01
9.999999999998898659e-05 3.549351903024990096e-02
2.000000000000334843e-04 5.817941089052763165e-02
9.999999999998898659e-05 3.652559335051007439e-02
9.999999999998898659e-05 2.943619774144011492e-02
2.000000000000334843e-04 6.790769300609436621e-02
9.999999999998898659e-05 3.199850937025505715e-02
2.000000000000334843e-04 1.353423894308879716e-01
1.999999999999779732e-04 1.308305673627453425e-01
2.999999999999669598e-04 1.888017810976239386e-01
3.000000000000224709e-04 1.065404788371315525e-01
9.999999999998898659e-05 4.863620261352999408e-02
2.000000000000334843e-04 6.855709114977674712e-02
1.999999999999779732e-04 1.583856414017498770e-01
9.999999999998898659e-05 5.417194854949488464e-02
1.000000000000444977e-04 4.162257904555877880e-02
1.999999999999779732e-04 6.855702018186501934e-02
9.999999999998898659e-05 8.085138813710492089e-02
9.999999999998898659e-05 3.888675898343271070e-02
1.000000000000444977e-04 2.559283169940456196e-02
1.999999999999779732e-04 7.939020149658043701e-02
3.000000000000224709e-04 9.787429161131259991e-02
9.999999999998898659e-05 5.731711614308993008e-02
9.999999999998898659e-05 2.615094056508517756e-02
9.999999999998898659e-05 3.026088445730486937e-02
1.999999999999779732e-04 8.518135322716215152e-02
3.000000000000224709e-04 1.289035688497478516e-01
9.999999999998898659e-05 2.809885280220514314e-02
1.000000000000444977e-04 3.703721987988457809e-02
3.000000000000224709e-04 1.009002830950423701e-01
9.999999999998898659e-05 2.879996260455492188e-02
9.999999999998898659e-05 7.179222864884514388e-02
2.000000000000334843e-04 9.569180030441218343e-02
1.000000000000444977e-04 2.989252442520467026e-02
1.999999999999779732e-04 8.032759165297490012e-02
9.999999999998898659e-05 6.084682417844017310e-02
9.999999999998898659e-05 2.439864079522271328e-02
9.999999999998898659e-05 5.923597250051500229e-02
9.999999999998898659e-05 2.659026026927511360e-02
5.000000000000004441e-04 1.799622693941958784e-01
1.000000000000444977e-04 3.636712165183725309e-02
4.000000000000114575e-04 1.682215383337900549e-01
1.999999999999779732e-04 7.185500693464537403e-02
1.000000000000444977e-04 7.635189380563184303e-02
1.999999999999779732e-04 9.960386031144002894e-02
4.000000000000114575e-04 2.239090533146902984e-01
2.000000000000334843e-04 7.720954612438894749e-02
9.999999999998898659e-05 3.171934567463500360e-02
2.000000000000334843e-04 6.286067558971580871e-02
9.999999999998898659e-05 2.229870170521999068e-02
9.999999999998898659e-05 2.678364755100497499e-02
3.000000000000224709e-04 1.514793909935780725e-01
9.999999999998898659e-05 5.575411935558008403e-02
1.999999999999779732e-04 9.260753661167826778e-02
9.999999999998898659e-05 4.424841429850998042e-02
9.999999999998898659e-05 5.906692709171206673e-02
9.999999999998898659e-05 2.340401156562999657e-02
1.999999999999779732e-04 1.428876360147918745e-01
1.000000000000444977e-04 2.574702045372414053e-02
1.999999999999779732e-04 5.213567043072488139e-02
9.999999999998898659e-05 2.764048791707496289e-02
1.999999999999779732e-04 4.841505803100484839e-02
9.999999999998898659e-05 2.600398680532530274e-02
9.999999999998898659e-05 3.034608729602007379e-02
9.999999999998898659e-05 4.808597790161391050e-02
9.999999999998898659e-05 3.495120957056502969e-02
3.000000000000224709e-04 1.751266860054278007e-01
5.000000000000004441e-04 2.425763788312328417e-01
5.000000000000004441e-04 2.584595310203031127e-01
2.199999999999979750e-03 2.507642813091684797e+00
1.999999999999779732e-04 4.935648755729073189e-02
2.000000000000334843e-04 8.081138625071843107e-02
3.000000000000224709e-04 1.146074458460116519e-01
9.999999999998898659e-05 2.560223965715003810e-02
9.999999999998898659e-05 3.939489006433507384e-02
1.999999999999779732e-04 1.013468938102119188e-01
2.000000000000334843e-04 1.014449125693658721e-01
1.000000000000444977e-04 4.612184625463047749e-02
1.999999999999779732e-04 6.215066836056092059e-02
9.999999999998898659e-05 4.214263061460996745e-02
9.999999999998898659e-05 3.757644783943019096e-02
9.999999999998898659e-05 5.659936168150501989e-02
1.000000000000444977e-04 4.821921290740864563e-02
9.999999999998898659e-05 4.194277301324993851e-02
1.000000000000444977e-04 2.848019235330915069e-02
1.999999999999779732e-04 8.394569067027518594e-02
9.999999999998898659e-05 3.193871186941499296e-02
9.999999999998898659e-05 3.009174922235484384e-02
9.999999999998898659e-05 3.297704427758454265e-02
9.999999999998898659e-05 3.289047309192003055e-02
9.999999999998898659e-05 3.151295841907511552e-02
9.999999999998898659e-05 3.274688110902292115e-02
9.999999999998898659e-05 4.172811197515997883e-02
9.999999999998898659e-05 2.478145045789496848e-02
9.999999999998898659e-05 2.232403325537488450e-02
2.999999999999669598e-04 8.092866439299958858e-02
9.999999999998898659e-05 2.465932854455269579e-02
9.999999999998898659e-05 4.675634191156499697e-02
1.999999999999779732e-04 6.000905885153800384e-02
9.999999999998898659e-05 2.289671632708243851e-02
9.999999999998898659e-05 3.637692417818133572e-02
1.000000000000444977e-04 2.873774109577799385e-02
9.999999999998898659e-05 4.080207541750256739e-02
3.000000000000224709e-04 1.169058565234528113e-01
1.999999999999779732e-04 8.352850287004001673e-02
2.000000000000334843e-04 1.022763595108922563e-01
9.999999999998898659e-05 6.107759916852251170e-02
9.999999999998898659e-05 2.541068473080997439e-02
9.999999999998898659e-05 4.762166600953115364e-02
9.999999999998898659e-05 2.914617491023600154e-02
9.999999999998898659e-05 3.099144310990552265e-02
2.000000000000334843e-04 7.511016999997746635e-02
9.999999999998898659e-05 6.263097576570800240e-02
1.000000000000444977e-04 3.105551675172715798e-02
9.999999999998898659e-05 2.308980402190780046e-02
9.999999999998898659e-05 2.259960151554729971e-02
9.999999999998898659e-05 2.646933383509655208e-02
9.999999999998898659e-05 3.842662059626344995e-02
1.000000000000444977e-04 2.670098897832082901e-02
1.999999999999779732e-04 8.280021002657853013e-02
9.999999999998898659e-05 3.450263129079753077e-02
1.999999999999779732e-04 6.333642396878669256e-02
2.000000000000334843e-04 6.264080347570061269e-02
9.999999999998898659e-05 2.620773469241496553e-02
1.999999999999779732e-04 5.651832369100885656e-02
9.999999999998898659e-05 3.661214269922844627e-02
9.999999999998898659e-05 2.876262521545501494e-02
9.999999999998898659e-05 2.612064751894498452e-02
1.999999999999779732e-04 7.745077141313996827e-02
9.999999999998898659e-05 5.742645866552306688e-02
1.000000000000444977e-04 2.602760636728802118e-02
1.000000000000444977e-04 2.801781910709506482e-02
9.999999999998898659e-05 2.841411633530502301e-02
9.999999999998898659e-05 2.333547376375997781e-02
9.999999999998898659e-05 2.750103193967504134e-02
9.999999999998898659e-05 2.283433541652505824e-02
9.999999999998898659e-05 2.976571012592812288e-02
1.000000000000444977e-04 2.350426289339438771e-02
9.999999999998898659e-05 4.454628320646498302e-02
9.999999999998898659e-05 2.397813432399006905e-02
2.000000000000334843e-04 7.303923356407793221e-02
2.000000000000334843e-04 6.629571394643901661e-02
9.999999999998898659e-05 3.456350069568198818e-02
9.999999999998898659e-05 2.430300539060504736e-02
1.000000000000444977e-04 2.694845041598781243e-02
9.999999999998898659e-05 4.333097697985645314e-02
9.999999999998898659e-05 2.357842839044400896e-02
9.999999999998898659e-05 5.768181108498994514e-02
1.000000000000444977e-04 3.507733794838510666e-02
9.999999999998898659e-05 2.718531376060992141e-02
9.999999999998898659e-05 3.106750050346512512e-02
1.999999999999779732e-04 8.541980750995140093e-02
1.999999999999779732e-04 7.665274110804487506e-02
1.999999999999779732e-04 9.886465485109477425e-02
2.000000000000334843e-04 6.525644117912304809e-02
9.999999999998898659e-05 3.195151438082514950e-02
9.999999999998898659e-05 2.246166983214487045e-02
1.000000000000444977e-04 3.142559899675086144e-02
9.999999999998898659e-05 3.241265663067485758e-02
9.999999999998898659e-05 5.541749864099009687e-02
9.999999999998898659e-05 2.767602328884481711e-02
9.999999999998898659e-05 6.250255943466584418e-02
1.999999999999779732e-04 7.024175014272468487e-02
2.000000000000334843e-04 5.972461679734631518e-02
9.999999999998898659e-05 4.744201517437018206e-02
9.999999999998898659e-05 3.505531180387529838e-02
9.999999999998898659e-05 6.178627019476964216e-02
9.999999999998898659e-05 3.886760193316048800e-02
9.999999999998898659e-05 4.344873437700037810e-02
9.999999999998898659e-05 3.023957169967537995e-02
9.999999999998898659e-05 3.126793224771482610e-02
9.999999999998898659e-05 3.166226699391424398e-02
9.999999999998898659e-05 3.294209998878214890e-02
1.999999999999779732e-04 1.054348429479203680e-01
9.999999999998898659e-05 4.022176936902463473e-02
1.999999999999779732e-04 6.675103543457254485e-02
9.999999999998898659e-05 3.172526697681001678e-02
9.999999999998898659e-05 3.733761275228487247e-02
1.999999999999779732e-04 5.046556553732688133e-02
9.999999999998898659e-05 2.479802894248004860e-02
9.999999999998898659e-05 3.029895843692532315e-02
1.999999999999779732e-04 5.550464816963437964e-02
1.999999999999779732e-04 7.803704148078445535e-02
1.000000000000444977e-04 4.088921805361970391e-02
9.999999999998898659e-05 2.850359576541500184e-02
3.000000000000224709e-04 1.023031042857411588e-01
1.999999999999779732e-04 1.084726128486251245e-01
1.000000000000444977e-04 4.803365865597506584e-02
3.000000000000224709e-04 1.087341856789504485e-01
9.999999999998898659e-05 2.809830871692010901e-02
2.999999999999669598e-04 1.044182801674659877e-01
9.999999999998898659e-05 4.376520348316507991e-02
1.999999999999779732e-04 5.823578529152523275e-02
9.999999999998898659e-05 2.842473777171995383e-02
1.000000000000444977e-04 4.120581577330900691e-02
1.000000000000444977e-04 2.533928913470408217e-02
9.999999999998898659e-05 4.207835698450044376e-02
9.999999999998898659e-05 3.578702895065004330e-02
9.999999999998898659e-05 3.172555289891002689e-02
1.999999999999779732e-04 7.340531999318218592e-02
9.999999999998898659e-05 2.755226551804540805e-02
9.999999999998898659e-05 3.151949050259480328e-02
1.000000000000444977e-04 2.807465127735316382e-02
9.999999999998898659e-05 2.980386582725222042e-02
9.999999999998898659e-05 6.029666725726010729e-02
9.999999999998898659e-05 3.462534453801363599e-02
9.999999999998898659e-05 2.963399710253034752e-02
1.999999999999779732e-04 1.102432979478866759e-01
1.999999999999779732e-04 5.405874585382030445e-02
9.999999999998898659e-05 3.926496157797523118e-02
1.999999999999779732e-04 1.149963821210953641e-01
2.000000000000334843e-04 6.317063906808598195e-02
9.999999999998898659e-05 6.734579384641496691e-02
9.999999999998898659e-05 3.254534494022014862e-02
9.999999999998898659e-05 3.336533759560476181e-02
9.999999999998898659e-05 3.077239620500502038e-02
9.999999999998898659e-05 6.215516233688511000e-02
2.000000000000334843e-04 8.946496458343550229e-02
2.000000000000334843e-04 8.246642889201058479e-02
3.999999999999559464e-04 1.921093399495235055e-01
2.000000000000334843e-04 7.064757763418490211e-02
2.000000000000334843e-04 8.404485721515417285e-02
9.999999999998898659e-05 3.245558392510144302e-02
9.999999999998898659e-05 2.666740446012988430e-02
1.999999999999779732e-04 5.407354841741966733e-02
2.000000000000334843e-04 6.541659820652891144e-02
9.999999999998898659e-05 2.507747392643010567e-02
9.999999999998898659e-05 5.421014282194358547e-02
9.999999999998898659e-05 3.042229208323507517e-02
1.999999999999779732e-04 1.697221734007589855e-01
8.000000000000229150e-04 3.853760570408894526e-01
1.000000000000444977e-04 3.188437905619211782e-02
9.999999999998898659e-05 2.550852953687509500e-02
1.999999999999779732e-04 6.923434683974047377e-02
5.999999999999894307e-04 3.989178865734348545e-01
9.999999999998898659e-05 2.229001188867487174e-02
3.000000000000224709e-04 2.064111624197189354e-01
9.999999999998898659e-05 2.727408495829976992e-02
1.999999999999779732e-04 1.179062213762125944e-01
1.000000000000444977e-04 3.562112419091629373e-02
4.000000000000114575e-04 2.065975323851442780e-01
4.000000000000114575e-04 3.802139432887648440e-01
1.999999999999779732e-04 1.131628016920279145e-01
5.000000000000004441e-04 1.909683904604582982e-01
5.000000000000004441e-04 4.626720052957704610e-01
4.000000000000114575e-04 3.025377579286180341e-01
2.999999999999669598e-04 1.045760987080722182e-01
4.000000000000114575e-04 2.289424065733520752e-01
9.999999999998898659e-05 5.182755640672414427e-02
9.999999999998898659e-05 7.141363247850472662e-02
9.999999999998898659e-05 2.600268732144982164e-02
9.999999999998898659e-05 4.345195383547646728e-02
9.999999999998898659e-05 2.397948467009982515e-02
9.999999999998898659e-05 3.019940136716426846e-02
9.999999999998898659e-05 4.884697142896009953e-02
9.999999999998898659e-05 3.395976518432788915e-02
2.000000000000334843e-04 7.000376720812206965e-02
9.999999999998898659e-05 2.627394865540010754e-02
9.999999999998898659e-05 2.434710455945919561e-02
2.000000000000334843e-04 4.942135135800775764e-02
9.999999999998898659e-05 3.009320302660958499e-02
9.999999999998898659e-05 3.248762546904478132e-02
1.000000000000444977e-04 5.110265024297896280e-02
1.999999999999779732e-04 1.047832595552271595e-01
2.000000000000334843e-04 1.131138936867526201e-01
9.999999999998898659e-05 2.983178493131525763e-02
3.000000000000224709e-04 9.906572170552088719e-02
9.999999999998898659e-05 2.763620593851979015e-02
2.000000000000334843e-04 8.935865660690216206e-02
2.000000000000889955e-04 7.804047472741004743e-02
1.999999999999779732e-04 8.521128567818493649e-02
9.999999999998898659e-05 3.588024841820993543e-02
1.999999999999779732e-04 5.655117158864045313e-02
1.000000000001000089e-04 4.175494347000559270e-02
9.999999999998898659e-05 3.605086111841522556e-02
1.000000000001000089e-04 2.905458842670664149e-02
9.999999999998898659e-05 2.291810204612995672e-02
9.999999999998898659e-05 2.281919249821988752e-02
9.999999999998898659e-05 5.218518888095029923e-02
9.999999999998898659e-05 3.353813557542520418e-02
9.999999999998898659e-05 4.133611578909020950e-02
9.999999999998898659e-05 3.166605221723963609e-02
9.999999999998898659e-05 2.448912752832496653e-02
2.999999999999669598e-04 1.119000115841260051e-01
9.999999999998898659e-05 3.795644613024033026e-02
2.000000000000889955e-04 9.283346918566272310e-02
9.999999999998898659e-05 3.012610601695301163e-02
9.999999999998898659e-05 2.546332861774509848e-02
9.999999999998898659e-05 2.799470785152499003e-02
3.000000000000779821e-04 8.087277134495482467e-02
2.999999999999669598e-04 1.083115633816644496e-01
9.999999999998898659e-05 2.873519051304476365e-02
1.999999999999779732e-04 8.733733889491469837e-02
1.999999999999779732e-04 5.789082942421973355e-02
9.999999999998898659e-05 3.075159835963447649e-02
9.999999999998898659e-05 4.860961734999010714e-02
9.999999999998898659e-05 3.373798488056482803e-02
1.999999999999779732e-04 9.932915793757453315e-02
9.999999999998898659e-05 2.846813734843031338e-02
9.999999999998898659e-05 6.046688599183496632e-02
9.999999999998898659e-05 3.504368411862756466e-02
9.999999999998898659e-05 4.437617286320003074e-02
9.999999999998898659e-05 3.725776676579033858e-02
1.999999999999779732e-04 8.490892980299515058e-02
1.000000000001000089e-04 4.257387574910318634e-02
2.000000000000889955e-04 6.804095972511689516e-02
2.999999999999669598e-04 1.068774183597596406e-01
1.999999999999779732e-04 7.404490731366007716e-02
1.999999999999779732e-04 6.295214912011504182e-02
3.000000000000779821e-04 1.074348587040657166e-01
9.999999999998898659e-05 3.413873339173503080e-02
1.999999999999779732e-04 7.932397770757451672e-02
9.999999999998898659e-05 5.545553112517526140e-02
9.999999999998898659e-05 3.502500166360965339e-02
9.999999999998898659e-05 2.562116356824016908e-02
2.000000000000889955e-04 1.058603298399984766e-01
3.000000000000779821e-04 9.912062461845078110e-02
9.999999999998898659e-05 3.474270431217500038e-02
9.999999999998898659e-05 3.644418592530527384e-02
3.999999999999559464e-04 1.737452121084593903e-01
3.000000000000779821e-04 1.132545213923502603e-01
3.000000000000779821e-04 8.564117074823421327e-02
1.999999999999779732e-04 1.112151976058992076e-01
1.999999999999779732e-04 8.625948971732028125e-02
4.999999999999449329e-04 2.387671381541501547e-01
2.999999999999669598e-04 1.419410965460305429e-01
9.999999999998898659e-05 2.891951459503843552e-02
9.999999999998898659e-05 2.536594723627033990e-02
2.000000000000889955e-04 1.002582704555006476e-01
9.999999999998898659e-05 7.154582970609493775e-02
9.999999999998898659e-05 2.859182743270042779e-02
9.999999999998898659e-05 2.713449600787963892e-02
9.999999999998898659e-05 3.686706178622801977e-02
2.999999999999669598e-04 1.246652252994605997e-01
2.999999999999669598e-04 9.207869175225465164e-02
1.999999999999779732e-04 5.939078882528629755e-02
9.999999999998898659e-05 3.863369233536006336e-02
9.999999999998898659e-05 5.516625291493011674e-02
9.999999999998898659e-05 3.739574402254026986e-02
3.000000000000779821e-04 1.797164345786994299e-01
2.999999999999669598e-04 1.228244123808351351e-01
1.999999999999779732e-04 1.026476728485602175e-01
9.999999999998898659e-05 2.704041819366495916e-02
1.000000000001000089e-04 3.205578074508998870e-02
3.000000000000779821e-04 1.011649243177488167e-01
4.000000000000669687e-04 1.450987756299383091e-01
2.999999999999669598e-04 2.098229871580899186e-01
1.999999999999779732e-04 1.011874758574902028e-01
1.000000000001000089e-04 5.575094977659474094e-02
4.000000000000669687e-04 2.171356192894680626e-01
3.999999999999559464e-04 1.210848871635594459e-01
9.999999999998898659e-05 2.559787519914834969e-02
9.999999999998898659e-05 3.081375441117985975e-02
9.999999999998898659e-05 4.012254629955491064e-02
1.999999999999779732e-04 1.058007911944954527e-01
1.000000000001000089e-04 2.510879175124974480e-02
1.999999999999779732e-04 7.301975153009512831e-02
3.999999999999559464e-04 1.722287178995796642e-01
1.999999999999779732e-04 2.056982046478648962e-01
4.999999999999449329e-04 3.187344828332751012e-01
7.999999999999118927e-04 5.334276428433301076e-01
9.999999999998898659e-05 2.977463412677534144e-02
2.999999999999669598e-04 1.375491640423447681e-01
1.999999999999779732e-04 7.788251041894014848e-02
1.999999999999779732e-04 9.945765127892478019e-02
9.999999999998898659e-05 2.927700003682771543e-02
1.999999999999779732e-04 9.401387276491970924e-02
1.999999999999779732e-04 8.136335779983941419e-02
2.999999999999669598e-04 9.700353033498965161e-02
1.000000000001000089e-04 2.227048427097660238e-02
1.999999999999779732e-04 9.552967203943010799e-02
9.999999999998898659e-05 7.033951617330848338e-02
9.999999999998898659e-05 5.273578362493973326e-02
1.000000000001000089e-04 4.248328653404779415e-02
1.999999999999779732e-04 1.141858999366549832e-01
1.000000000001000089e-04 2.323224920702154569e-02
4.000000000000669687e-04 1.295988948463325796e-01
2.999999999999669598e-04 1.397214901503003315e-01
3.999999999999559464e-04 1.381149321849149403e-01
9.999999999998898659e-05 5.508618290458628525e-02
9.999999999998898659e-05 2.279408109658946982e-02
9.999999999998898659e-05 4.171144599209123532e-02
9.999999999998898659e-05 4.387293277070047209e-02
1.000000000001000089e-04 2.908353964960368188e-02
9.999999999998898659e-05 4.267945102515043748e-02
1.999999999999779732e-04 7.455254261292991458e-02
1.999999999999779732e-04 5.812675937754553657e-02
9.999999999998898659e-05 3.861239479102489269e-02
1.999999999999779732e-04 7.259476264769983145e-02
2.000000000000889955e-04 8.563946349292353433e-02
9.999999999998898659e-05 3.226204586781504513e-02
1.999999999999779732e-04 9.030928505383004068e-02
1.999999999999779732e-04 7.885286890391948744e-02
2.999999999999669598e-04 1.395726489171243145e-01
1.999999999999779732e-04 1.122703515036089783e-01
1.999999999999779732e-04 7.380541494511987100e-02
9.999999999998898659e-05 2.395818269940491393e-02
2.000000000000889955e-04 8.982342359913166041e-02
1.999999999999779732e-04 1.492374572442847491e-01
3.999999999999559464e-04 1.598675417280001343e-01
1.999999999999779732e-04 1.224956438777353163e-01
1.000000000001000089e-04 3.403940670003124253e-02
1.000000000001000089e-04 2.891365255397740364e-02
1.999999999999779732e-04 9.639327020234443599e-02
9.999999999998898659e-05 2.430903306885762172e-02
9.999999999998898659e-05 7.088775856688972477e-02
9.999999999998898659e-05 2.690324344600516365e-02
9.999999999998898659e-05 7.271133116078999648e-02
2.000000000000889955e-04 1.176553485778994157e-01
2.000000000000889955e-04 1.449773762901402918e-01
2.000000000000889955e-04 7.999489221583774845e-02
9.999999999998898659e-05 4.380741965069491484e-02
9.999999999998898659e-05 2.476233760139966850e-02
3.999999999999559464e-04 1.910855494793799736e-01
1.999999999999779732e-04 1.148301673741499024e-01
9.999999999998898659e-05 2.499166929964501127e-02
9.999999999998898659e-05 2.863072601511533477e-02
2.000000000000889955e-04 6.645755168377034949e-02
9.999999999998898659e-05 3.176519034286516552e-02
9.999999999998898659e-05 7.186857075585621757e-02
1.999999999999779732e-04 7.311601012978057035e-02
9.999999999998898659e-05 3.700566713846484973e-02
9.999999999998898659e-05 2.234299793598992778e-02
1.999999999999779732e-04 8.091455238560102403e-02
2.000000000000889955e-04 8.884204714036363082e-02
9.999999999998898659e-05 5.559345468276011976e-02
2.999999999999669598e-04 1.284732829615699568e-01
9.999999999998898659e-05 5.086805310196490515e-02
9.999999999998898659e-05 3.833398878327512471e-02
9.999999999998898659e-05 4.344092903984523441e-02
9.999999999998898659e-05 3.079835096096018854e-02
9.999999999998898659e-05 2.679416724389553292e-02
