# size duration
3.000000000000224709e-04 1.110863232024945912e-01
3.999999999999837019e-04 1.189692431528771160e-01
3.999999999999837019e-04 1.696762409587859177e-01
2.999999999999947153e-04 1.297495288737746111e-01
2.999999999999947153e-04 7.078900208917970893e-02
1.200000000000006617e-03 4.613080271693965617e-01
1.600000000000018074e-03 4.748983453701383084e-01
3.000000000000224709e-04 6.005202069630997952e-02
2.999999999999947153e-04 5.756827329008994132e-02
2.999999999999947153e-04 7.211061105556178241e-02
1.000000000000167422e-04 1.602044054241700752e-02
4.000000000000114575e-04 9.537907629180711333e-02
2.000000000000057288e-04 3.682348132353305270e-02
2.999999999999947153e-04 6.564820072819631258e-02
9.999999999998898659e-05 2.062236143235959482e-02
2.999999999999947153e-04 9.348566900248848899e-02
2.999999999999947153e-04 8.253732798225449363e-02
2.999999999999947153e-04 7.999436084487984711e-02
3.000000000000224709e-04 9.313602407092205770e-02
7.000000000000061728e-04 2.295344849988857627e-01
9.999999999998898659e-05 2.049376936880464156e-02
1.000000000000167422e-04 1.628677346074418678e-02
2.000000000000057288e-04 4.129673829151295217e-02
3.000000000000224709e-04 9.606559961046876039e-02
1.999999999999779732e-04 3.376903636758280675e-02
5.000000000000004441e-04 1.311635357905407140e-01
2.999999999999947153e-04 5.384456097881003267e-02
2.999999999999947153e-04 7.988272684703903725e-02
2.000000000000057288e-04 3.878521108126593842e-02
2.000000000000057288e-04 4.227943178737452595e-02
9.999999999998898659e-05 1.706734417184519251e-02
2.999999999999669598e-04 7.835618827440749001e-02
2.000000000000334843e-04 4.291650722222813130e-02
1.999999999999779732e-04 3.811238050373738639e-02
3.000000000000224709e-04 6.980043381320022444e-02
1.999999999999779732e-04 3.750866350393285142e-02
1.999999999999779732e-04 3.921482014051658194e-02
2.999999999999669598e-04 9.257792388609087375e-02
3.000000000000224709e-04 7.354796180630956970e-02
3.000000000000224709e-04 6.426263701887865998e-02
2.000000000000334843e-04 4.032067679138802430e-02
9.999999999998898659e-05 1.638733723258448127e-02
2.000000000000334843e-04 4.169479378686544169e-02
1.999999999999779732e-04 3.376440968212474081e-02
3.000000000000224709e-04 7.551996291120727234e-02
9.999999999998898659e-05 1.829199831833155585e-02
1.999999999999779732e-04 3.605836340833596526e-02
2.999999999999669598e-04 7.570033832690026276e-02
2.000000000000334843e-04 3.724055535592893373e-02
2.000000000000334843e-04 4.123531281695295980e-02
1.999999999999779732e-04 3.904700059628600506e-02
3.000000000000224709e-04 6.884455973956976615e-02
4.000000000000114575e-04 7.980137332512964032e-02
5.000000000000004441e-04 8.958088872865610508e-02
4.000000000000114575e-04 1.294754570204159072e-01
3.000000000000224709e-04 8.777134482174277219e-02
2.000000000000334843e-04 4.600583139396352550e-02
1.999999999999779732e-04 3.594412540237248987e-02
3.000000000000224709e-04 5.886236404907391195e-02
2.999999999999669598e-04 8.579750499224465810e-02
9.999999999998898659e-05 1.826563982876413042e-02
3.000000000000224709e-04 7.630861175634755245e-02
2.000000000000334843e-04 4.058411831441646050e-02
3.000000000000224709e-04 7.753108454664195404e-02
1.999999999999779732e-04 3.774842353421102581e-02
1.000000000000444977e-04 1.849149745985473325e-02
1.000000000000444977e-04 1.766491530967527479e-02
2.999999999999669598e-04 6.871335690625426929e-02
3.000000000000224709e-04 8.886291671424602356e-02
1.999999999999779732e-04 3.490026241962165821e-02
4.000000000000114575e-04 1.239876531314734742e-01
1.999999999999779732e-04 4.560194572992702644e-02
9.999999999998898659e-05 1.781145273415699407e-02
2.000000000000334843e-04 4.413314224026448213e-02
2.000000000000334843e-04 4.758521499730107573e-02
1.999999999999779732e-04 7.100273949161145515e-02
2.999999999999669598e-04 1.076000931269156108e-01
9.999999999998898659e-05 1.791403927035665339e-02
9.999999999998898659e-05 1.772016588218416899e-02
4.000000000000114575e-04 1.019230586704883007e-01
3.000000000000224709e-04 5.637077981361093837e-02
3.000000000000224709e-04 6.499311272365032588e-02
2.999999999999669598e-04 5.828868186330232737e-02
3.000000000000224709e-04 7.903665728206311913e-02
9.999999999998898659e-05 1.967129057003259504e-02
3.000000000000224709e-04 1.028302997588056156e-01
4.000000000000114575e-04 1.223790632919332100e-01
2.999999999999669598e-04 1.269006533404690718e-01
2.000000000000334843e-04 4.321521164412428506e-02
2.999999999999669598e-04 7.231672149303562669e-02
1.999999999999779732e-04 3.809151382772196087e-02
9.999999999998898659e-05 1.769995728962626969e-02
4.000000000000114575e-04 1.519284524502771405e-01
4.000000000000114575e-04 1.078450462920242658e-01
2.999999999999669598e-04 1.075160905063324984e-01
2.000000000000334843e-04 5.778435256134437092e-02
1.999999999999779732e-04 6.189304406563251454e-02
2.000000000000334843e-04 4.456306708110756298e-02
2.999999999999669598e-04 1.217169701039798879e-01
3.000000000000224709e-04 1.273865054742231440e-01
4.000000000000114575e-04 1.655094630842438019e-01
3.999999999999559464e-04 1.917337184482468537e-01
2.000000000000334843e-04 5.627241186993739430e-02
2.999999999999669598e-04 9.941442687429985492e-02
