# size duration
5.159999999999997922e-03 3.757601042020598525e-01
3.000000000000002665e-03 1.620244325741480307e-01
1.319999999999987850e-03 5.873922215306172367e-02
1.920000000000005036e-03 9.530844705297414343e-02
1.799999999999996048e-03 1.151167901480152495e-01
1.919999999999977280e-03 9.914204720560851336e-02
2.520000000000022222e-03 1.321964316834718378e-01
1.800000000000023803e-03 8.582413269259923927e-02
2.520000000000022222e-03 1.387106098951543798e-01
1.200000000000034373e-03 3.620136456812511616e-02
1.200000000000034373e-03 4.043455437848229861e-02
1.560000000000005826e-03 6.556949774703826894e-02
3.479999999999983107e-03 1.867935752541917405e-01
1.199999999999978861e-03 3.856784000830110887e-02
1.799999999999968292e-03 9.462894494605905704e-02
7.199999999999984190e-04 2.289658522498409787e-02
1.560000000000005826e-03 5.852474857542049047e-02
4.199999999999981526e-03 1.958110837270913285e-01
8.400000000000074074e-04 2.794234012370968093e-02
1.920000000000032792e-03 9.237428685301372899e-02
1.079999999999969873e-03 3.790682338909649729e-02
1.079999999999969873e-03 4.230511243161909352e-02
2.400000000000013234e-03 1.485617344772588722e-01
4.080000000000028049e-03 2.401071396045839357e-01
3.000000000000002665e-03 2.084910970018962195e-01
3.359999999999974118e-03 1.682680365137301515e-01
2.520000000000022222e-03 1.364799727771447702e-01
4.799999999999804423e-04 1.454866261858797291e-02
2.159999999999995257e-03 1.213848966759671910e-01
1.080000000000025384e-03 3.765353820237159199e-02
2.039999999999986269e-03 9.545725205994994023e-02
2.759999999999984688e-03 1.811932835891335303e-01
5.999999999999894307e-04 1.999348215247569518e-02
1.919999999999977280e-03 1.025237446203319525e-01
1.919999999999977280e-03 7.651480379193452419e-02
1.680000000000014815e-03 7.588653774275076758e-02
1.920000000000032792e-03 1.028743861366904488e-01
9.599999999999608846e-04 3.684802500519181179e-02
2.399999999999069544e-04 7.241836064377806664e-03
8.400000000000629186e-04 2.985051158513995703e-02
2.279999999999948734e-03 1.486382162866375922e-01
1.200000000000089884e-03 4.714148026902217903e-02
1.800000000000023803e-03 1.154965596543360146e-01
1.920000000000032792e-03 1.003995442458012893e-01
2.280000000000059757e-03 1.421470984180916441e-01
1.439999999999996838e-03 7.508766470596159315e-02
3.120000000000011653e-03 1.504378189746685135e-01
7.200000000000539302e-04 2.246424817949490421e-02
2.639999999999975699e-03 1.139898171859380915e-01
2.400000000000068745e-03 1.310112884572144365e-01
3.240000000000020641e-03 1.752040270270662503e-01
3.960000000000074571e-03 2.124306761602951510e-01
3.360000000000029630e-03 1.862482841600996974e-01
2.519999999999966711e-03 1.679124801325648231e-01
2.640000000000086722e-03 1.695164885772816876e-01
2.400000000000179767e-04 7.143521126726580517e-03
2.279999999999948734e-03 1.397852651045657368e-01
3.959999999999963549e-03 1.959548386893397998e-01
2.039999999999930758e-03 1.112614706375815027e-01
1.080000000000080895e-03 3.973761939372211921e-02
3.839999999999954561e-03 1.493749081267103929e-01
2.279999999999948734e-03 1.252623487860876350e-01
6.000000000000449418e-04 2.007049732185584717e-02
3.120000000000011653e-03 1.688309714804032413e-01
4.439999999999999503e-03 1.652424288653119022e-01
1.319999999999987850e-03 4.633331462541887685e-02
1.680000000000014815e-03 6.705809963910709659e-02
1.439999999999996838e-03 6.260695985751538184e-02
3.599999999999159428e-04 1.103702202923902836e-02
4.800000000000359535e-04 1.564823982778515074e-02
1.920000000000032792e-03 9.252812806933051470e-02
4.800000000000026468e-03 2.102949256195059680e-01
1.560000000000005826e-03 6.252031047391243268e-02
2.519999999999966711e-03 1.660803918459484163e-01
1.439999999999996838e-03 6.253469916575385423e-02
