# size duration
8.599999999999996536e-03 5.724876722055650680e-01
4.900000000000015454e-03 1.392505825462963531e-01
1.369999999999998996e-02 1.011943840401398287e+00
1.960000000000000631e-02 6.426520428254179906e-01
3.800000000000025580e-03 7.762752280519312487e-02
1.419999999999999041e-02 1.243621115385626918e+00
8.300000000000029576e-03 1.972638332336046907e-01
4.500000000000003997e-03 9.244995200232088151e-02
9.099999999999996980e-03 2.596662798253135951e-01
6.499999999999950262e-03 1.426642685139482558e-01
1.310000000000000053e-02 4.067419830228208300e-01
2.000000000000001776e-03 3.381855514760649661e-02
1.100000000000100897e-03 1.788441006511615194e-02
1.130000000000008775e-02 3.741522059649475263e-01
1.900000000000012790e-03 3.107638719613626740e-02
1.840000000000008296e-02 4.803316583293895103e-01
