# theta phi size
1.388594567543007088e+02 3.960034948611441763e+01 4.000000000000000000e+00
-4.670457892955926127e+01 6.083681518573847313e+01 4.000000000000000000e+01
1.211768866550575439e+02 1.528180600616477420e+02 2.102000000000000000e+03
-4.808740721578155330e+01 4.860611405625763837e+01 1.482000000000000000e+03
-4.662023330108998920e+01 6.151301841030932849e+01 1.514000000000000000e+03
1.212078737104868651e+02 1.528068342067078618e+02 1.420000000000000000e+02
-4.481009912529348327e+01 9.382127519728467746e+01 5.740000000000000000e+02
1.389102338815111182e+02 3.925806068652727987e+01 7.240000000000000000e+02
1.373612239464175389e+02 5.527901300255832950e+01 2.102000000000000000e+03
1.373610938540341806e+02 5.596698524249067930e+01 1.290000000000000000e+02
1.373580116725596554e+02 5.588193680690721976e+01 1.482000000000000000e+03
1.373612417563425936e+02 5.527917855629802091e+01 1.600000000000000000e+01
1.373610785457549355e+02 5.596706029882150801e+01 1.100000000000000000e+01
1.373604213910196279e+02 5.533835266445991863e+01 4.500000000000000000e+01
1.373546526605347537e+02 6.131107696573229759e+01 1.600000000000000000e+01
1.373579810021882395e+02 6.141879606505749933e+01 5.000000000000000000e+00
1.373543925127514456e+02 5.525511726795278378e+01 1.100000000000000000e+01
1.373485440466540410e+02 5.608153218535566253e+01 3.000000000000000000e+00
1.373579975922323513e+02 5.588204086224209988e+01 4.500000000000000000e+01
1.319103685026456958e+02 1.425425342840943870e+02 1.600000000000000000e+01
-4.974411301045940803e+01 1.121955187508383922e+01 2.922000000000000000e+03
1.319179915657554147e+02 1.425373237872838388e+02 2.133000000000000000e+03
-4.975677340085023559e+01 1.123332916500450374e+01 2.922000000000000000e+03
-4.263877605358246115e+01 1.247209869974416705e+02 2.032000000000000000e+03
-4.263890614596583362e+01 1.240330147575093349e+02 5.700000000000000000e+02
-4.264198832744035883e+01 1.241180631930927660e+02 8.210000000000000000e+02
-4.263875824365742062e+01 1.247208214437019791e+02 1.026000000000000000e+03
-4.263892145424507873e+01 1.240329397011784920e+02 1.239000000000000000e+03
-4.263957860898038632e+01 1.246616473355400814e+02 2.133000000000000000e+03
-4.264534733946525336e+01 1.186889230342676882e+02 1.860000000000000000e+02
-4.264201899781177474e+01 1.185812039349425078e+02 1.860000000000000000e+02
-4.264560748724856865e+01 1.247448827320472304e+02 5.320000000000000000e+02
-4.265145595334596607e+01 1.239184678146443588e+02 1.860000000000000000e+02
-4.264200240776764161e+01 1.241179591377579072e+02 2.977000000000000000e+03
-4.808963149735432552e+01 3.745746571590561302e+01 2.333000000000000000e+03
1.302558869895406133e+02 1.687804481249161483e+02 2.419000000000000000e+03
-4.808200843424457815e+01 3.746267621271616832e+01 6.830000000000000000e+02
1.302432265991497786e+02 1.687666708349955229e+02 2.090000000000000000e+03
1.372898476189535302e+02 5.306222983408789418e+01 7.360000000000000000e+02
1.372957990909852697e+02 5.377643617630985773e+01 3.063000000000000000e+03
1.372889571222779921e+02 5.380747540018503372e+01 1.716000000000000000e+03
1.372897864116005735e+02 5.304781845445562283e+01 7.350000000000000000e+02
1.373081029490137155e+02 5.379970993362918108e+01 6.420000000000000000e+02
1.373039553828505461e+02 5.938376868725953273e+01 2.563000000000000000e+03
1.372982718281803614e+02 5.928028115608427839e+01 3.059000000000000000e+03
1.373041566559071498e+02 5.925521828999002594e+01 2.689000000000000000e+03
1.372958145775236005e+02 5.377651952602214180e+01 5.580000000000000000e+02
1.372699477618967876e+02 5.304643514367661083e+01 2.129000000000000000e+03
1.372980500171299809e+02 5.939046711804788714e+01 5.880000000000000000e+02
1.325263207617244632e+02 1.240375480503616643e+02 3.143000000000000000e+03
1.372889936927146834e+02 5.380773581474904432e+01 2.067000000000000000e+03
-7.689877450298078543e+01 6.290492619273098107e+00 5.880000000000000000e+02
1.325296305935794123e+02 1.240395399971147583e+02 5.410000000000000000e+02
1.342841587133025314e+02 9.937256218650146877e+01 1.382000000000000000e+03
-7.684320059121573365e+01 6.299901455577975540e+00 1.179000000000000000e+03
1.325348933099624844e+02 1.240397727228420024e+02 2.590000000000000000e+02
-4.271015238104645562e+01 1.269377701659121129e+02 1.382000000000000000e+03
-4.270420090901473031e+01 1.262235638236901281e+02 3.060000000000000000e+02
-4.271104287772202213e+01 1.261925245998149592e+02 1.379000000000000000e+03
-4.271021358839944071e+01 1.269521815455443772e+02 2.590000000000000000e+02
-4.269189705098629872e+01 1.262002900663708118e+02 3.060000000000000000e+02
-4.269604461714947519e+01 1.206162313127404673e+02 9.390000000000000000e+02
-4.270172817181965996e+01 1.207197188439157287e+02 3.000000000000000000e+00
-4.269584334409287152e+01 1.207447817100099599e+02 9.390000000000000000e+02
-4.270418542247641369e+01 1.262234804739778582e+02 5.400000000000000000e+01
-4.273005223810321240e+01 1.269535648563233963e+02 3.060000000000000000e+02
-4.270194998287001198e+01 1.206095328819520915e+02 9.390000000000000000e+02
-4.747367923827555813e+01 5.596245194963834280e+01 3.000000000000000000e+00
-4.271100630728533076e+01 1.261922641852509628e+02 2.590000000000000000e+02
1.031012254970192288e+02 1.737095073807268761e+02 2.000000000000000000e+00
-4.747036940642060898e+01 5.596046000288524169e+01 5.400000000000000000e+01
-4.571584128669746150e+01 8.062743781349853123e+01 3.060000000000000000e+02
1.031567994087842806e+02 1.737000985444220191e+02 9.390000000000000000e+02
-4.746510669003752270e+01 5.596022727715800471e+01 3.900000000000000000e+01
1.372969537373363664e+02 5.407053261223248342e+01 1.500000000000000000e+01
1.372909504967254009e+02 5.408758141604587877e+01 3.460000000000000000e+03
1.372999492761228169e+02 5.261239570409455268e+01 2.295000000000000000e+03
1.373175186237109529e+02 5.409727466190837930e+01 3.459000000000000000e+03
1.373052880924896897e+02 6.001262178443922579e+01 2.953000000000000000e+03
1.372728942928746108e+02 5.916055204639941678e+01 2.050000000000000000e+02
1.372887430641438584e+02 5.910528404999976004e+01 2.294000000000000000e+03
1.372969540420628221e+02 5.407060497714785186e+01 2.220000000000000000e+02
1.373107378312143112e+02 6.030466567407533063e+01 2.050000000000000000e+02
1.372909357255057330e+02 5.408800431696240452e+01 2.220000000000000000e+02
1.347361108024273904e+02 9.250771481664563112e+01 3.000000000000000000e+00
1.375203425806316488e+02 5.949467734699949517e+01 3.000000000000000000e+00
1.347424485130393919e+02 9.252158549968463319e+01 9.000000000000000000e+00
1.373077529593537065e+02 5.263607684941541720e+01 2.220000000000000000e+02
1.377535076719225628e+02 5.691768016067887004e+01 3.000000000000000000e+00
1.331450793006829940e+02 1.178996714025976758e+02 2.050000000000000000e+02
1.347366481989711815e+02 9.250349260757971592e+01 1.300000000000000000e+01
-4.270304626266364068e+01 1.259294673877675166e+02 1.400000000000000000e+01
-4.270904950327462757e+01 1.259124185839541212e+02 9.000000000000000000e+00
-4.270005072387720446e+01 1.273876042959054473e+02 2.220000000000000000e+02
-4.268248137628906846e+01 1.259027253380915994e+02 3.000000000000000000e+00
-4.269471190751031031e+01 1.199873782155607813e+02 2.000000000000000000e+00
-4.272710570712541056e+01 1.208394479536005974e+02 3.000000000000000000e+00
-4.271125693585615579e+01 1.208947159500002471e+02 2.837000000000000000e+03
-4.270304595793717084e+01 1.259293950228521339e+02 1.919000000000000000e+03
-4.268926216878568169e+01 1.196953343259246765e+02 2.837000000000000000e+03
-4.270906427449428833e+01 1.259119956830375884e+02 2.359000000000000000e+03
-4.526388919757261675e+01 8.749228518335436888e+01 9.900000000000000000e+01
-4.247965741936835116e+01 1.205053226530005048e+02 1.919000000000000000e+03
-4.525755148696062236e+01 8.747841450031535260e+01 6.400000000000000000e+01
-4.269224704064630771e+01 1.273639231505845828e+02 4.100000000000000000e+01
-4.224649232807745847e+01 1.230823198393211158e+02 9.900000000000000000e+01
-4.685492069931701309e+01 6.210032859740232425e+01 6.400000000000000000e+01
-4.526335180102881850e+01 8.749650739242029829e+01 1.580000000000000000e+02
1.372936916926563526e+02 5.418903314383893388e+01 2.000000000000000000e+00
1.372945638550922069e+02 5.420928880146235684e+01 6.400000000000000000e+01
1.373165825124549713e+02 5.421562065790123341e+01 1.580000000000000000e+02
1.372931687886188286e+02 5.952551989152789247e+01 4.100000000000000000e+01
1.372829457372323247e+02 5.936147556964368732e+01 2.000000000000000000e+00
1.372925052088033055e+02 5.927904329679062556e+01 9.900000000000000000e+01
1.372936750904242160e+02 5.418925185996962313e+01 6.400000000000000000e+01
1.373009184389932784e+02 5.955335545345813131e+01 1.500000000000000000e+01
1.372945122796886608e+02 5.420999929934448858e+01 1.580000000000000000e+02
1.377308334262677647e+02 5.314233733812909577e+01 3.900000000000000000e+01
1.353468315319789781e+02 8.763804333844443306e+01 4.000000000000000000e+00
1.325245873460588655e+02 1.280573846094559087e+02 2.889000000000000000e+03
1.377302476801619378e+02 5.314116242047087013e+01 1.939000000000000000e+03
-5.385659767120838382e+01 2.228740367366126307e+01 2.889000000000000000e+03
1.353628488253820024e+02 8.733215037639720890e+01 2.341000000000000000e+03
1.322892717572238439e+02 1.277247172139178701e+02 8.900000000000000000e+01
1.325177256029154762e+02 1.280871351726083844e+02 1.939000000000000000e+03
1.377366468146574050e+02 5.315245956141636441e+01 6.600000000000000000e+01
-4.270630830734366867e+01 1.258109668561610732e+02 1.770000000000000000e+02
-4.270543614490780726e+01 1.257907111985376503e+02 1.170000000000000000e+02
-4.268341748754503584e+01 1.257843793420987879e+02 4.900000000000000000e+01
-4.270683121138117855e+01 1.204744801084721217e+02 1.600000000000000000e+01
-4.271705426276768947e+01 1.206385244303563269e+02 8.900000000000000000e+01
-4.270749479119670156e+01 1.207209567032093815e+02 6.600000000000000000e+01
-4.270632490957576977e+01 1.258107481400303698e+02 1.770000000000000000e+02
-4.269908156100671448e+01 1.204466445465418900e+02 1.170000000000000000e+02
-4.270548772031136053e+01 1.257900007006555256e+02 2.000000000000000000e+00
-4.226916657373224240e+01 1.268576626618709042e+02 6.600000000000000000e+01
-4.465316846802104322e+01 9.236195666155556694e+01 1.770000000000000000e+02
-4.747541265394113452e+01 5.194261539054406995e+01 1.170000000000000000e+02
-4.226975231983805514e+01 1.268588375795291370e+02 4.900000000000000000e+01
1.261434023287916233e+02 1.577125963263387689e+02 1.600000000000000000e+01
-4.463715117461799053e+01 9.266784962360279110e+01 2.000000000000000000e+00
-4.771072824277617030e+01 5.227528278608213697e+01 8.900000000000000000e+01
-4.748227439708453801e+01 5.191286482739160846e+01 6.600000000000000000e+01
-4.226335318534261631e+01 1.268475404385836498e+02 1.770000000000000000e+02
1.372359984945395013e+02 5.695523207066252525e+01 1.170000000000000000e+02
1.372369667543278240e+02 5.705912308062340799e+01 9.000000000000000000e+00
1.372360009640084400e+02 5.695633688169947106e+01 3.100000000000000000e+01
1.372406733015865257e+02 5.687982084533597060e+01 5.220000000000000000e+02
1.376787625101868855e+02 1.292541799737240638e+02 3.100000000000000000e+01
1.374489430236815224e+02 1.294666350391916865e+02 5.230000000000000000e+02
1.372380460714831827e+02 6.010695659615531383e+01 3.400000000000000000e+01
1.372388802433568458e+02 6.001980623400965698e+01 3.100000000000000000e+01
1.372369680090344559e+02 5.706068386240040269e+01 3.200000000000000000e+01
1.325334726631517412e+02 1.260449725666468197e+02 9.700000000000000000e+01
1.325341124590057120e+02 1.260434817187605745e+02 1.280000000000000000e+02
1.377595080356247479e+02 1.293537872802534139e+02 1.240000000000000000e+02
1.325328801946613453e+02 1.260452756871154349e+02 3.100000000000000000e+01
-4.276400150546052004e+01 1.230447679293374961e+02 3.100000000000000000e+01
-4.276303324567220443e+01 1.229408769193765920e+02 5.000000000000000000e+01
-4.276399903599157426e+01 1.230436631183005289e+02 9.700000000000000000e+01
-4.275932669841346012e+01 1.231201791546640436e+02 5.230000000000000000e+02
-4.232123748981312161e+01 5.074582002627593624e+01 1.280000000000000000e+02
-4.255105697631848471e+01 5.053336496080832774e+01 2.000000000000000000e+00
-4.276195392851681731e+01 1.198930434038446862e+02 5.000000000000000000e+01
-4.276111975664316134e+01 1.199801937659903359e+02 9.700000000000000000e+01
-4.276303199096555119e+01 1.229393161375996044e+02 1.240000000000000000e+02
-4.746652733684824454e+01 5.395502743335317319e+01 3.400000000000000000e+01
-4.746588754099428087e+01 5.395651828123943261e+01 1.500000000000000000e+01
-4.224049196437525922e+01 5.064621271974659322e+01 3.100000000000000000e+01
-4.746711980533863340e+01 5.395472431288455795e+01 3.200000000000000000e+01
1.419544785754351608e+02 5.922882844336797348e+01 3.500000000000000000e+01
1.416089035657792863e+02 5.939748324494335918e+01 4.320000000000000000e+02
1.416952180575983391e+02 5.936983613735736753e+01 3.700000000000000000e+01
1.313150529075820714e+02 1.279767948422920512e+02 3.500000000000000000e+01
1.419971269237267961e+02 5.925138475645096747e+01 3.100000000000000000e+01
1.314399241596468642e+02 1.279023846479934292e+02 1.160000000000000000e+02
1.419488105589768168e+02 5.922995623307178903e+01 9.500000000000000000e+01
1.417644407387881529e+02 5.930159900998236111e+01 2.740000000000000000e+02
1.314279688026583131e+02 1.279056330636525018e+02 1.160000000000000000e+02
-4.853867628524670863e+01 5.206739380431707787e+01 2.610000000000000000e+02
-3.804552142456484631e+01 1.207711715566320265e+02 3.700000000000000000e+01
-3.839109643422072082e+01 1.206025167550566408e+02 3.500000000000000000e+01
-3.830478194240168932e+01 1.206301638626426467e+02 4.320000000000000000e+02
-4.868494709241793572e+01 5.202320515770794884e+01 3.500000000000000000e+01
-3.800287307627321809e+01 1.207486152435490396e+02 9.600000000000000000e+01
-4.856007584035312874e+01 5.209761535200657789e+01 2.740000000000000000e+02
-3.805118944102319034e+01 1.207700437669282110e+02 1.160000000000000000e+02
-3.823555926121185422e+01 1.206984009900176176e+02 2.610000000000000000e+02
-4.857203119734170116e+01 5.209436693634749105e+01 3.500000000000000000e+01
1.314613237147532914e+02 1.279326061956829221e+02 1.000000000000000000e+01
1.413862719009917441e+02 5.974955117462717169e+01 1.000000000000000000e+01
1.418020912371063673e+02 5.957818507924191920e+01 3.700000000000000000e+01
1.415797202074422216e+02 5.966279051123820665e+01 3.500000000000000000e+01
1.312515502769996658e+02 1.274914357338026036e+02 3.100000000000000000e+01
1.418620654374600178e+02 5.960148576598203363e+01 4.290000000000000000e+02
-4.849914330905055948e+01 5.259404054890111269e+01 1.265000000000000000e+03
1.418481364770550499e+02 5.955900572256845038e+01 1.272000000000000000e+03
1.412441926517581692e+02 5.973644786790739403e+01 5.100000000000000000e+01
-4.849947778720733993e+01 5.259418188108695347e+01 6.200000000000000000e+01
-4.857653694662748478e+01 5.259369620809313517e+01 1.655000000000000000e+03
-3.861372809900826297e+01 1.202504488253727999e+02 1.613000000000000000e+03
-3.819790876289362558e+01 1.204218149207580808e+02 1.656000000000000000e+03
-3.842027979255778547e+01 1.203372094887617862e+02 1.613000000000000000e+03
-4.874844972300034129e+01 5.250856426619739636e+01 5.100000000000000000e+01
-3.813793456253996084e+01 1.203985142340179522e+02 6.200000000000000000e+01
1.315008566909494334e+02 1.274059594510988660e+02 5.300000000000000000e+01
-3.815186352294495720e+01 1.204409942774315425e+02 1.204000000000000000e+03
-3.875580734824182372e+01 1.202635521320926131e+02 1.115000000000000000e+03
1.315005222127926743e+02 1.274058181189130465e+02 1.205000000000000000e+03
1.314234630533725294e+02 1.274063037919068790e+02 1.115000000000000000e+03
1.381205705186709167e+02 5.506995747575632549e+01 2.500000000000000000e+01
1.381593933674172376e+02 5.499019329211591867e+01 5.100000000000000000e+01
1.314793967283972620e+02 1.248474456865152149e+02 6.200000000000000000e+01
1.381208488599298505e+02 5.507057393654236677e+01 2.300000000000000000e+01
1.315383028795280609e+02 1.248068993254400425e+02 6.100000000000000000e+01
1.380959362987629220e+02 5.507917865755101872e+01 2.800000000000000000e+01
1.314793687009110101e+02 1.248477711879841792e+02 2.700000000000000000e+01
1.315380084099985822e+02 1.248136329197454018e+02 3.000000000000000000e+00
1.382995343474939034e+02 5.508804879403159305e+01 6.100000000000000000e+01
1.353579212196405592e+02 1.236726385704646418e+02 2.500000000000000000e+01
1.382995798036541544e+02 5.508849650805782971e+01 8.100000000000000000e+01
3.928534520166007127e+01 4.904319081347640008e+01 2.800000000000000000e+01
1.315375501730102314e+02 1.248060631664078954e+02 8.000000000000000000e+00
1.382990190713267964e+02 5.508823920419784059e+01 1.200000000000000000e+01
1.352783662507121676e+02 1.237244063029590535e+02 5.100000000000000000e+01
1.314828743204411126e+02 1.248460432541498051e+02 6.200000000000000000e+01
3.450049993333973219e+01 4.831437909170610823e+01 5.300000000000000000e+01
3.928246126883661304e+01 4.903967163339230950e+01 2.300000000000000000e+01
1.315372557070080006e+02 1.248127967508422813e+02 2.000000000000000000e+00
1.382990645362898192e+02 5.508868691638576820e+01 1.290000000000000000e+03
4.069747295369690221e+01 4.893801517805508894e+01 1.165000000000000000e+03
1.153312807505366067e+02 4.768489222283979245e+01 9.000000000000000000e+01
-4.187942948132910459e+01 1.249300425242436887e+02 1.743000000000000000e+03
-4.184060663258276946e+01 1.250098067078840813e+02 1.743000000000000000e+03
-4.852060327160273800e+01 5.515255431348479220e+01 1.466000000000000000e+03
-4.187915114007015660e+01 1.249294260634576403e+02 1.466000000000000000e+03
-4.846169712047193201e+01 5.519310067455995039e+01 9.000000000000000000e+01
-4.190406370123707802e+01 1.249208213424489742e+02 1.362000000000000000e+03
-4.852063129908901118e+01 5.515222881201582794e+01 7.000000000000000000e+01
-4.846199159000141066e+01 5.518636708025459114e+01 1.362000000000000000e+03
-4.170046565250611792e+01 1.249119512059684070e+02 9.950000000000000000e+02
-4.464207878035946209e+01 5.632736142953535108e+01 9.950000000000000000e+02
-4.170042019634585984e+01 1.249115034919421845e+02 2.700000000000000000e+01
-1.407146547983399500e+02 1.309568091865235999e+02 9.000000000000000000e+01
-4.846244982698977566e+01 5.519393683359211877e+01 3.100000000000000000e+01
-4.170098092867321782e+01 1.249117607958021665e+02 4.700000000000000000e+01
-4.472163374928783242e+01 5.627559369704093228e+01 2.600000000000000000e+01
-4.851712567955888034e+01 5.515395674585020913e+01 2.600000000000000000e+01
-1.454995000666602891e+02 1.316856209082938847e+02 2.700000000000000000e+01
-1.407175387311634154e+02 1.309603283666077118e+02 5.000000000000000000e+00
-4.846274429299202779e+01 5.518720324915773290e+01 4.700000000000000000e+01
-4.170093546371018789e+01 1.249113130836142318e+02 7.100000000000000000e+01
-1.393025270463031120e+02 1.310619848219449182e+02 3.000000000000000000e+00
-6.466871924946340755e+01 1.323151077771602218e+02 2.600000000000000000e+01
1.365597488738739287e+02 5.655665291824557528e+01 2.000000000000000000e+00
1.365748219350709576e+02 5.655213577606992459e+01 1.000000000000000000e+01
1.365594407059187461e+02 5.655734081694421889e+01 1.300000000000000000e+01
1.365895683148385444e+02 5.654221636292631814e+01 1.300000000000000000e+01
1.315393286725148982e+02 1.240835080871567868e+02 9.000000000000000000e+01
1.365753688029740260e+02 5.655321123117816740e+01 6.520000000000000000e+02
1.315539511057712048e+02 1.241390522071365297e+02 6.900000000000000000e+01
1.315385669417935617e+02 1.240828991103962124e+02 3.100000000000000000e+01
1.315537620499621880e+02 1.241432374888955934e+02 1.300000000000000000e+03
4.798695497222499284e+01 1.033217745360054067e+02 1.133000000000000000e+03
1.362336986002115111e+02 1.209716193632564654e+02 9.000000000000000000e+01
-1.312877811054100050e+02 1.224722495817497361e+02 1.763000000000000000e+03
1.315541650958057573e+02 1.241389832950794698e+02 1.761000000000000000e+03
-4.372276903952630533e+01 5.897292646730819854e+01 1.440000000000000000e+03
1.315381750311600229e+02 1.240824719532312201e+02 8.800000000000000000e+01
9.335954881145177353e+01 9.196603062366347103e+01 1.440000000000000000e+03
4.815287835121467452e+01 3.706380683099277462e+01 9.000000000000000000e+01
-1.313055266137846786e+02 1.224839084025888241e+02 1.360000000000000000e+03
1.315539760709229427e+02 1.241431685780408003e+02 6.800000000000000000e+01
-9.443629207760001520e+01 1.002177827561795738e+02 1.359000000000000000e+03
-1.428413835447498172e+02 1.324433928153544571e+02 9.750000000000000000e+02
4.794496859941011735e+01 1.025509578943242701e+02 9.750000000000000000e+02
-4.344025112612607131e+01 1.234433470817544389e+02 3.000000000000000000e+01
-4.342517806492907084e+01 1.234478642239300825e+02 9.000000000000000000e+01
-4.344055929408126104e+01 1.234426591830557669e+02 2.200000000000000000e+01
