# rg size
9.594547087681883468e+00 1.860000000000000000e+02
3.149295997995622187e+01 2.977000000000000000e+03
2.623999551909068728e+01 2.333000000000000000e+03
2.642923874912926863e+01 2.419000000000000000e+03
1.130983477363488277e+01 6.830000000000000000e+02
2.549104261513616265e+01 2.090000000000000000e+03
1.193901127176195764e+01 7.360000000000000000e+02
3.157550148479715091e+01 3.063000000000000000e+03
2.636515848313286625e+01 1.716000000000000000e+03
1.192775354196731641e+01 7.350000000000000000e+02
1.098313883749297659e+01 6.420000000000000000e+02
2.793836882471312322e+01 2.563000000000000000e+03
3.103811267368437399e+01 3.059000000000000000e+03
2.863252561705181520e+01 2.689000000000000000e+03
1.084413764196661134e+01 5.580000000000000000e+02
2.539951249449177695e+01 2.129000000000000000e+03
1.132008011723142005e+01 5.880000000000000000e+02
3.109127282630199929e+01 3.143000000000000000e+03
2.900972132119597902e+01 2.067000000000000000e+03
1.132005053798802052e+01 5.880000000000000000e+02
1.078160174322225195e+01 5.410000000000000000e+02
1.706902116878165998e+01 1.382000000000000000e+03
1.464403241124830757e+01 1.179000000000000000e+03
7.655435958721993117e+00 2.590000000000000000e+02
1.706918488592827643e+01 1.382000000000000000e+03
8.031922901455558872e+00 3.060000000000000000e+02
1.704994824390183439e+01 1.379000000000000000e+03
7.655447870991045178e+00 2.590000000000000000e+02
8.031651213586362914e+00 3.060000000000000000e+02
1.360966691780788906e+01 9.390000000000000000e+02
8.107056788861122243e-01 3.000000000000000000e+00
1.360975944651826453e+01 9.390000000000000000e+02
3.655353828466607169e+00 5.400000000000000000e+01
8.032007234782863492e+00 3.060000000000000000e+02
1.360961959763801765e+01 9.390000000000000000e+02
8.104683933337843982e-01 3.000000000000000000e+00
7.655091877583817705e+00 2.590000000000000000e+02
7.770883926558169730e-01 2.000000000000000000e+00
3.655245754703761119e+00 5.400000000000000000e+01
8.031735549766393589e+00 3.060000000000000000e+02
1.360971212667011088e+01 9.390000000000000000e+02
2.904500528925899161e+00 3.900000000000000000e+01
3.194473550819255880e+00 1.500000000000000000e+01
2.800503639094045738e+01 3.460000000000000000e+03
2.155702235584508841e+01 2.295000000000000000e+03
2.800850448070203669e+01 3.459000000000000000e+03
2.544602131394507438e+01 2.953000000000000000e+03
6.144110150063015752e+00 2.050000000000000000e+02
2.156118046324695214e+01 2.294000000000000000e+03
6.381954930707018470e+00 2.220000000000000000e+02
6.144023446630574981e+00 2.050000000000000000e+02
6.381769091795644222e+00 2.220000000000000000e+02
1.194304105159173179e+00 3.000000000000000000e+00
8.005214666344852015e-01 3.000000000000000000e+00
1.626200352276723216e+00 9.000000000000000000e+00
6.381940654842966687e+00 2.220000000000000000e+02
8.010923555675921737e-01 3.000000000000000000e+00
6.144049775690444193e+00 2.050000000000000000e+02
1.703402252555165530e+00 1.300000000000000000e+01
2.105296540275532813e+00 1.400000000000000000e+01
1.626595441560667155e+00 9.000000000000000000e+00
6.381754815515874313e+00 2.220000000000000000e+02
8.564154085319992671e-01 3.000000000000000000e+00
6.962460139811539328e-01 2.000000000000000000e+00
1.193782885465412447e+00 3.000000000000000000e+00
2.802816098056798211e+01 2.837000000000000000e+03
2.199701159878196322e+01 1.919000000000000000e+03
2.802818115356736328e+01 2.837000000000000000e+03
2.523985482721267104e+01 2.359000000000000000e+03
4.243106905701774068e+00 9.900000000000000000e+01
2.199703070070978939e+01 1.919000000000000000e+03
3.764622405929513249e+00 6.400000000000000000e+01
3.620836981442526969e+00 4.100000000000000000e+01
4.243142782002473190e+00 9.900000000000000000e+01
3.764593436781943581e+00 6.400000000000000000e+01
5.705849023681100363e+00 1.580000000000000000e+02
7.630816079118583062e-01 2.000000000000000000e+00
3.764614463289148727e+00 6.400000000000000000e+01
5.705879924763261002e+00 1.580000000000000000e+02
3.620615847494657036e+00 4.100000000000000000e+01
7.634571922075701345e-01 2.000000000000000000e+00
4.243150105970399544e+00 9.900000000000000000e+01
3.764585494080459505e+00 6.400000000000000000e+01
2.324585686033163068e+00 1.500000000000000000e+01
5.705795806441554596e+00 1.580000000000000000e+02
3.408399665451507410e+00 3.900000000000000000e+01
1.187263935132785608e+00 4.000000000000000000e+00
2.783641931757011534e+01 2.889000000000000000e+03
2.153267622935839753e+01 1.939000000000000000e+03
2.783639671159818718e+01 2.889000000000000000e+03
2.450225582141079528e+01 2.341000000000000000e+03
3.977523407412933754e+00 8.900000000000000000e+01
2.153265294599879454e+01 1.939000000000000000e+03
3.585347538210366114e+00 6.600000000000000000e+01
5.541619742707825758e+00 1.770000000000000000e+02
5.722741122292774207e+00 1.170000000000000000e+02
3.939583785485490264e+00 4.900000000000000000e+01
2.164664485508071223e+00 1.600000000000000000e+01
3.977495953160016029e+00 8.900000000000000000e+01
3.585381113257102736e+00 6.600000000000000000e+01
5.541640638102906635e+00 1.770000000000000000e+02
5.722735970677806705e+00 1.170000000000000000e+02
7.381349032901197704e-01 2.000000000000000000e+00
3.585340900239322171e+00 6.600000000000000000e+01
5.541405839765239705e+00 1.770000000000000000e+02
5.722731106336367723e+00 1.170000000000000000e+02
3.939531714385352767e+00 4.900000000000000000e+01
2.164563431224669099e+00 1.600000000000000000e+01
7.386580765148906824e-01 2.000000000000000000e+00
3.977345157282507593e+00 8.900000000000000000e+01
3.585374475348218848e+00 6.600000000000000000e+01
5.541426735966896722e+00 1.770000000000000000e+02
5.722725954712384322e+00 1.170000000000000000e+02
1.395324313742800637e+00 9.000000000000000000e+00
2.608819852273657425e+00 3.100000000000000000e+01
1.143595181379651571e+01 5.220000000000000000e+02
3.897376324706388395e+00 3.100000000000000000e+01
1.143617575253779606e+01 5.230000000000000000e+02
2.580138375704896792e+00 3.400000000000000000e+01
3.545165205581392254e+00 3.100000000000000000e+01
3.907088599476784552e+00 3.200000000000000000e+01
4.573267693410585366e+00 9.700000000000000000e+01
7.118950177589558947e+00 1.280000000000000000e+02
7.034375041786241844e+00 1.240000000000000000e+02
3.544876726597528727e+00 3.100000000000000000e+01
3.897582702299878576e+00 3.100000000000000000e+01
3.227326750172044623e+00 5.000000000000000000e+01
4.573709429359443135e+00 9.700000000000000000e+01
1.143644407915492422e+01 5.230000000000000000e+02
7.119102169514379241e+00 1.280000000000000000e+02
7.923901988082211467e-01 2.000000000000000000e+00
3.227383618213910399e+00 5.000000000000000000e+01
4.573761975669016877e+00 9.700000000000000000e+01
7.034274579352982393e+00 1.240000000000000000e+02
2.580213779608466762e+00 3.400000000000000000e+01
1.863819998249161003e+00 1.500000000000000000e+01
3.545013762505003552e+00 3.100000000000000000e+01
3.907291421628534156e+00 3.200000000000000000e+01
3.734275501127600982e+00 3.500000000000000000e+01
1.061159655097669940e+01 4.320000000000000000e+02
3.661177221393809855e+00 3.700000000000000000e+01
3.734267802534395386e+00 3.500000000000000000e+01
2.666102671222613907e+00 3.100000000000000000e+01
4.953352284608467215e+00 1.160000000000000000e+02
4.335806250043631849e+00 9.500000000000000000e+01
1.071534043300855465e+01 2.740000000000000000e+02
4.953693688497596170e+00 1.160000000000000000e+02
1.052653524522963124e+01 2.610000000000000000e+02
3.660782464334087383e+00 3.700000000000000000e+01
3.734346483544508821e+00 3.500000000000000000e+01
1.061113498271684996e+01 4.320000000000000000e+02
2.830011597051648398e+00 3.500000000000000000e+01
4.339661611240758887e+00 9.600000000000000000e+01
1.071526694245390132e+01 2.740000000000000000e+02
4.952964977221362197e+00 1.160000000000000000e+02
1.052638222853865813e+01 2.610000000000000000e+02
2.829975868641313230e+00 3.500000000000000000e+01
1.330369230059324615e+00 1.000000000000000000e+01
1.493754165436604886e+00 1.000000000000000000e+01
3.661023049758254988e+00 3.700000000000000000e+01
3.734338785097638169e+00 3.500000000000000000e+01
2.665963455283228090e+00 3.100000000000000000e+01
1.051707391153249382e+01 4.290000000000000000e+02
2.332600928261768303e+01 1.265000000000000000e+03
2.365245335567510310e+01 1.272000000000000000e+03
4.070312854896720900e+00 5.100000000000000000e+01
4.700343149016422473e+00 6.200000000000000000e+01
2.740676463851027478e+01 1.655000000000000000e+03
2.746668537374916141e+01 1.613000000000000000e+03
2.740410883511661666e+01 1.656000000000000000e+03
2.746695060198152305e+01 1.613000000000000000e+03
4.070396225943253121e+00 5.100000000000000000e+01
4.700247876590812446e+00 6.200000000000000000e+01
3.207879649807562572e+00 5.300000000000000000e+01
2.195826992913793774e+01 1.204000000000000000e+03
2.118621869989343409e+01 1.115000000000000000e+03
2.195777691401601572e+01 1.205000000000000000e+03
2.118658109816400170e+01 1.115000000000000000e+03
2.025986338387351982e+00 2.500000000000000000e+01
4.070403861393979028e+00 5.100000000000000000e+01
4.700404498138479603e+00 6.200000000000000000e+01
2.016644757283386546e+00 2.300000000000000000e+01
3.640059421417129126e+00 6.100000000000000000e+01
2.457743650712778560e+00 2.800000000000000000e+01
2.731206509202507959e+00 2.700000000000000000e+01
8.361892275300834010e-01 3.000000000000000000e+00
3.640653337377868670e+00 6.100000000000000000e+01
2.025925924181549931e+00 2.500000000000000000e+01
4.670353434595997832e+00 8.100000000000000000e+01
2.458044656195321753e+00 2.800000000000000000e+01
1.392626057987710997e+00 8.000000000000000000e+00
1.541594450007299111e+00 1.200000000000000000e+01
4.070487230576531168e+00 5.100000000000000000e+01
4.700309226956379760e+00 6.200000000000000000e+01
3.207974690893767189e+00 5.300000000000000000e+01
2.016644768391288700e+00 2.300000000000000000e+01
7.213470381865674241e-01 2.000000000000000000e+00
2.361312013838957569e+01 1.290000000000000000e+03
2.318972114557989883e+01 1.165000000000000000e+03
5.425543132664565782e+00 9.000000000000000000e+01
2.758483635093812225e+01 1.743000000000000000e+03
2.758503344096725840e+01 1.743000000000000000e+03
2.713213817073283352e+01 1.466000000000000000e+03
2.713239989078864411e+01 1.466000000000000000e+03
5.426121083219122454e+00 9.000000000000000000e+01
2.378982660585510445e+01 1.362000000000000000e+03
3.427336585647783096e+00 7.000000000000000000e+01
2.379003609941289454e+01 1.362000000000000000e+03
2.036984444638412839e+01 9.950000000000000000e+02
2.037022182380627910e+01 9.950000000000000000e+02
2.211588594953620035e+00 2.700000000000000000e+01
5.425549453069677064e+00 9.000000000000000000e+01
2.298626664609771275e+00 3.100000000000000000e+01
3.119579187346376514e+00 4.700000000000000000e+01
2.327456152400880107e+00 2.600000000000000000e+01
2.775061181653788012e+00 2.600000000000000000e+01
2.211654669858407640e+00 2.700000000000000000e+01
1.110057602559590073e+00 5.000000000000000000e+00
3.120365368595994671e+00 4.700000000000000000e+01
4.256006786131426800e+00 7.100000000000000000e+01
8.250786909273817304e-01 3.000000000000000000e+00
2.328108912549199161e+00 2.600000000000000000e+01
7.319947883468127525e-01 2.000000000000000000e+00
1.372556641169364822e+00 1.000000000000000000e+01
1.575794787431896937e+00 1.300000000000000000e+01
1.546782370365489934e+00 1.300000000000000000e+01
5.426127402951031797e+00 9.000000000000000000e+01
1.687620293044640363e+01 6.520000000000000000e+02
3.396724319198643371e+00 6.900000000000000000e+01
2.298528540386371333e+00 3.100000000000000000e+01
2.360360430797831199e+01 1.300000000000000000e+03
2.295162706168665778e+01 1.133000000000000000e+03
5.361686750685239922e+00 9.000000000000000000e+01
2.784792374327278353e+01 1.763000000000000000e+03
2.784752256086176914e+01 1.761000000000000000e+03
2.720812553905946274e+01 1.440000000000000000e+03
4.725040470679916282e+00 8.800000000000000000e+01
2.720788852269718561e+01 1.440000000000000000e+03
5.361289532100761868e+00 9.000000000000000000e+01
2.382386582866127966e+01 1.360000000000000000e+03
3.324074537613503910e+00 6.800000000000000000e+01
2.382203525713821435e+01 1.359000000000000000e+03
2.025638088978322315e+01 9.750000000000000000e+02
2.025603754262401779e+01 9.750000000000000000e+02
2.306753750735232256e+00 3.000000000000000000e+01
5.361707967277440368e+00 9.000000000000000000e+01
1.942595032532616228e+00 2.200000000000000000e+01
4.725267739489899199e+00 8.800000000000000000e+01
2.132732222703579428e+00 2.200000000000000000e+01
3.529455861020091234e+00 7.400000000000000000e+01
4.724562962549562428e+00 8.800000000000000000e+01
2.306869300712590665e+00 3.000000000000000000e+01
5.145283286810707679e+00 9.100000000000000000e+01
2.132236483730913346e+00 2.200000000000000000e+01
1.436874190319873179e+00 1.000000000000000000e+01
1.630497660389857550e+00 1.400000000000000000e+01
1.599537249971415775e+00 1.400000000000000000e+01
5.361310750264896008e+00 9.000000000000000000e+01
1.681877344883134029e+01 6.590000000000000000e+02
3.324001504613756985e+00 6.800000000000000000e+01
1.942916275534423587e+00 2.200000000000000000e+01
2.352044583801404443e+01 2.309000000000000000e+03
2.646292165071300317e+01 2.678000000000000000e+03
1.597276964310518022e+00 1.300000000000000000e+01
2.645758319500163580e+01 2.675000000000000000e+03
2.372270233602601408e+01 1.850000000000000000e+03
2.372232845740500551e+01 1.849000000000000000e+03
1.352231979241503623e+01 2.540000000000000000e+02
3.971954293414535098e+00 9.200000000000000000e+01
1.351587917452454590e+01 2.530000000000000000e+02
7.739233806585796849e-01 2.000000000000000000e+00
3.757863728860229457e+00 4.700000000000000000e+01
1.352220693249141803e+01 2.540000000000000000e+02
2.772678281230906983e+00 4.400000000000000000e+01
1.756375354572060843e+00 1.700000000000000000e+01
1.225270139367972355e+00 5.000000000000000000e+00
1.597524842779584509e+00 1.300000000000000000e+01
3.971938492507443019e+00 9.200000000000000000e+01
1.351576671223409498e+01 2.530000000000000000e+02
7.725721303218450187e-01 2.000000000000000000e+00
1.651191297954032411e+00 1.200000000000000000e+01
1.708088297566467073e+00 8.000000000000000000e+00
3.757886153159994969e+00 4.700000000000000000e+01
2.772264134782051137e+00 4.400000000000000000e+01
1.775334328413852303e+00 1.600000000000000000e+01
1.531962325557434834e+00 1.200000000000000000e+01
1.588050589217517405e+00 1.300000000000000000e+01
9.569510245004404503e-01 4.000000000000000000e+00
2.714225946276330959e+00 2.500000000000000000e+01
1.756023936801271557e+00 1.700000000000000000e+01
7.408388558477008168e-01 2.000000000000000000e+00
1.790822856548305708e+01 1.188000000000000000e+03
1.537888266332521958e+01 5.550000000000000000e+02
1.784527623331559454e+01 1.182000000000000000e+03
1.845603850845736460e+01 1.211000000000000000e+03
1.652423731540097807e+00 1.500000000000000000e+01
5.092146325375574989e+00 1.200000000000000000e+02
1.786297551821724383e+01 1.184000000000000000e+03
1.845598526297264996e+01 1.211000000000000000e+03
1.838194274364600034e+01 1.205000000000000000e+03
1.838981639385382749e+01 1.206000000000000000e+03
3.733690522487342012e+00 8.100000000000000000e+01
5.253688500740436140e+00 6.100000000000000000e+01
5.092001019874333956e+00 1.200000000000000000e+02
1.238628589837395388e+01 1.770000000000000000e+02
1.652437532618107774e+00 1.500000000000000000e+01
5.091709732812623734e+00 1.200000000000000000e+02
3.733607872917625858e+00 8.100000000000000000e+01
1.238591075600081659e+01 1.770000000000000000e+02
6.883844354477208771e-01 2.000000000000000000e+00
5.253599514660116654e+00 6.100000000000000000e+01
1.672431122418743810e+00 1.100000000000000000e+01
1.627311311812108086e+00 1.500000000000000000e+01
1.418740539374237830e+00 1.000000000000000000e+01
6.838885758420975014e-01 2.000000000000000000e+00
1.660752381872973249e+00 1.500000000000000000e+01
9.630626024133853713e-01 4.000000000000000000e+00
7.376646016323551436e-01 2.000000000000000000e+00
2.500272996214087495e+00 2.600000000000000000e+01
1.718509128201431579e+01 1.152000000000000000e+03
1.711163858232274038e+01 1.146000000000000000e+03
1.711691368714407702e+01 1.147000000000000000e+03
2.462907973554089303e+00 3.900000000000000000e+01
6.640626333591110431e+00 1.760000000000000000e+02
6.640509765766493544e+00 1.760000000000000000e+02
1.715312316366704692e+01 1.147000000000000000e+03
4.686349287953504472e+00 5.000000000000000000e+01
1.708465127374512704e+01 1.142000000000000000e+03
1.327378249021458290e+00 8.000000000000000000e+00
1.136773721254213720e+00 4.000000000000000000e+00
6.629065636028585118e+00 1.770000000000000000e+02
4.706276182148333653e+00 2.800000000000000000e+01
1.708468789975234969e+01 1.142000000000000000e+03
1.663921538495008123e+00 8.000000000000000000e+00
4.686594138253074249e+00 5.000000000000000000e+01
2.462963112162774859e+00 3.900000000000000000e+01
1.970719850215873814e+00 2.000000000000000000e+01
1.414090605557972724e+00 1.000000000000000000e+01
1.734839635972770466e+01 1.193000000000000000e+03
1.477252165210559198e+01 9.610000000000000000e+02
1.726589003327240235e+01 1.188000000000000000e+03
1.359955615420824770e+01 7.900000000000000000e+02
1.412575045080135316e+00 7.000000000000000000e+00
1.732660780145586088e+01 1.192000000000000000e+03
2.346513989689928525e+00 3.300000000000000000e+01
1.703449091270372762e+01 1.145000000000000000e+03
5.295638671254718766e+00 6.400000000000000000e+01
1.849503217222736140e+00 7.000000000000000000e+00
1.694330192897608711e+01 1.140000000000000000e+03
5.683738972769117659e+00 1.020000000000000000e+02
7.177695578324643222e-01 2.000000000000000000e+00
1.412248018234955937e+00 7.000000000000000000e+00
1.802034751843570648e+00 1.900000000000000000e+01
1.701284571143426660e+01 1.144000000000000000e+03
1.199586321989308146e+00 3.000000000000000000e+00
1.770435443050601743e+00 7.000000000000000000e+00
5.295332158458602834e+00 6.400000000000000000e+01
5.683801904473439137e+00 1.020000000000000000e+02
2.479843003447602445e+00 3.500000000000000000e+01
2.346582885908749194e+00 3.300000000000000000e+01
7.171072221092130716e-01 2.000000000000000000e+00
1.712561262424754371e+00 1.600000000000000000e+01
1.849200102125679424e+00 7.000000000000000000e+00
1.795891967348267215e+01 1.232000000000000000e+03
1.484412003911928579e+01 9.750000000000000000e+02
1.781422492816669134e+01 1.221000000000000000e+03
1.373222579856702374e+01 8.070000000000000000e+02
1.387801052792408507e+00 9.000000000000000000e+00
1.791622354036949005e+01 1.229000000000000000e+03
2.593293250966554275e+00 4.200000000000000000e+01
1.769145555664217540e+01 1.185000000000000000e+03
1.194950163028399182e+00 6.000000000000000000e+00
5.818945316593937989e+00 1.090000000000000000e+02
1.753201120267209134e+01 1.174000000000000000e+03
1.388080790277610221e+00 9.000000000000000000e+00
5.819173123100412681e+00 1.090000000000000000e+02
1.964696604231193966e+00 2.400000000000000000e+01
1.764772130478429091e+01 1.182000000000000000e+03
1.258745324109188157e+00 4.000000000000000000e+00
1.680880296977458110e+00 8.000000000000000000e+00
2.593372057919571816e+00 4.200000000000000000e+01
1.569040152519616260e+00 5.000000000000000000e+00
1.194342023211456993e+00 6.000000000000000000e+00
2.655449405053817102e+00 4.100000000000000000e+01
1.762889523340929410e+00 1.700000000000000000e+01
1.840133125325125185e+00 2.000000000000000000e+01
1.787208894493581335e+00 6.000000000000000000e+00
1.007741826084368064e+01 4.660000000000000000e+02
1.510356441126225313e+01 7.090000000000000000e+02
1.007710865909620068e+01 4.660000000000000000e+02
1.510328598255172139e+01 7.090000000000000000e+02
1.007732775890486820e+01 4.660000000000000000e+02
1.680447247836377889e+00 1.500000000000000000e+01
7.513145336735666646e+00 2.360000000000000000e+02
1.510347405940975740e+01 7.090000000000000000e+02
1.510345555066811229e+01 7.090000000000000000e+02
1.006630207979918090e+01 4.660000000000000000e+02
4.685381787465792591e+00 1.150000000000000000e+02
1.510364362541461425e+01 7.090000000000000000e+02
1.006599203335923143e+01 4.660000000000000000e+02
1.429649840760312429e+00 1.000000000000000000e+01
1.510336519816438638e+01 7.090000000000000000e+02
1.006620807845517263e+01 4.660000000000000000e+02
3.186294399502875851e+00 2.100000000000000000e+01
1.680056408954228697e+00 1.500000000000000000e+01
7.513182480524205786e+00 2.360000000000000000e+02
4.685389068775902111e+00 1.150000000000000000e+02
1.926940693149057360e+00 2.000000000000000000e+01
1.510355327403599190e+01 7.090000000000000000e+02
1.006589802911982545e+01 4.660000000000000000e+02
3.186549486343172255e+00 2.100000000000000000e+01
1.008892339324229503e+00 5.000000000000000000e+00
1.249771732091117027e+00 6.000000000000000000e+00
1.602659938510367033e+00 1.400000000000000000e+01
1.429629589497853015e+00 1.000000000000000000e+01
9.213788048700829236e+00 4.160000000000000000e+02
1.068937312525308059e+01 5.180000000000000000e+02
9.213278855698765923e+00 4.160000000000000000e+02
7.826617028956258437e+00 2.610000000000000000e+02
9.213723289976469388e+00 4.160000000000000000e+02
6.579858735862280206e+00 2.010000000000000000e+02
2.880146789871435242e+00 3.000000000000000000e+01
7.826578579078614872e+00 2.610000000000000000e+02
9.201034297204655488e-01 4.000000000000000000e+00
1.068950039559956622e+01 5.180000000000000000e+02
1.068932991262791710e+01 5.180000000000000000e+02
9.196546256586833223e+00 4.150000000000000000e+02
1.068937331783045153e+01 5.180000000000000000e+02
9.196031645976791680e+00 4.150000000000000000e+02
1.345774421561917178e+00 8.000000000000000000e+00
3.278909573520363274e+00 4.000000000000000000e+01
7.826556706148849685e+00 2.610000000000000000e+02
3.730297024531014305e+00 4.100000000000000000e+01
9.196480164434360560e+00 4.150000000000000000e+02
1.389267061129010550e+00 9.000000000000000000e+00
1.208992277508557756e+00 7.000000000000000000e+00
1.240904906737379854e+00 7.000000000000000000e+00
6.579894291804030182e+00 2.010000000000000000e+02
3.290700818319185483e+00 3.900000000000000000e+01
2.879740583499108997e+00 3.000000000000000000e+01
7.826518255974853844e+00 2.610000000000000000e+02
3.730700839468436225e+00 4.100000000000000000e+01
9.204207619345731173e-01 4.000000000000000000e+00
1.068950058817464388e+01 5.180000000000000000e+02
9.195965550125771770e+00 4.150000000000000000e+02
1.975072506444467635e+00 2.100000000000000000e+01
