# size duration
3.420000000000000817e-02 1.775089181529865456e+01
5.879999999999996341e-03 4.457948969888368973e-01
1.080000000000025384e-03 4.373312925716484056e-02
2.399999999999624656e-04 7.425222013943447510e-03
5.999999999999894307e-04 1.991529082990963276e-02
1.800000000000023803e-03 9.237426884703631158e-02
2.039999999999986269e-03 1.146742782584518200e-01
3.120000000000011653e-03 1.557979917396440095e-01
1.079999999999969873e-03 3.789517615916832699e-02
2.520000000000022222e-03 1.757549620972495008e-01
1.080000000000025384e-03 5.154921247855930727e-02
1.199999999999978861e-03 5.445620850149849451e-02
1.200000000000034373e-03 4.506906806301990559e-02
1.920000000000032792e-03 1.081620154853363547e-01
2.280000000000004245e-03 1.654050995600888363e-01
9.600000000000163958e-04 3.730837962491642679e-02
6.599999999999994760e-03 4.309806232639485368e-01
6.120000000000014317e-03 4.192860933023798697e-01
3.000000000000002665e-03 1.824520991196487141e-01
1.919999999999977280e-03 1.016643702743558753e-01
8.400000000000074074e-04 3.508399402751258972e-02
4.559999999999952980e-03 3.433038165463099811e-01
2.159999999999995257e-03 9.881952567075200089e-02
4.800000000000359535e-04 1.588904965383410722e-02
3.240000000000020641e-03 1.948329288123989977e-01
2.639999999999975699e-03 2.078946874144301238e-01
5.999999999999339195e-04 1.912478395769164063e-02
1.199999999999978861e-03 5.245129287846481830e-02
2.279999999999948734e-03 1.164109349347557110e-01
2.040000000000041780e-03 9.558071860576233814e-02
1.319999999999987850e-03 4.256700049075987785e-02
5.279999999999951399e-03 2.888634629896830175e-01
4.200000000000092548e-03 2.676576158580715736e-01
1.920000000000032792e-03 1.042467932918099971e-01
7.199999999999429079e-04 2.348196380827296398e-02
1.560000000000005826e-03 6.774391514105254641e-02
3.959999999999963549e-03 2.322327701934643329e-01
8.400000000000629186e-04 2.722071520567697148e-02
1.319999999999987850e-03 4.562303546066528298e-02
4.319999999999990514e-03 3.445015331256125468e-01
3.600000000000269651e-04 1.124470202739769401e-02
4.800000000000026468e-03 3.128841081852180572e-01
2.879999999999993676e-03 2.132999972110768971e-01
9.599999999999608846e-04 3.198350439477447987e-02
4.560000000000008491e-03 2.447157322466577967e-01
1.319999999999987850e-03 5.406251545132996494e-02
1.800000000000023803e-03 9.577879649822342023e-02
1.080000000000080895e-03 4.187992110927248046e-02
1.199999999999978861e-03 4.570291907758640415e-02
4.800000000000359535e-04 1.552190726878106830e-02
2.039999999999930758e-03 7.842507146134930496e-02
2.399999999999957723e-03 1.895735813809176773e-01
1.319999999999987850e-03 5.351881153409768221e-02
2.039999999999930758e-03 1.131363549305365729e-01
3.240000000000020641e-03 1.486630448779802105e-01
2.519999999999966711e-03 1.848323684517815535e-01
