# size duration
5.399999999999988143e-03 8.130121705209507332e-02
5.759999999999987352e-03 7.052758614536913662e-02
3.000000000000002665e-03 3.481588088220905625e-02
8.279999999999954063e-03 1.278905917883739751e-01
5.280000000000006910e-03 8.640524907787643094e-02
4.560000000000008491e-03 5.381852893742450350e-02
6.120000000000014317e-03 9.948447006003695303e-02
2.399999999999957723e-03 2.684378940234210045e-02
6.240000000000023306e-03 9.963466238809728925e-02
8.759999999999990017e-03 1.854801837748214222e-01
6.120000000000014317e-03 9.345183596357936606e-02
4.439999999999999503e-03 5.504579334485183717e-02
9.599999999999997424e-03 2.683186115086093615e-01
1.403999999999994142e-02 2.009837637118577214e-01
2.280000000000059757e-03 2.400876748641315658e-02
1.547999999999993825e-02 2.157421574757227289e-01
1.440000000000007940e-02 3.739060021929957456e-01
1.680000000000014815e-03 1.771036101992119055e-02
1.212000000000001965e-02 3.136533861523965738e-01
2.160000000000050768e-03 2.373329613404394009e-02
6.719999999999948237e-03 1.046495728105462653e-01
6.840000000000068248e-03 1.093266457176784723e-01
3.479999999999927596e-03 4.049072141555762339e-02
7.079999999999975202e-03 1.723548289759625762e-01
