# itime ezz other fcc hcp bcc ico
1.975000000000000000e+03 7.900383963755652772e-02 8.716431497496586467e-02 9.043013199817933057e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000388824056359205e-02 9.615384615384615918e-02 8.942876649977241632e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100393684357065638e-02 1.125398270368684617e-01 8.780154756486117096e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200398544657772071e-02 1.205052344105598527e-01 8.675466545289030051e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.300403404958478504e-02 1.168639053254437871e-01 8.719845243513882904e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.400408265259184937e-02 1.251706873008648080e-01 8.617432862994993670e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.500413125559891370e-02 1.453117888029130667e-01 8.362539827036868934e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.600417985860597803e-02 1.422394173873463841e-01 8.396677287209831642e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.700422846161304236e-02 1.499772416932180219e-01 8.320436959490213891e-01 0.000000000000000000e+00 1.797906235776058209e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800427706461988464e-02 1.687528447883477334e-01 8.068957669549385869e-01 0.000000000000000000e+00 2.435138825671370050e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900432566762694897e-02 1.590805644060081792e-01 8.163404642694583879e-01 3.413746017296313199e-04 2.423759672280382388e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000437427063401330e-02 1.769458352298589054e-01 7.941511151570322946e-01 6.827492034592626399e-04 2.822030040964952288e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100442287364107763e-02 1.726217569412835662e-01 7.956304050978607600e-01 1.479289940828402332e-03 3.026854802002730896e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200447147664814196e-02 2.018661811561219821e-01 7.606964041875284854e-01 1.365498406918525280e-03 3.607191624943104080e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300452007965520629e-02 2.283796085571233592e-01 7.259899863450158808e-01 7.965407373691396923e-04 4.483386436049158208e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400456868266227062e-02 2.543240782885753393e-01 6.883249886208465673e-01 9.103322712790168532e-04 5.644060081929904577e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500461728566933495e-02 2.593309057806099105e-01 6.687528447883477334e-01 4.551661356395084266e-04 7.146108329540282189e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600466588867639928e-02 2.703686845698680119e-01 6.439462903959944917e-01 3.413746017296313199e-04 8.534365043240782489e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700471449168346361e-02 2.858443331816112876e-01 6.145880746472462963e-01 2.275830678197542133e-04 9.934000910332271839e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.800476309469052794e-02 3.219162494310423561e-01 5.630405097860718966e-01 7.965407373691396923e-04 1.142467000455166110e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.900481169769759227e-02 3.147473827947200875e-01 5.421028675466544877e-01 2.617205279927173507e-03 1.405325443786982209e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000048603007044346e-01 3.264679107874374209e-01 5.005689576695493415e-01 5.689576695493855224e-03 1.672735548475193512e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010049089037114989e-01 3.433090578060992160e-01 4.606281292671824956e-01 1.092398725534820224e-02 1.851388256713700498e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020049575067185632e-01 3.384160218479745352e-01 4.349112426035502965e-01 1.991351843422849502e-02 2.067592171142466906e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030050061097256275e-01 3.427401001365498190e-01 4.041875284478834707e-01 2.822030040964952288e-02 2.248520710059171701e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040050547127326919e-01 3.467228038233955423e-01 3.857532999544833752e-01 3.345471096950387163e-02 2.340691852526172179e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050051033157397562e-01 3.475193445607646647e-01 3.670914883932635542e-01 4.176149294492489950e-02 2.436276741010468816e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060051519187468205e-01 3.468365953573054328e-01 3.555985434683659463e-01 4.802002730996814128e-02 2.495448338643604935e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070052005217538849e-01 3.552571688666363303e-01 3.392125625853436577e-01 5.427856167501137613e-02 2.512517068730086289e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080052491247609492e-01 3.534365043240783044e-01 3.240782885753299980e-01 5.791989076012744875e-02 2.645653163404642627e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090052977277680135e-01 3.629949931725079404e-01 3.023441055985434667e-01 6.838871187983613931e-02 2.662721893491124536e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100053463307750778e-01 3.544606281292672079e-01 2.961993627674101015e-01 7.885753299954482987e-02 2.704824761037779024e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110053949337819201e-01 3.649294492489758568e-01 2.802685480200273194e-01 8.079198907601274626e-02 2.740100136549840637e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120054435367889845e-01 3.598088302230313951e-01 2.695721438324988894e-01 9.080564406008193035e-02 2.798133818843878129e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130054921397960488e-01 3.620846609012289274e-01 2.579654073736913911e-01 8.932635411925353430e-02 2.906235776058261333e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140055407428031131e-01 3.743741465634956578e-01 2.434000910332271284e-01 9.581247155211652933e-02 2.864132908511606845e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150055893458101774e-01 3.710741920801092220e-01 2.332726445152480677e-01 9.751934456076467861e-02 2.981338188438780179e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160056379488172418e-01 3.777878925807919841e-01 2.328174783796085612e-01 9.729176149294492537e-02 2.921028675466545432e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170056865518243061e-01 3.766499772416932457e-01 2.340691852526172179e-01 1.050295857988165632e-01 2.842512517068729871e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180057351548313704e-01 3.703914428766499900e-01 2.282658170232134687e-01 1.149294492489758707e-01 2.864132908511606845e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190057837578384348e-01 3.792671825216203940e-01 2.275830678197542090e-01 1.192535275375512099e-01 2.738962221210741732e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200058323608454991e-01 3.945152480655439442e-01 2.296313154301319881e-01 1.251706873008648080e-01 2.506827492034592875e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210058809638525634e-01 3.848429676832043622e-01 2.314519799726900418e-01 1.242603550295857950e-01 2.594446973145198010e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220059295668596278e-01 3.864360491579426626e-01 2.243969048702776636e-01 1.258534365043240677e-01 2.633136094674556338e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230059781698664700e-01 4.184114701866181174e-01 2.096040054619936199e-01 1.289258079198907503e-01 2.430587164314974846e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240060267728735344e-01 3.945152480655439442e-01 2.152935821574874786e-01 1.286982248520709970e-01 2.614929449248976079e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250060753758805987e-01 4.050978607191624836e-01 2.051661356395084179e-01 1.317705962676376796e-01 2.579654073736913911e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260061239788876630e-01 4.127218934911242587e-01 1.993627674101046965e-01 1.350705507510241155e-01 2.528447883477469293e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270061725818947274e-01 4.154528903049612976e-01 1.958352298588985074e-01 1.274465179790623681e-01 2.612653618570778269e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280062211849017917e-01 4.060081929904414966e-01 1.937869822485207005e-01 1.273327264451524776e-01 2.728720983158853253e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290062697879088560e-01 3.989531178880291185e-01 1.871870732817478289e-01 1.305188893946290507e-01 2.833409194355939742e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300063183909159203e-01 4.160218479745106945e-01 1.805871643149749572e-01 1.249431042330450548e-01 2.784478834774692935e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310063669939229847e-01 4.175011379153391045e-01 1.675011379153391045e-01 1.211879836140191125e-01 2.938097405553026786e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320064155969300490e-01 4.225079654073736757e-01 1.615839781520254925e-01 1.240327719617660418e-01 2.918752844788347622e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330064641999371133e-01 4.283113336367774249e-01 1.549840691852526209e-01 1.214155666818388657e-01 2.952890304961310886e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340065128029441777e-01 4.253527537551206050e-01 1.491807009558488717e-01 1.208466090122894826e-01 3.046199362767409990e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350065614059510199e-01 4.254665452890304955e-01 1.391670459717797015e-01 1.190259444697314567e-01 3.163404642694583324e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360066100089580843e-01 4.267182521620391245e-01 1.283568502503413811e-01 1.208466090122894826e-01 3.240782885753299980e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370066586119651486e-01 4.413973600364132777e-01 1.238051888939462886e-01 1.219845243513882627e-01 3.128129267182521711e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380067072149722129e-01 4.437869822485207005e-01 1.160673645880746507e-01 1.225534820209376458e-01 3.175921711424670169e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390067558179792773e-01 4.489076012744651623e-01 1.083295402822029990e-01 1.249431042330450548e-01 3.178197542102867423e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400068044209863416e-01 4.635867091488393155e-01 1.033227127901684139e-01 1.244879380974055483e-01 3.086026399635867223e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410068530239934059e-01 4.662039144287665193e-01 9.740555302685480199e-02 1.214155666818388657e-01 3.149749658625398130e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420069016270004703e-01 4.698452435138825711e-01 9.012289485662267063e-02 1.187983614019117035e-01 3.212335002275830687e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430069502300075346e-01 4.600591715976331542e-01 8.989531178880291740e-02 1.214155666818388657e-01 3.286299499317250628e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440069988330145989e-01 4.528903049613108855e-01 8.978152025489304078e-02 1.211879836140191125e-01 3.361401911697769473e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450070474360216632e-01 4.607419208010923861e-01 8.693673190714611143e-02 1.189121529358215801e-01 3.334091943559399085e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460070960390285055e-01 4.775830678197542367e-01 8.340919435593992237e-02 1.243741465634956717e-01 3.146335912608101970e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470071446420355699e-01 4.800864815657714946e-01 7.840236686390532339e-02 1.296085571233500100e-01 3.119025944469731582e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480071932450426342e-01 4.791761492944924816e-01 7.692307692307692735e-02 1.277878925807919841e-01 3.161128812016386069e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490072418480496985e-01 4.827036868456986984e-01 7.396449704142012138e-02 1.331360946745562268e-01 3.101957214383249672e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500072904510567628e-01 4.955621301775147702e-01 6.702321347291761988e-02 1.266499772416932179e-01 3.107646791078743642e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510073390540638272e-01 4.893035958124715701e-01 6.850250341374601593e-02 1.304050978607191602e-01 3.117888029130632677e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520073876570708915e-01 5.160446062812926726e-01 6.861629494765589254e-02 1.337050523441055960e-01 2.816340464269458388e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530074362600779558e-01 4.972690031861629611e-01 6.725079654073737312e-02 1.331360946745562268e-01 3.023441055985434667e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540074848630850202e-01 4.984069185252616996e-01 6.235776058261265076e-02 1.357532999544833752e-01 3.034820209376422606e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550075334660920845e-01 5.060309512972235302e-01 6.292671825216203385e-02 1.378015475648611821e-01 2.932407828857532817e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560075820690991488e-01 4.980655439235320836e-01 6.326809285389166371e-02 1.496358670914884059e-01 2.890304961310878329e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570076306721062132e-01 5.128584433318160718e-01 6.087847064178425471e-02 1.471324533454710926e-01 2.791306326809285254e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580076792751130554e-01 5.136549840691853053e-01 5.939918070095585173e-02 1.449704142011834229e-01 2.819754210286754548e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590077278781201198e-01 5.183204369594902605e-01 6.235776058261265076e-02 1.524806554392353075e-01 2.668411470186617951e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600077764811271841e-01 5.228720983158853253e-01 6.121984524351388457e-02 1.611288120163859861e-01 2.547792444242148457e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610078250841342484e-01 5.257168866636322546e-01 6.281292671825215723e-02 1.719390077378243065e-01 2.395311788802912956e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620078736871413128e-01 5.282203004096495125e-01 6.110605370960400795e-02 1.696631770596267741e-01 2.410104688211197055e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630079222901483771e-01 5.308375056895766608e-01 6.315430131998178709e-02 1.762630860263996457e-01 2.297451069640418786e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640079708931554414e-01 5.296995903504779779e-01 6.816112881201638607e-02 1.859353664087392000e-01 2.162039144287664916e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650080194961625057e-01 5.248065543923532417e-01 6.645425580336822291e-02 1.865043240782885692e-01 2.222348657259899940e-01 0.000000000000000000e+00
