# size duration
7.999999999999951594e-04 3.524006127408771949e-01
7.999999999999951594e-04 4.655279201867384281e-02
6.400000000000000133e-02 1.594562339280550667e+01
1.319999999999998952e-02 1.001290875940622049e+00
5.199999999999982414e-03 4.494424624801692802e-01
2.400000000000013234e-03 1.641136422439040121e-01
3.599999999999992095e-03 3.552390871032465869e-01
2.399999999999957723e-03 1.914990908565765981e-01
2.000000000000001776e-03 1.244930372680929098e-01
1.199999999999978861e-03 6.986246965241926787e-02
2.000000000000001776e-03 1.542286284439651489e-01
1.199999999999978861e-03 5.508878640870672194e-02
1.599999999999990319e-03 8.021811664158171040e-02
8.000000000000229150e-04 3.222972359905926232e-02
2.799999999999969180e-03 2.562202618911440521e-01
3.200000000000036149e-03 2.483144647421801354e-01
1.600000000000045830e-03 6.978033143702104535e-02
2.400000000000013234e-03 1.863713868319943623e-01
2.000000000000001776e-03 9.616888546462995513e-02
2.400000000000013234e-03 1.446993012939155332e-01
1.200000000000034373e-03 5.802615081982824552e-02
3.599999999999992095e-03 2.399801382162850549e-01
1.200000000000034373e-03 5.492235663545372987e-02
1.199999999999978861e-03 5.438495737000464958e-02
2.000000000000001776e-03 1.199140060906710853e-01
2.400000000000013234e-03 1.514515625295720924e-01
3.600000000000047606e-03 2.290780402037933539e-01
3.999999999999559464e-04 1.674145311748977474e-02
2.000000000000001776e-03 1.084744784776881660e-01
7.999999999999118927e-04 3.414033155876446818e-02
1.199999999999978861e-03 5.516984515000659256e-02
1.199999999999978861e-03 4.908659261609837898e-02
1.599999999999934808e-03 8.823359052330007057e-02
8.000000000000229150e-04 3.242912678705400786e-02
1.200000000000089884e-03 5.031985783360481967e-02
1.199999999999978861e-03 5.614846984179511225e-02
1.199999999999978861e-03 6.137172324841333459e-02
1.200000000000089884e-03 5.444562080856862885e-02
2.000000000000001776e-03 8.546122241785156226e-02
1.600000000000045830e-03 9.616835648908317324e-02
1.200000000000089884e-03 6.068311873288594754e-02
1.599999999999934808e-03 9.088014586539097661e-02
2.399999999999957723e-03 1.818368191791261967e-01
1.199999999999978861e-03 5.301962680233278380e-02
7.999999999999118927e-04 3.451459270717444072e-02
4.799999999999915445e-03 2.539643143011351967e-01
2.000000000000001776e-03 1.215626390384949712e-01
1.200000000000089884e-03 5.500925557182535092e-02
3.999999999999559464e-04 1.662711205213780741e-02
1.199999999999978861e-03 5.076082626884462212e-02
1.199999999999978861e-03 5.268434042307830467e-02
2.000000000000001776e-03 1.143260991290441092e-01
2.799999999999913669e-03 2.334853939534271561e-01
4.000000000000669687e-04 1.586719971176727903e-02
4.000000000000669687e-04 1.842917118212662048e-02
3.999999999999559464e-04 1.756361711672459192e-02
8.000000000000229150e-04 7.805850924736010277e-02
1.200000000000089884e-03 4.835391522934911479e-01
