# size duration
4.800000000000081979e-04 2.605380136417494857e-02
2.724000000000001420e-02 1.638659683661304456e+01
1.560000000000005826e-03 2.604868729786106174e-01
6.000000000000171863e-04 3.964752589852647141e-02
3.599999999999992095e-04 1.907433313469122232e-02
8.399999999999796518e-04 5.336838606897371939e-02
3.599999999999992095e-04 1.745788564162410739e-02
5.999999999999894307e-04 3.455655937492355806e-02
1.200000000000089884e-04 5.450105558541953367e-03
3.600000000000269651e-04 1.957249999986802533e-02
4.799999999999804423e-04 2.641499964204013437e-02
8.400000000000074074e-04 6.800098596546347296e-02
8.400000000000074074e-04 7.369960058198300745e-02
7.199999999999984190e-04 6.090483234582218935e-02
6.000000000000449418e-04 3.643524062443710687e-02
4.799999999999804423e-04 2.724609745457399340e-02
7.199999999999984190e-04 5.822162570905003998e-02
1.079999999999969873e-03 1.497746893453722750e-01
1.439999999999996838e-03 2.237801694153887244e-01
2.639999999999975699e-03 3.136942658998764233e-01
9.600000000000163958e-04 7.989064389873667960e-02
7.199999999999984190e-04 4.944411228817648107e-02
5.999999999999894307e-04 3.615025206198980295e-02
3.599999999999714539e-04 1.764969847850172621e-02
3.600000000000269651e-04 1.841884945393095982e-02
1.199999999999978861e-03 1.525810503328198509e-01
7.199999999999984190e-04 4.640153278193683006e-02
9.600000000000163958e-04 1.065410556808450981e-01
3.599999999999714539e-04 1.845172412268929890e-02
1.319999999999987850e-03 1.057419911623155850e-01
7.199999999999984190e-04 5.924359890323958877e-02
4.799999999999804423e-04 3.536509139874635665e-02
1.080000000000025384e-03 8.571378989218744748e-02
4.799999999999804423e-04 3.505638273872992844e-02
4.800000000000359535e-04 2.459622106979319697e-02
4.799999999999804423e-04 2.545680094558791171e-02
1.199999999999978861e-03 1.553344233351867665e-01
6.000000000000449418e-04 3.782610940487742685e-02
3.599999999999714539e-04 1.865117543237387182e-02
3.600000000000269651e-04 2.505378307546501926e-02
7.199999999999984190e-04 5.341749731936670798e-02
9.599999999999608846e-04 8.521482871903883483e-02
4.799999999999804423e-04 3.064173100539415232e-02
2.040000000000041780e-03 1.966632003154263342e-01
2.640000000000031211e-03 2.633427763371204988e-01
4.799999999999804423e-04 3.007562062906767725e-02
1.199999999999978861e-03 1.730508992308642524e-01
9.599999999999608846e-04 7.585381727022492970e-02
5.999999999999894307e-04 3.932452868739494400e-02
1.800000000000023803e-03 2.153640233917621938e-01
8.400000000000074074e-04 6.261792030590362934e-02
5.999999999999894307e-04 3.960742802461005713e-02
3.599999999999714539e-04 1.764519534512404633e-02
2.400000000000179767e-04 1.149085431366488226e-02
3.600000000000269651e-04 1.957999843593542441e-02
1.560000000000005826e-03 1.304451784727098107e-01
8.399999999999518963e-04 6.977160743518445729e-02
1.079999999999969873e-03 7.339734283386227520e-02
4.799999999999804423e-04 2.546687732281956856e-02
7.199999999999984190e-04 4.872859061157903265e-02
9.600000000000163958e-04 1.261228381432124568e-01
8.400000000000074074e-04 6.376534336692393778e-02
8.400000000000074074e-04 6.743735540637832426e-02
3.599999999999714539e-04 1.695238800786572075e-02
8.400000000000074074e-04 5.102953156332484808e-02
7.199999999999984190e-04 7.447494149478812997e-02
1.080000000000025384e-03 6.374776877063265124e-02
8.400000000000074074e-04 4.439250047992954890e-02
1.080000000000025384e-03 1.299271220365980362e-01
7.200000000000539302e-04 5.509954355933418396e-02
1.680000000000014815e-03 1.836365936559730960e-01
8.400000000000629186e-04 4.180319163004642818e-02
2.400000000000179767e-04 1.186492168218597487e-02
8.399999999999518963e-04 6.128958553471833270e-02
1.560000000000005826e-03 1.315601236326700285e-01
8.399999999999518963e-04 6.494658680027032283e-02
1.799999999999912781e-03 2.054237686021041509e-01
4.799999999999249312e-04 2.857504914265352955e-02
3.599999999999159428e-04 1.827420021778666109e-02
3.359999999999918607e-03 2.406449668817101928e-01
7.199999999999429079e-04 4.629751167342559953e-02
5.999999999999339195e-04 3.340352982440598917e-02
8.399999999999518963e-04 7.380734385587089941e-02
1.079999999999969873e-03 7.640953748336837270e-02
6.000000000000449418e-04 3.434597103627466674e-02
7.199999999999429079e-04 4.560751401737989097e-02
1.080000000000080895e-03 1.264640938671791892e-01
6.000000000000449418e-04 3.385658049661948582e-02
3.599999999999159428e-04 2.066565095481527614e-02
7.200000000000539302e-04 4.076945667567007797e-02
4.800000000000359535e-04 2.594456894220280307e-02
9.599999999999608846e-04 6.826725798353776298e-02
9.599999999999608846e-04 9.394703519120609081e-02
1.199999999999978861e-03 1.211384571126579712e-01
7.199999999999429079e-04 5.044240228571485185e-02
9.600000000000719069e-04 1.010552661265591567e-01
8.400000000000629186e-04 7.027049820918782053e-02
7.200000000000539302e-04 4.466209238561349992e-02
1.319999999999987850e-03 1.362582125311774528e-01
9.599999999999608846e-04 8.185416294057382136e-02
1.079999999999969873e-03 9.052385806768328824e-02
1.200000000000089884e-03 9.457228089906431767e-02
7.199999999999429079e-04 5.943624213364434583e-02
9.599999999999608846e-04 8.506314478181169203e-02
8.399999999999518963e-04 5.508257906857999542e-02
2.400000000000179767e-04 1.155328212991123260e-02
8.399999999999518963e-04 7.987862419114152845e-02
8.399999999999518963e-04 1.154943552227157832e-01
8.399999999999518963e-04 6.566778625316754825e-02
7.199999999999429079e-04 4.732237227234450255e-02
1.319999999999987850e-03 9.301806539656894135e-02
9.599999999999608846e-04 8.785526790741028658e-02
4.800000000000359535e-04 3.211706724585623729e-02
3.600000000000269651e-04 1.967987786634128530e-02
9.600000000000719069e-04 9.038249900342817944e-02
8.400000000000629186e-04 6.920216050808006281e-02
3.600000000000269651e-04 1.868226355788307064e-02
6.000000000000449418e-04 3.652173044058185797e-02
4.800000000000359535e-04 2.576906161290975703e-02
9.599999999999608846e-04 8.072755336072985621e-02
7.199999999999429079e-04 4.994193341823688348e-02
4.800000000000359535e-04 2.716250625089159862e-02
1.319999999999987850e-03 1.501042314201263828e-01
3.599999999999159428e-04 1.767304811903885192e-02
6.000000000000449418e-04 3.388389178602249641e-02
2.280000000000059757e-03 2.649875258714432524e-01
3.600000000000269651e-04 1.773669228368615278e-02
7.200000000000539302e-04 6.322291471145036201e-02
6.000000000000449418e-04 3.811659817699686315e-02
2.400000000000179767e-04 1.104844123493453449e-02
1.079999999999969873e-03 1.031491847234447951e-01
1.079999999999969873e-03 6.810696499632169776e-02
1.319999999999987850e-03 1.126284972271893031e-01
4.800000000000359535e-04 2.603362085708102458e-02
4.799999999999249312e-04 2.877217435616127861e-02
9.599999999999608846e-04 1.187956923654506780e-01
6.000000000000449418e-04 4.366166700284586366e-02
3.600000000000269651e-04 1.784007990781234787e-02
6.000000000000449418e-04 4.136801074233099895e-02
6.000000000000449418e-04 4.203610099974039449e-02
5.999999999999339195e-04 3.382069529100809047e-02
5.999999999999339195e-04 4.036165020166578021e-02
4.200000000000092548e-03 3.165498747013246739e-01
4.800000000000359535e-04 2.634310959447488942e-02
1.200000000000089884e-03 9.693617139463879540e-02
8.399999999999518963e-04 5.713999611638673204e-02
7.199999999999429079e-04 5.123821120530300949e-02
7.199999999999429079e-04 3.990213144483693852e-02
9.599999999999608846e-04 1.010434758922370696e-01
7.199999999999429079e-04 6.039759457367280260e-02
7.200000000000539302e-04 4.819480070116112513e-02
1.080000000000080895e-03 1.214568316315225716e-01
7.199999999999429079e-04 4.206030593692171998e-02
3.600000000000269651e-04 1.852141188236470365e-02
8.400000000000629186e-04 5.488046877259886852e-02
6.000000000000449418e-04 3.303420401781404642e-02
9.600000000000719069e-04 5.761135133531725128e-02
1.199999999999978861e-03 9.407270378145349277e-02
9.599999999999608846e-04 7.086450088504522848e-02
5.999999999999339195e-04 4.273379617345662851e-02
