# rg size
1.111148658141215551e+00 3.000000000000000000e+00
2.019847491666358685e+00 8.000000000000000000e+00
7.680347748205116343e-01 2.000000000000000000e+00
1.204763623563811947e+00 4.000000000000000000e+00
1.299682726310927183e+00 6.000000000000000000e+00
1.695984188506208579e+00 6.000000000000000000e+00
7.151278086236426690e-01 2.000000000000000000e+00
7.103097652435013121e-01 2.000000000000000000e+00
1.320383994462747790e+00 4.000000000000000000e+00
1.223663549554748098e+00 4.000000000000000000e+00
1.091458100280019661e+00 3.000000000000000000e+00
7.450619722549213231e-01 2.000000000000000000e+00
8.618243098866905649e-01 3.000000000000000000e+00
1.193588092421604685e+00 3.000000000000000000e+00
8.066134438715800714e-01 2.000000000000000000e+00
6.783921464271579493e-01 2.000000000000000000e+00
7.844054836844155387e-01 2.000000000000000000e+00
7.274729433686810687e-01 2.000000000000000000e+00
1.256582929873297116e+00 6.000000000000000000e+00
7.031947792046823187e-01 2.000000000000000000e+00
7.443233773034440004e-01 2.000000000000000000e+00
7.121445484126843750e-01 2.000000000000000000e+00
7.366930623855968419e-01 2.000000000000000000e+00
6.850180034134687457e-01 2.000000000000000000e+00
1.142773286717538861e+00 6.000000000000000000e+00
1.050560524648644689e+00 4.000000000000000000e+00
1.746035710146254472e+00 5.000000000000000000e+00
1.064966000815843694e+00 3.000000000000000000e+00
1.468739263423819663e+00 5.000000000000000000e+00
8.564024820321344267e-01 3.000000000000000000e+00
1.115707612334999377e+00 3.000000000000000000e+00
1.321326141049706138e+00 4.000000000000000000e+00
1.129013329133369492e+00 5.000000000000000000e+00
1.484505361415998870e+00 6.000000000000000000e+00
7.568377252425327884e-01 2.000000000000000000e+00
9.836950856634313345e-01 4.000000000000000000e+00
7.801579261705271495e-01 2.000000000000000000e+00
1.007200605329161558e+00 4.000000000000000000e+00
7.376129455661071255e-01 2.000000000000000000e+00
1.468425088944014023e+00 5.000000000000000000e+00
8.069928251552140885e-01 3.000000000000000000e+00
7.195994476096416737e-01 2.000000000000000000e+00
1.001776603277958033e+00 4.000000000000000000e+00
1.019470050381636739e+00 4.000000000000000000e+00
1.232476591711514802e+00 4.000000000000000000e+00
6.706277766642156912e-01 2.000000000000000000e+00
1.116001845544999593e+00 3.000000000000000000e+00
7.811217374606896913e-01 2.000000000000000000e+00
1.050848957189038702e+00 4.000000000000000000e+00
7.572088542803725453e-01 2.000000000000000000e+00
1.895139386247300273e+00 6.000000000000000000e+00
7.821810438500399476e-01 2.000000000000000000e+00
1.275496096606927532e+00 3.000000000000000000e+00
9.612299858458021040e-01 3.000000000000000000e+00
1.029050936472187594e+00 4.000000000000000000e+00
7.250241601722213769e-01 2.000000000000000000e+00
7.243731578406396032e-01 2.000000000000000000e+00
1.745220936578925519e+00 5.000000000000000000e+00
1.502438524408665321e+00 7.000000000000000000e+00
7.946039291370353697e-01 2.000000000000000000e+00
1.153818830351756919e+00 3.000000000000000000e+00
1.064971066204252192e+00 3.000000000000000000e+00
1.339307163238336207e+00 5.000000000000000000e+00
1.322309708976595166e+00 5.000000000000000000e+00
1.037057877845089626e+00 3.000000000000000000e+00
1.540638553501094021e+00 5.000000000000000000e+00
8.564605797515745245e-01 3.000000000000000000e+00
7.512548575552017160e-01 2.000000000000000000e+00
1.178555267391664607e+00 3.000000000000000000e+00
2.009953345740965513e+00 1.400000000000000000e+01
1.488638919847829367e+00 6.000000000000000000e+00
9.278247618713101330e-01 3.000000000000000000e+00
7.490484853028575030e-01 2.000000000000000000e+00
1.321818223477688958e+00 4.000000000000000000e+00
1.129022067348919522e+00 5.000000000000000000e+00
1.499053763328750177e+00 4.000000000000000000e+00
1.426041606980705589e+00 5.000000000000000000e+00
8.248432327823018717e-01 2.000000000000000000e+00
9.889769413407722976e-01 3.000000000000000000e+00
1.211906915640980742e+00 3.000000000000000000e+00
9.141766365424686125e-01 3.000000000000000000e+00
7.320578255166350079e-01 2.000000000000000000e+00
1.215483867572797916e+00 4.000000000000000000e+00
8.088304077699915995e-01 3.000000000000000000e+00
6.938486495631912554e-01 2.000000000000000000e+00
9.751804259768664940e-01 4.000000000000000000e+00
7.251942128262687248e-01 2.000000000000000000e+00
7.711121995317468114e-01 2.000000000000000000e+00
6.853268141065337327e-01 2.000000000000000000e+00
7.608966403746082463e-01 2.000000000000000000e+00
1.245814493045281912e+00 3.000000000000000000e+00
7.438243404865308994e-01 2.000000000000000000e+00
7.349344802883288619e-01 2.000000000000000000e+00
1.426383834672073192e+00 5.000000000000000000e+00
1.024311792050334846e+00 3.000000000000000000e+00
1.549124302945253273e+00 4.000000000000000000e+00
1.579506037524598172e+00 9.000000000000000000e+00
1.188277064929675220e+00 6.000000000000000000e+00
7.389972093999157554e-01 2.000000000000000000e+00
8.258121246790599557e-01 2.000000000000000000e+00
6.984328559950818693e-01 2.000000000000000000e+00
9.882343656278447241e-01 3.000000000000000000e+00
7.678650807056111027e-01 2.000000000000000000e+00
6.790067135161553802e-01 2.000000000000000000e+00
1.230868557701142896e+00 6.000000000000000000e+00
6.926159463704887331e-01 2.000000000000000000e+00
6.940770663263711171e-01 2.000000000000000000e+00
7.202569667140386045e-01 2.000000000000000000e+00
1.499009367265693449e+00 4.000000000000000000e+00
1.431924021584043194e+00 5.000000000000000000e+00
7.331557031423878712e-01 2.000000000000000000e+00
7.698749373549107489e-01 2.000000000000000000e+00
7.661048794606067913e-01 2.000000000000000000e+00
1.378525751375095920e+00 4.000000000000000000e+00
6.999343533506104942e-01 2.000000000000000000e+00
2.501896735144274242e+00 2.000000000000000000e+01
1.027535817993362688e+00 3.000000000000000000e+00
7.672512636028356869e-01 2.000000000000000000e+00
9.820120309290556460e-01 3.000000000000000000e+00
1.259875381573157815e+00 5.000000000000000000e+00
7.912122423857229636e-01 2.000000000000000000e+00
1.211011152256487922e+00 3.000000000000000000e+00
1.514333126043268196e+00 4.000000000000000000e+00
1.078499260214561994e+00 4.000000000000000000e+00
7.491398916981266698e-01 2.000000000000000000e+00
1.662747957126933684e+00 6.000000000000000000e+00
8.322647930197100141e-01 2.000000000000000000e+00
1.571511534647134001e+00 5.000000000000000000e+00
1.106211345509280131e+00 5.000000000000000000e+00
1.011465028069862493e+00 4.000000000000000000e+00
1.142833542024434657e+00 5.000000000000000000e+00
1.427511810884977583e+00 5.000000000000000000e+00
7.488933764785261626e-01 2.000000000000000000e+00
7.285490775050287304e-01 2.000000000000000000e+00
8.276588493556918946e-01 2.000000000000000000e+00
1.223711673591296289e+00 4.000000000000000000e+00
9.133937227806170345e-01 3.000000000000000000e+00
8.291644137368117118e-01 3.000000000000000000e+00
7.343219521322659205e-01 2.000000000000000000e+00
7.825861065936658978e-01 2.000000000000000000e+00
9.970101427436353081e-01 4.000000000000000000e+00
1.391404135752832172e+00 8.000000000000000000e+00
1.160103566820797516e+00 4.000000000000000000e+00
7.201042944139630642e-01 2.000000000000000000e+00
7.304393843209379122e-01 2.000000000000000000e+00
1.077901956031587005e+00 4.000000000000000000e+00
7.489094214034279773e-01 2.000000000000000000e+00
1.662610848501969274e+00 6.000000000000000000e+00
6.820066377977415106e-01 2.000000000000000000e+00
6.986955939469307042e-01 2.000000000000000000e+00
7.429793626116918404e-01 2.000000000000000000e+00
8.312743566357936320e-01 2.000000000000000000e+00
7.296175407935711066e-01 2.000000000000000000e+00
7.967267260381684091e-01 2.000000000000000000e+00
6.939263108334420282e-01 2.000000000000000000e+00
8.374164285558534093e-01 3.000000000000000000e+00
1.554486990960666892e+00 8.000000000000000000e+00
7.688572799944073388e-01 2.000000000000000000e+00
2.709318002840900075e+00 1.400000000000000000e+01
1.263697145050296733e+00 6.000000000000000000e+00
1.008144176748546395e+00 3.000000000000000000e+00
1.248660223952197335e+00 5.000000000000000000e+00
1.514475453113778958e+00 4.000000000000000000e+00
7.612798973112772094e-01 2.000000000000000000e+00
7.453521568135971220e-01 2.000000000000000000e+00
1.368263663675315822e+00 4.000000000000000000e+00
1.161319259250082947e+00 4.000000000000000000e+00
1.836342803134138446e+00 5.000000000000000000e+00
1.276210236343597870e+00 3.000000000000000000e+00
8.351709535678158991e-01 2.000000000000000000e+00
1.021317036520819066e+00 4.000000000000000000e+00
1.202414169827063839e+00 3.000000000000000000e+00
8.724528659751609183e-01 3.000000000000000000e+00
1.380066077057348739e+00 3.000000000000000000e+00
7.352410040365635613e-01 2.000000000000000000e+00
7.435175478763391688e-01 2.000000000000000000e+00
7.156720937030774943e-01 2.000000000000000000e+00
1.115116774825271939e+00 4.000000000000000000e+00
7.812036804402398005e-01 2.000000000000000000e+00
7.235470264261621987e-01 2.000000000000000000e+00
9.884969267445322672e-01 4.000000000000000000e+00
1.132951212716759803e+00 6.000000000000000000e+00
1.368246825259884059e+00 4.000000000000000000e+00
8.150097782508451960e-01 3.000000000000000000e+00
7.467369487757313795e-01 2.000000000000000000e+00
7.647245357426040169e-01 2.000000000000000000e+00
9.523655524438945363e-01 3.000000000000000000e+00
7.351470246375816364e-01 2.000000000000000000e+00
1.161422886657040632e+00 4.000000000000000000e+00
1.054790825481731975e+00 5.000000000000000000e+00
1.275776972512455476e+00 3.000000000000000000e+00
8.356197106040725853e-01 2.000000000000000000e+00
7.029580590856072675e-01 2.000000000000000000e+00
1.021416438212311872e+00 4.000000000000000000e+00
6.998213675646329790e-01 2.000000000000000000e+00
7.899835802095837023e-01 2.000000000000000000e+00
7.131309817045264898e-01 2.000000000000000000e+00
7.785051869449375328e-01 2.000000000000000000e+00
1.217584057787411744e+00 3.000000000000000000e+00
1.180731458560112079e+00 4.000000000000000000e+00
8.400434572536661371e-01 3.000000000000000000e+00
7.666428672031982972e-01 2.000000000000000000e+00
1.452782191447664850e+00 1.000000000000000000e+01
8.065204396052482183e-01 2.000000000000000000e+00
7.550108969414494053e-01 2.000000000000000000e+00
1.006287517929659314e+00 3.000000000000000000e+00
1.836372099519722578e+00 5.000000000000000000e+00
1.200638716283109364e+00 3.000000000000000000e+00
1.062172625364796508e+00 3.000000000000000000e+00
7.251839441883152215e-01 2.000000000000000000e+00
1.035082575398725169e+00 4.000000000000000000e+00
8.240659499700532242e-01 2.000000000000000000e+00
1.088133727177525323e+00 4.000000000000000000e+00
8.732653342360164883e-01 3.000000000000000000e+00
1.324609742189808204e+00 5.000000000000000000e+00
6.978389465581342765e-01 2.000000000000000000e+00
8.277356315117225805e-01 3.000000000000000000e+00
7.556934067023313162e-01 2.000000000000000000e+00
1.173252641710885502e+00 3.000000000000000000e+00
7.823738967507606334e-01 2.000000000000000000e+00
7.684171035099907066e-01 2.000000000000000000e+00
7.627789252683011556e-01 2.000000000000000000e+00
6.886133887023336841e-01 2.000000000000000000e+00
7.152856785929366801e-01 2.000000000000000000e+00
1.321916367825924921e+00 6.000000000000000000e+00
1.180137759033627498e+00 6.000000000000000000e+00
7.189134221178167250e-01 2.000000000000000000e+00
8.245205466006793049e-01 2.000000000000000000e+00
7.703790806050380136e-01 2.000000000000000000e+00
1.088269072771503643e+00 4.000000000000000000e+00
8.438619375407592216e-01 3.000000000000000000e+00
8.729594615343597708e-01 3.000000000000000000e+00
7.051024311877580608e-01 2.000000000000000000e+00
1.234157585232473986e+00 3.000000000000000000e+00
1.324474582547344736e+00 5.000000000000000000e+00
7.383877049581917262e-01 2.000000000000000000e+00
7.832823514970136403e-01 2.000000000000000000e+00
7.654202230149864672e-01 2.000000000000000000e+00
1.062157390199951257e+00 3.000000000000000000e+00
1.060214539845628190e+00 4.000000000000000000e+00
7.722369322301235739e-01 2.000000000000000000e+00
7.239297610959610774e-01 2.000000000000000000e+00
1.010254039375774848e+00 4.000000000000000000e+00
1.138787628690995257e+00 3.000000000000000000e+00
8.558340257923288119e-01 3.000000000000000000e+00
1.485534681899500997e+00 8.000000000000000000e+00
1.267978863840798720e+00 5.000000000000000000e+00
9.348200589777367897e-01 3.000000000000000000e+00
1.034813881917337808e+00 4.000000000000000000e+00
1.108832007355637028e+00 3.000000000000000000e+00
1.069971009550073626e+00 3.000000000000000000e+00
1.255984533061328179e+00 3.000000000000000000e+00
8.079617467293002120e-01 3.000000000000000000e+00
8.007426841171446652e-01 2.000000000000000000e+00
7.262559625232460903e-01 2.000000000000000000e+00
1.587300531826362437e+00 5.000000000000000000e+00
8.605560066737744096e-01 3.000000000000000000e+00
7.637143963987257367e-01 2.000000000000000000e+00
1.109804311452515124e+00 3.000000000000000000e+00
7.488423148434465437e-01 2.000000000000000000e+00
6.872907274218287288e-01 2.000000000000000000e+00
7.914440405571375736e-01 2.000000000000000000e+00
1.073671403177002714e+00 3.000000000000000000e+00
7.664311056231367658e-01 2.000000000000000000e+00
7.826503963031111732e-01 2.000000000000000000e+00
7.472023636316139639e-01 2.000000000000000000e+00
8.462641157639843037e-01 3.000000000000000000e+00
1.245704165054387635e+00 4.000000000000000000e+00
6.701122752949896233e-01 2.000000000000000000e+00
7.253040426843476718e-01 2.000000000000000000e+00
6.934815990113664119e-01 2.000000000000000000e+00
1.255435812422007302e+00 3.000000000000000000e+00
8.077403132379864514e-01 3.000000000000000000e+00
6.909727892617701928e-01 2.000000000000000000e+00
7.412304685007951033e-01 2.000000000000000000e+00
6.774016230174718656e-01 2.000000000000000000e+00
1.475610087898417744e+00 6.000000000000000000e+00
7.541222535728496768e-01 2.000000000000000000e+00
7.231699293160913644e-01 2.000000000000000000e+00
1.273528359617795092e+00 4.000000000000000000e+00
7.944549545653131206e-01 2.000000000000000000e+00
1.069949202809775679e+00 3.000000000000000000e+00
7.998175911839205954e-01 2.000000000000000000e+00
1.286772215173208833e+00 4.000000000000000000e+00
9.090763377309373228e-01 3.000000000000000000e+00
7.884011666344266089e-01 2.000000000000000000e+00
7.762873387781518142e-01 2.000000000000000000e+00
8.483017113137304444e-01 3.000000000000000000e+00
1.100010828791823769e+00 3.000000000000000000e+00
7.535549751345578251e-01 2.000000000000000000e+00
7.735317627394717732e-01 2.000000000000000000e+00
6.684947241751640901e-01 2.000000000000000000e+00
7.504836340210228052e-01 2.000000000000000000e+00
8.668945348046712684e-01 3.000000000000000000e+00
1.085076949174454297e+00 3.000000000000000000e+00
1.203167649287472107e+00 4.000000000000000000e+00
1.163292736978912334e+00 6.000000000000000000e+00
7.152795821683769484e-01 2.000000000000000000e+00
1.067254107492100257e+00 4.000000000000000000e+00
7.039531312524924811e-01 2.000000000000000000e+00
7.395719189729607068e-01 2.000000000000000000e+00
1.286662486385245829e+00 4.000000000000000000e+00
7.843147768381781848e-01 2.000000000000000000e+00
7.758066824289671093e-01 2.000000000000000000e+00
9.069731366476163625e-01 4.000000000000000000e+00
9.088573953252996329e-01 3.000000000000000000e+00
7.475268870915007247e-01 2.000000000000000000e+00
8.787906564853865676e-01 3.000000000000000000e+00
7.620171165619424869e-01 2.000000000000000000e+00
1.437624140161210873e+00 5.000000000000000000e+00
1.475831001797603514e+00 5.000000000000000000e+00
7.195891930701929784e-01 2.000000000000000000e+00
7.282400510821888107e-01 2.000000000000000000e+00
7.465728413564842736e-01 2.000000000000000000e+00
8.686432558459905584e-01 3.000000000000000000e+00
1.070699975907146495e+00 3.000000000000000000e+00
1.022451475476519267e+00 3.000000000000000000e+00
7.164259349950287126e-01 2.000000000000000000e+00
7.611553255861462919e-01 2.000000000000000000e+00
1.096507848881770997e+00 3.000000000000000000e+00
1.613195734041391605e+00 7.000000000000000000e+00
1.501794704520620138e+00 6.000000000000000000e+00
8.622882322097719099e-01 3.000000000000000000e+00
1.709799702345829786e+00 4.000000000000000000e+00
8.308148339570127217e-01 3.000000000000000000e+00
7.303984248572319427e-01 2.000000000000000000e+00
1.095867443315412304e+00 3.000000000000000000e+00
6.570526715315172517e-01 2.000000000000000000e+00
8.596257207559713232e-01 3.000000000000000000e+00
7.547420409208356329e-01 2.000000000000000000e+00
7.425024439915207664e-01 2.000000000000000000e+00
7.221486853366029246e-01 2.000000000000000000e+00
6.969219210216457405e-01 2.000000000000000000e+00
6.913907380541195469e-01 2.000000000000000000e+00
1.176739117586987016e+00 3.000000000000000000e+00
9.711510857399655583e-01 3.000000000000000000e+00
9.081551429961763899e-01 4.000000000000000000e+00
1.027056394643778070e+00 3.000000000000000000e+00
1.377491034302447348e+00 4.000000000000000000e+00
7.467709639954691614e-01 2.000000000000000000e+00
1.613184176521744062e+00 7.000000000000000000e+00
8.546867290941085882e-01 3.000000000000000000e+00
1.502013131417012426e+00 6.000000000000000000e+00
7.280392515749556370e-01 2.000000000000000000e+00
8.622879853214895363e-01 3.000000000000000000e+00
8.442844043382546904e-01 2.000000000000000000e+00
9.733057070205181072e-01 3.000000000000000000e+00
6.827477719483686647e-01 2.000000000000000000e+00
7.788089122500641004e-01 2.000000000000000000e+00
1.111315763675182922e+00 3.000000000000000000e+00
1.440657811371230945e+00 6.000000000000000000e+00
8.385388508417368492e-01 3.000000000000000000e+00
7.420864723874325275e-01 2.000000000000000000e+00
7.139145462406230047e-01 2.000000000000000000e+00
6.924836794707882603e-01 2.000000000000000000e+00
1.709377618182210457e+00 4.000000000000000000e+00
7.130275846705325105e-01 2.000000000000000000e+00
7.266781902373841140e-01 2.000000000000000000e+00
1.039417255441004606e+00 4.000000000000000000e+00
1.109054667303108310e+00 3.000000000000000000e+00
7.393240373837277613e-01 2.000000000000000000e+00
1.091194665960641741e+00 4.000000000000000000e+00
7.098696950850997833e-01 2.000000000000000000e+00
7.599008773739149847e-01 2.000000000000000000e+00
8.626524574092200304e-01 3.000000000000000000e+00
7.274538475625914602e-01 2.000000000000000000e+00
1.619461003832292523e+00 4.000000000000000000e+00
7.059531229480056069e-01 2.000000000000000000e+00
1.269157785426418439e+00 4.000000000000000000e+00
8.650135906232971905e-01 3.000000000000000000e+00
7.339169766740208933e-01 2.000000000000000000e+00
7.926145676704645648e-01 2.000000000000000000e+00
8.516039807763391423e-01 3.000000000000000000e+00
1.053856918737656301e+00 3.000000000000000000e+00
1.483355981652092259e+00 8.000000000000000000e+00
7.319832577777029003e-01 2.000000000000000000e+00
7.146444366490221078e-01 2.000000000000000000e+00
7.229393951087240699e-01 2.000000000000000000e+00
1.666669421097937587e+00 6.000000000000000000e+00
7.652945488504848681e-01 2.000000000000000000e+00
8.954539361151589993e-01 3.000000000000000000e+00
6.835325304379118450e-01 2.000000000000000000e+00
7.457544925555511517e-01 2.000000000000000000e+00
1.039733423667819734e+00 4.000000000000000000e+00
8.073493243222576998e-01 2.000000000000000000e+00
7.307452131443297194e-01 2.000000000000000000e+00
1.338918748803733516e+00 8.000000000000000000e+00
7.791074071229058262e-01 2.000000000000000000e+00
1.071181062114973326e+00 4.000000000000000000e+00
7.357136283910138408e-01 2.000000000000000000e+00
8.298284339416425182e-01 3.000000000000000000e+00
6.893657514944210307e-01 2.000000000000000000e+00
1.107650863934809937e+00 4.000000000000000000e+00
1.064370091459933221e+00 4.000000000000000000e+00
1.377876196580859691e+00 5.000000000000000000e+00
7.277989117883491010e-01 2.000000000000000000e+00
8.075900306007696150e-01 2.000000000000000000e+00
1.038134035754840312e+00 3.000000000000000000e+00
1.370972320512235720e+00 5.000000000000000000e+00
1.064084817707408481e+00 4.000000000000000000e+00
1.225167813872895861e+00 4.000000000000000000e+00
1.452703097770660534e+00 6.000000000000000000e+00
7.562353653686844090e-01 2.000000000000000000e+00
1.333503645329428888e+00 5.000000000000000000e+00
8.772817115854802950e-01 3.000000000000000000e+00
1.113818573497131759e+00 4.000000000000000000e+00
1.183131779423608476e+00 3.000000000000000000e+00
1.015578671839437730e+00 5.000000000000000000e+00
7.839963527765699824e-01 2.000000000000000000e+00
7.552098682927493867e-01 2.000000000000000000e+00
1.147535302483046360e+00 3.000000000000000000e+00
1.299989196654157242e+00 4.000000000000000000e+00
9.108522068189882637e-01 3.000000000000000000e+00
1.149396441390696966e+00 3.000000000000000000e+00
1.148649543336708767e+00 3.000000000000000000e+00
1.584170642842091858e+00 5.000000000000000000e+00
7.850384958289658988e-01 2.000000000000000000e+00
7.584950431228724144e-01 2.000000000000000000e+00
1.518496458373435720e+00 6.000000000000000000e+00
1.221587684037486632e+00 5.000000000000000000e+00
7.319212221954519704e-01 2.000000000000000000e+00
1.080048440412679556e+00 3.000000000000000000e+00
1.242470731152564678e+00 6.000000000000000000e+00
1.135035248922592777e+00 6.000000000000000000e+00
1.176337877954872546e+00 3.000000000000000000e+00
8.326262569592421947e-01 3.000000000000000000e+00
1.244960054684666639e+00 5.000000000000000000e+00
1.237042709996781342e+00 4.000000000000000000e+00
7.288538787715073131e-01 2.000000000000000000e+00
8.235962219080297242e-01 3.000000000000000000e+00
1.329545697911094670e+00 4.000000000000000000e+00
7.694749675374281672e-01 2.000000000000000000e+00
1.188005727679844359e+00 4.000000000000000000e+00
7.597918325656475291e-01 2.000000000000000000e+00
7.478245740147018150e-01 2.000000000000000000e+00
6.846464991760627949e-01 2.000000000000000000e+00
8.006839188677927766e-01 2.000000000000000000e+00
7.370830477633453226e-01 2.000000000000000000e+00
7.307225570398347969e-01 2.000000000000000000e+00
1.379854646225911807e+00 6.000000000000000000e+00
1.148793841696761797e+00 5.000000000000000000e+00
7.376422451299071703e-01 2.000000000000000000e+00
7.303334468812161528e-01 2.000000000000000000e+00
1.186298388692150096e+00 5.000000000000000000e+00
7.356456601746261814e-01 2.000000000000000000e+00
7.643569330926632821e-01 2.000000000000000000e+00
1.171608410644959797e+00 5.000000000000000000e+00
7.710005082142965538e-01 2.000000000000000000e+00
1.220852682137173240e+00 3.000000000000000000e+00
7.389271711069491655e-01 2.000000000000000000e+00
8.623569328043659832e-01 3.000000000000000000e+00
6.729351097989855202e-01 2.000000000000000000e+00
7.583143935735532359e-01 2.000000000000000000e+00
7.110144741846363692e-01 2.000000000000000000e+00
6.853042257518974223e-01 2.000000000000000000e+00
7.453968203805287907e-01 2.000000000000000000e+00
8.403223557131603849e-01 3.000000000000000000e+00
1.952126479499760592e+00 1.000000000000000000e+01
1.952686861994831435e+00 1.000000000000000000e+01
1.213787317204892080e+00 3.000000000000000000e+00
8.287816959951951334e-01 2.000000000000000000e+00
7.266419165357097532e-01 2.000000000000000000e+00
8.006237153727353562e-01 2.000000000000000000e+00
7.584404683078436182e-01 2.000000000000000000e+00
1.000896533464163962e+00 4.000000000000000000e+00
1.649898477805375130e+00 7.000000000000000000e+00
7.022817240966291452e-01 2.000000000000000000e+00
1.111571966048295002e+00 3.000000000000000000e+00
8.418894718958843670e-01 3.000000000000000000e+00
1.213867174807103044e+00 3.000000000000000000e+00
7.519198396992706757e-01 2.000000000000000000e+00
7.046160046439211566e-01 2.000000000000000000e+00
1.049757911735088367e+00 4.000000000000000000e+00
7.742800369812078420e-01 2.000000000000000000e+00
7.280913900970328312e-01 2.000000000000000000e+00
1.065756618870783656e+00 3.000000000000000000e+00
7.029343123650252378e-01 2.000000000000000000e+00
1.952648029700789989e+00 1.000000000000000000e+01
1.239044440324947649e+00 4.000000000000000000e+00
1.110371293583823693e+00 3.000000000000000000e+00
7.818761686056009408e-01 2.000000000000000000e+00
8.363498145978386367e-01 3.000000000000000000e+00
7.167406956730579815e-01 2.000000000000000000e+00
7.202859662199201374e-01 2.000000000000000000e+00
7.055846428081716804e-01 2.000000000000000000e+00
7.635900432169944185e-01 2.000000000000000000e+00
1.019352176288613521e+00 4.000000000000000000e+00
