# theta phi size
-6.422420337466932949e+01 6.866429409262019590e+01 4.000000000000000000e+00
-1.323702170120409676e+02 4.843356211242410581e+01 2.000000000000000000e+00
7.389776994891946060e+01 4.577105827253734560e+01 2.000000000000000000e+00
-2.248077168337261966e+01 8.824929887419712315e+01 4.000000000000000000e+00
-4.405442320493843056e+01 1.108262576022081163e+02 6.000000000000000000e+00
1.546792182593518987e+02 1.080270909581445977e+02 2.000000000000000000e+00
2.821924172340039405e+01 5.291418397364401471e+01 9.000000000000000000e+00
1.131060418656190336e+01 1.014343762178229191e+01 3.000000000000000000e+00
-3.863451611722412338e+01 6.484663566764957920e+01 4.000000000000000000e+00
-8.037832617071416053e+01 1.062876195273381512e+02 2.000000000000000000e+00
6.797865032803998986e+01 8.511303677249841826e+00 6.000000000000000000e+00
8.238516728527699229e+01 1.734266355007165146e+02 2.000000000000000000e+00
-3.799396643719168765e+01 1.187556622988110888e+02 2.000000000000000000e+00
-8.651537252240458997e+01 1.156138924840977609e+02 4.000000000000000000e+00
-1.245557107014116838e+02 8.028047454917775383e+01 2.000000000000000000e+00
1.323661625113849141e+02 1.203278108075820256e+02 4.000000000000000000e+00
-1.323475253903344537e+02 1.148931119367900067e+02 2.000000000000000000e+00
-6.175033644470279626e+01 1.794766604045627219e+02 2.000000000000000000e+00
1.067789090426699801e+02 6.094467221053531603e+01 9.000000000000000000e+00
6.256858252875833415e+00 1.152207732696639368e+02 3.000000000000000000e+00
-9.038819263525871861e+01 1.668031112171439361e+02 3.000000000000000000e+00
5.257542071576695264e+01 4.140988627559672608e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.704421958360174472e+01 2.000000000000000000e+00
6.208762201022327787e+01 8.700530388836504869e+00 3.000000000000000000e+00
5.215627563655970533e+01 1.356226716921233617e+02 2.000000000000000000e+00
6.209120139833487428e+00 1.152469477242340048e+02 2.000000000000000000e+00
3.460853162143799722e+01 9.231910560134294030e+01 4.000000000000000000e+00
-4.207341648940526113e+01 1.136240443909006501e+02 2.000000000000000000e+00
4.563694257083048456e+01 1.193836613343157609e+02 4.000000000000000000e+00
-9.000000000000000000e+01 5.440925008695251108e+01 2.000000000000000000e+00
-8.579647601584694883e+01 1.665765035487662828e+02 3.000000000000000000e+00
7.778981363536475158e+01 1.704332050764933228e+02 8.000000000000000000e+00
5.303735595559102123e+00 7.969807888837428322e+01 2.000000000000000000e+00
-6.613257241550354593e+01 1.173420145869382907e+02 4.000000000000000000e+00
2.389835988461201666e+01 9.656112661543808429e+01 6.000000000000000000e+00
2.735212315164764263e+01 9.960126705959062576e+01 6.000000000000000000e+00
1.585190544507647132e+02 4.872435285557662610e+01 2.000000000000000000e+00
5.254851030113035648e+01 4.134068212850504409e+01 2.000000000000000000e+00
1.068321611570388825e+02 6.098578835805365372e+01 4.000000000000000000e+00
9.071670396097532674e+00 8.283442586844878974e+01 4.000000000000000000e+00
2.422701307895563261e+01 9.479144112767764341e+01 3.000000000000000000e+00
5.613204076150749700e+01 1.480434630112032721e+02 2.000000000000000000e+00
3.646645000474095610e+01 1.349369701308981462e+02 3.000000000000000000e+00
-8.568837118934671082e+01 1.732953809026666363e+02 3.000000000000000000e+00
1.182496635552972037e+02 5.233395954372493941e-01 2.000000000000000000e+00
-7.322109095733003414e+01 1.190553277894646840e+02 2.000000000000000000e+00
-1.737431417471241843e+02 6.477922673033604894e+01 2.000000000000000000e+00
8.961180736474129560e+01 1.319688878285603550e+01 2.000000000000000000e+00
-1.274245792842330331e+02 1.385901137244032668e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.295578041639825528e+01 2.000000000000000000e+00
-1.179123779897767434e+02 1.712994696111634880e+02 2.000000000000000000e+00
-1.278437243634403018e+02 4.437732830787665250e+01 2.000000000000000000e+00
-1.737908798601665126e+02 6.475305227576600942e+01 2.000000000000000000e+00
-1.453914683785619957e+02 8.768089439865708812e+01 2.000000000000000000e+00
1.379265835105947531e+02 6.637595560909934989e+01 6.000000000000000000e+00
-1.343630574291695154e+02 6.061633866568424622e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.255907499130475031e+02 5.000000000000000000e+00
9.420352398415305117e+01 1.342349645123373847e+01 3.000000000000000000e+00
-1.022101863646352626e+02 9.566794923506705572e+00 5.000000000000000000e+00
-1.746962644044408819e+02 1.003019211116257168e+02 3.000000000000000000e+00
1.138674275844964825e+02 6.265798541306170932e+01 3.000000000000000000e+00
-1.561016401153879940e+02 8.343887338456190150e+01 4.000000000000000000e+00
-1.526478768483523822e+02 8.039873294040938845e+01 5.000000000000000000e+00
-2.148094554923529031e+01 1.312756471444233739e+02 6.000000000000000000e+00
-1.274514896988696364e+02 1.386593178714949488e+02 2.000000000000000000e+00
-7.316783884296113172e+01 1.190142116419463463e+02 4.000000000000000000e+00
-1.709283296039024549e+02 9.716557413155121026e+01 2.000000000000000000e+00
-1.557729869210443781e+02 8.520855887232235659e+01 4.000000000000000000e+00
-1.238679592384925030e+02 3.195653698879673854e+01 2.000000000000000000e+00
-1.435335499952590226e+02 4.506302986910188935e+01 5.000000000000000000e+00
9.431162881065327497e+01 6.704619097333356592e+00 3.000000000000000000e+00
4.357207192552473884e+01 1.265853816403288761e+02 2.000000000000000000e+00
4.594361576936654501e+01 2.547283645537692109e+01 4.000000000000000000e+00
-1.443995806450512305e+02 1.202363441344167398e+02 4.000000000000000000e+00
-1.263271269039267395e+02 3.278702215086349270e+01 4.000000000000000000e+00
-1.405298578195845209e+02 1.206669045047919582e+02 2.000000000000000000e+00
-1.504471873608434596e+00 1.186427675685602878e+02 3.000000000000000000e+00
1.777102631900086749e+02 8.602369998740590518e+01 2.000000000000000000e+00
-5.511552781917535837e-01 1.129521695094344125e+02 4.000000000000000000e+00
-9.333535427452314082e+01 1.342825039752725615e+02 2.000000000000000000e+00
9.152794077917681648e+01 5.549754153078138330e+01 6.000000000000000000e+00
-1.258091837763932830e+02 1.487228038543762842e+01 2.000000000000000000e+00
-4.250083256225234418e-01 9.259721847832187791e+01 3.000000000000000000e+00
1.132937702010569581e+02 1.330551760585481702e+01 3.000000000000000000e+00
1.112960061265190035e+02 1.113127838951838271e+02 4.000000000000000000e+00
1.393582932710535545e+02 6.778810752989805621e+01 2.000000000000000000e+00
-1.263048987019580807e+02 3.285232193503465936e+01 2.000000000000000000e+00
-1.120140019349103397e+02 1.064160303738109192e+01 5.000000000000000000e+00
-1.502559206665787030e+02 6.960543656412975011e+00 7.000000000000000000e+00
-3.903329319520600915e+00 9.019532171033722534e+01 2.000000000000000000e+00
7.225639817909518570e+01 8.970118819279780098e+01 3.000000000000000000e+00
1.211109027311150470e+02 7.693192845884530584e+01 3.000000000000000000e+00
-4.952770768176080196e+01 1.182805788729502012e+02 5.000000000000000000e+00
1.740443035027292353e+02 4.322310437317719334e+01 5.000000000000000000e+00
-1.501555334295520794e+00 1.186744218007491725e+02 3.000000000000000000e+00
-1.407960490940854470e+01 9.595619686887557620e+00 5.000000000000000000e+00
4.357337230552716534e+01 1.265156798631333714e+02 3.000000000000000000e+00
4.986815057783417870e+01 9.106214411057364089e+01 2.000000000000000000e+00
4.191577445514499090e+01 4.490026565729814934e+01 3.000000000000000000e+00
7.277286546148887147e+00 1.033388501492304385e+02 1.400000000000000000e+01
1.794227577884880418e+02 5.410593091550047262e+01 6.000000000000000000e+00
4.903004875812813879e+01 5.969452297799657714e+01 3.000000000000000000e+00
4.610386125473769425e+01 2.543704031425899359e+01 2.000000000000000000e+00
3.038770474798142374e+01 9.796294566962274075e+01 4.000000000000000000e+00
1.213949437289361697e+02 1.020345331296403231e+02 5.000000000000000000e+00
-1.227266307762062780e+02 9.050694177583550015e+01 4.000000000000000000e+00
4.616453604600037153e+01 1.088466366977435626e+02 5.000000000000000000e+00
8.521742271693767634e+01 3.688899510811427973e+01 2.000000000000000000e+00
-1.299271849894832656e+02 6.466636658951439642e+01 3.000000000000000000e+00
-4.009432183673929728e+01 1.128866991411499043e+02 3.000000000000000000e+00
-1.404951921624115698e+02 1.206248715524063044e+02 3.000000000000000000e+00
5.504763151027220403e+01 1.148268390432325248e+02 2.000000000000000000e+00
-1.783666675941300639e+02 9.275331385188403033e+01 4.000000000000000000e+00
-8.916854761002389296e+01 1.766678996793179124e+02 3.000000000000000000e+00
-3.718529001602600026e+00 7.640484324016964024e+01 2.000000000000000000e+00
-1.149103876601193832e+02 1.693466779397660957e+02 4.000000000000000000e+00
3.019532831196582379e+01 1.646858665913447055e+02 2.000000000000000000e+00
4.246623861335545769e+01 9.452090183469655926e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.415230202546620575e+01 2.000000000000000000e+00
-1.029509958341429723e+02 1.733758406484046759e+02 2.000000000000000000e+00
1.734738289187032763e+02 1.729989358298142008e+02 3.000000000000000000e+00
3.967220284731741486e+01 1.136921472944980991e+02 2.000000000000000000e+00
-4.702273055233688326e-01 1.129838879387210966e+02 2.000000000000000000e+00
-1.364279280744752612e+02 5.341461835967112393e+01 5.000000000000000000e+00
-1.340563842306334550e+02 1.545271635446230789e+02 3.000000000000000000e+00
3.560041935494877663e+01 5.976365586558326726e+01 4.000000000000000000e+00
5.367287309607326051e+01 1.472129778491365073e+02 9.000000000000000000e+00
3.947014218041550038e+01 5.933309549520803472e+01 6.000000000000000000e+00
1.784955281263915481e+02 6.135723243143972638e+01 2.000000000000000000e+00
-2.289736809991346878e+00 9.397630001259412325e+01 2.000000000000000000e+00
1.794488447218082570e+02 6.704783049056560174e+01 2.000000000000000000e+00
8.666464572547688761e+01 4.571749602472744556e+01 3.000000000000000000e+00
-8.847205922082316931e+01 1.245024584692186238e+02 2.000000000000000000e+00
5.419081622360671702e+01 1.651277196145623805e+02 2.000000000000000000e+00
1.795749916743774861e+02 8.740278152167812209e+01 6.000000000000000000e+00
-6.670622979894302773e+01 1.666944823941451830e+02 2.000000000000000000e+00
-6.870399387348101072e+01 6.868721610481618711e+01 2.000000000000000000e+00
-4.064170672894644554e+01 1.122118924701019438e+02 2.000000000000000000e+00
5.369510129804194776e+01 1.471476780649653335e+02 4.000000000000000000e+00
6.798599806508967447e+01 1.693583969626189116e+02 5.000000000000000000e+00
2.974407933342129695e+01 1.730394563435870339e+02 2.000000000000000000e+00
1.760966706804793773e+02 8.980467828966278887e+01 2.000000000000000000e+00
-1.077436018209048143e+02 9.029881180720218481e+01 2.000000000000000000e+00
-5.888909726888494589e+01 1.030680715411546942e+02 4.000000000000000000e+00
1.304722923182391980e+02 6.171942112704980588e+01 2.000000000000000000e+00
-5.955696497270786871e+00 1.367768956268228351e+02 2.000000000000000000e+01
1.784984446657044828e+02 6.132557819925083464e+01 3.000000000000000000e+00
1.659203950905914553e+02 1.704043803131124832e+02 2.000000000000000000e+00
-1.364266276944728702e+02 5.348432013686664277e+01 3.000000000000000000e+00
-1.301318494221658284e+02 8.893785588942635911e+01 5.000000000000000000e+00
-1.380842255448550020e+02 1.350997343427018507e+02 2.000000000000000000e+00
-1.727227134538510995e+02 7.666114985076957566e+01 3.000000000000000000e+00
-5.772422115119947295e-01 1.258940690844995345e+02 4.000000000000000000e+00
-1.309699512418718825e+02 1.203054770220034300e+02 4.000000000000000000e+00
-1.338961387452623342e+02 1.545629596857410206e+02 2.000000000000000000e+00
-1.496122952520185834e+02 8.203705433037727346e+01 6.000000000000000000e+00
-5.860505627106382320e+01 7.796546687035970535e+01 2.000000000000000000e+00
5.727336922379372197e+01 8.949305822416449985e+01 5.000000000000000000e+00
-1.338354639539996356e+02 7.115336330225643735e+01 5.000000000000000000e+00
-9.478257728306232366e+01 1.431110048918857274e+02 4.000000000000000000e+00
5.007281501051676997e+01 1.153336334104856036e+02 5.000000000000000000e+00
1.399056781632607169e+02 6.711330085885009566e+01 5.000000000000000000e+00
3.950480783758843017e+01 5.937512844759370267e+01 2.000000000000000000e+00
-1.249523684897278031e+02 6.517316095676750365e+01 2.000000000000000000e+00
1.633332405869957649e+00 8.724668614811595546e+01 2.000000000000000000e+00
9.083145238997612125e+01 3.332100320682088057e+00 4.000000000000000000e+00
1.762814709983974240e+02 1.035951567598303740e+02 3.000000000000000000e+00
6.508961233988063100e+01 1.065332206023392025e+01 3.000000000000000000e+00
-1.498046716880342046e+02 1.531413340865529626e+01 2.000000000000000000e+00
-1.375337613866445281e+02 8.547909816530346916e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.258476979745338014e+02 4.000000000000000000e+00
7.704900416585701350e+01 6.624159351595340972e+00 8.000000000000000000e+00
-6.526171081296742393e+00 7.001064170185787638e+00 4.000000000000000000e+00
-1.403277971526825922e+02 6.630785270550190091e+01 2.000000000000000000e+00
1.795297726944766339e+02 6.701611206127890341e+01 2.000000000000000000e+00
5.312881537102156670e+01 1.158983023557577781e+02 4.000000000000000000e+00
9.735064353456478159e+01 9.592215685497683353e+01 2.000000000000000000e+00
1.398351699456203789e+02 5.772061680091173486e+01 6.000000000000000000e+00
1.273448985356327512e+02 1.419783440551179332e+01 2.000000000000000000e+00
-1.137891135824485929e+02 5.846969490839575911e+01 2.000000000000000000e+00
1.474694153159395000e+02 6.013809256197309594e+01 2.000000000000000000e+00
-7.033148382099192020e+01 3.216843020236005657e+01 2.000000000000000000e+00
-1.632253409546557350e+02 6.585360810460325354e+01 2.000000000000000000e+00
-9.122318500426287002e+00 1.062823779087910907e+02 2.000000000000000000e+00
1.419059780003379103e+02 1.142875194893581607e+02 2.000000000000000000e+00
1.220185393373180318e+02 2.641311970078721671e+01 3.000000000000000000e+00
2.706476853793625015e+00 1.386139075428398542e+02 8.000000000000000000e+00
1.337070744715384194e+02 9.052155632103815464e+00 2.000000000000000000e+00
1.442263958819212064e+02 8.490430786650125583e+01 1.400000000000000000e+01
1.274582722073451180e+02 1.419084595622067191e+01 6.000000000000000000e+00
-1.719600784245488683e+02 1.093839034638633834e+01 3.000000000000000000e+00
4.297970820660869151e+01 4.613628458687571054e+01 5.000000000000000000e+00
-3.638829425135148199e+01 4.035340941074577614e+01 4.000000000000000000e+00
1.242908639689772059e+02 1.202005688550232634e+02 2.000000000000000000e+00
-8.394071258781507083e+01 8.677462241953266187e+01 2.000000000000000000e+00
4.855484956243557804e+01 1.316381794324719010e+02 4.000000000000000000e+00
1.474674978651056847e+02 6.016184265475315129e+01 4.000000000000000000e+00
-6.384550392222047321e+01 2.892060685464142367e+01 5.000000000000000000e+00
5.314337788165784815e+01 1.159036351967637870e+02 3.000000000000000000e+00
4.224319007740573539e+01 9.718170373088450731e+01 2.000000000000000000e+00
4.178057554962636289e+01 1.219467998918922689e+02 4.000000000000000000e+00
5.970074150228753318e+00 7.789977704731251151e+01 3.000000000000000000e+00
1.763819869462349175e+02 5.768145914317398137e+01 3.000000000000000000e+00
1.542869151510645338e+02 1.325264042966535385e+02 3.000000000000000000e+00
4.848114023144879781e+01 5.606964999162504881e+01 2.000000000000000000e+00
-1.025997086726084291e+02 1.751369195332852655e+02 2.000000000000000000e+00
4.315892142855381053e+01 1.095787745263574351e+02 2.000000000000000000e+00
9.735594949925439323e+01 9.592046229172269989e+01 4.000000000000000000e+00
4.725004583991353257e+01 7.306100339848443070e+01 2.000000000000000000e+00
-9.057524712478748086e+01 5.445478220664895019e+01 2.000000000000000000e+00
4.416619303599879487e+01 7.759536053819783774e+01 4.000000000000000000e+00
1.398410578195586140e+02 5.771131487886125200e+01 6.000000000000000000e+00
4.050248854593539960e+01 3.565601050557137341e+01 4.000000000000000000e+00
1.402832990103800057e+02 6.219270191126741310e+01 3.000000000000000000e+00
-1.242386484982261408e+02 1.108078902741386287e+02 2.000000000000000000e+00
5.654772822534933141e+01 1.161693523712847025e+02 2.000000000000000000e+00
-1.137968539333708407e+02 5.846273288800625778e+01 3.000000000000000000e+00
1.793561594988332217e+02 5.234507784200281577e+01 2.000000000000000000e+00
5.301361650499775635e+01 1.198175401622042671e+02 4.000000000000000000e+00
-1.430240335885034995e+02 4.371457263556956718e+01 5.000000000000000000e+00
6.170484463222561544e+01 1.141654673495204690e+02 3.000000000000000000e+00
4.845181559417603268e+01 1.145006257904011164e+02 2.000000000000000000e+00
5.115985507819900135e+01 1.078109298890742878e+02 2.000000000000000000e+00
-7.043640107212115709e+01 3.226429777492101891e+01 4.000000000000000000e+00
-1.631544839830358455e+02 6.587689046017784733e+01 2.000000000000000000e+00
-1.268711846289784546e+02 6.410169764424222194e+01 2.000000000000000000e+00
-8.264935646543521841e+01 8.407784314502316647e+01 2.000000000000000000e+00
-4.016483005437964948e+01 1.222793831990882865e+02 2.000000000000000000e+00
-5.265510146436725591e+01 1.658021655944882298e+02 3.000000000000000000e+00
6.621088641755140713e+01 1.215303050916042622e+02 4.000000000000000000e+00
-3.253058468406050707e+01 1.198619074380269183e+02 3.000000000000000000e+00
1.096685161790080798e+02 1.478315697976399576e+02 2.000000000000000000e+00
1.677465904534426144e+01 1.141463918953967607e+02 1.000000000000000000e+01
1.708776814995737254e+02 7.371762209120892351e+01 2.000000000000000000e+00
-3.809402199966209679e+01 6.571248051064185347e+01 2.000000000000000000e+00
-5.798146066268197529e+01 1.535868802992127655e+02 3.000000000000000000e+00
-1.772935231462063825e+02 4.138609245716015295e+01 5.000000000000000000e+00
-4.629292552846158770e+01 1.709478443678961810e+02 3.000000000000000000e+00
-3.577360411807878648e+01 9.509569213349874417e+01 3.000000000000000000e+00
-5.254172779265490334e+01 1.658091540437793014e+02 2.000000000000000000e+00
8.039921575451149494e+00 1.690616096536136865e+02 4.000000000000000000e+00
-1.370202917933913227e+02 1.338637154131242823e+02 2.000000000000000000e+00
1.436117057486485180e+02 1.396465905892542310e+02 4.000000000000000000e+00
-5.570913603102279410e+01 5.979943114497675793e+01 3.000000000000000000e+00
9.605928741218494338e+01 9.322537758046735235e+01 5.000000000000000000e+00
-1.314451504375644220e+02 4.836182056752809899e+01 2.000000000000000000e+00
-3.253250213489435083e+01 1.198381573452468558e+02 3.000000000000000000e+00
1.161544960777795552e+02 1.510793931453585799e+02 2.000000000000000000e+00
-1.268566221183421590e+02 6.409636480323622720e+01 3.000000000000000000e+00
-1.377568099225942717e+02 8.281829626911550690e+01 2.000000000000000000e+00
-1.382194244503736513e+02 5.805320010810773113e+01 2.000000000000000000e+00
-1.740299258497712742e+02 1.021002229526875169e+02 2.000000000000000000e+00
-3.618013053765074538e+00 1.223185408568260186e+02 2.000000000000000000e+00
-2.571308484893546620e+01 4.747359570334647572e+01 2.000000000000000000e+00
-1.315188597685512377e+02 1.239303500083749441e+02 6.000000000000000000e+00
7.740029132739158513e+01 4.863080466714758465e+00 6.000000000000000000e+00
-1.368410785714461895e+02 7.042122547364259333e+01 2.000000000000000000e+00
-8.264405050074562098e+01 8.407953770827730011e+01 2.000000000000000000e+00
-1.327499541600864745e+02 1.069389966015155835e+02 2.000000000000000000e+00
8.942475287521253335e+01 1.255452177933510569e+02 4.000000000000000000e+00
-1.358338069640012122e+02 1.024046394618021765e+02 3.000000000000000000e+00
-4.015894218044137176e+01 1.222886851211387409e+02 3.000000000000000000e+00
-1.394975114540646075e+02 1.443439894944286266e+02 2.000000000000000000e+00
-3.971670098962000139e+01 1.178072980887325940e+02 3.000000000000000000e+00
5.576135150177388056e+01 6.919210972586138553e+01 5.000000000000000000e+00
-1.234522717746506828e+02 6.383064762871529751e+01 2.000000000000000000e+00
6.620314606662917356e+01 1.215372671119937564e+02 2.000000000000000000e+00
-6.438405011667868161e-01 1.276549221579971913e+02 2.000000000000000000e+00
-1.269863834950022579e+02 6.018245983779573294e+01 3.000000000000000000e+00
3.697596641149650765e+01 1.362854273644304328e+02 4.000000000000000000e+00
-1.182951553677743846e+02 6.583453265047954517e+01 2.000000000000000000e+00
-1.315481844058239744e+02 6.549937420959888357e+01 2.000000000000000000e+00
-1.288401449218010271e+02 7.218907011092572645e+01 4.000000000000000000e+00
1.095635989278788571e+02 1.477357022250789669e+02 3.000000000000000000e+00
1.684551601696415446e+01 1.141231095398221669e+02 3.000000000000000000e+00
3.346858874330283840e+01 5.951791649302888487e+01 8.000000000000000000e+00
9.956075404630129810e+01 3.039976303230834009e+00 5.000000000000000000e+00
-1.413180674829800409e+02 6.454592384946147376e+01 3.000000000000000000e+00
2.658238529634633451e+01 1.216009931298828235e+02 4.000000000000000000e+00
-1.101434616851300348e+02 7.338396110502316105e+01 3.000000000000000000e+00
-1.018987998525291374e+02 7.163333392166175884e+01 3.000000000000000000e+00
1.778033903018714454e+02 6.518378054089701834e+01 3.000000000000000000e+00
-8.571466641066069769e+01 3.780483574798796553e+01 3.000000000000000000e+00
-4.882581545689492941e+01 1.222744519254741107e+02 2.000000000000000000e+00
9.300353283007562766e+01 1.796432166133301109e+02 2.000000000000000000e+00
8.335418316958963203e+01 4.505185392413304868e+01 5.000000000000000000e+00
-1.029159209815585001e+02 1.409578130428827762e+02 3.000000000000000000e+00
-9.223716107395732422e+01 4.988233576151141335e+01 2.000000000000000000e+00
6.866671038626427048e+01 1.797396459825716875e+02 3.000000000000000000e+00
1.326839278090276650e+02 1.227230119575615817e+02 2.000000000000000000e+00
1.116285641267564159e+02 6.089585698763873722e+01 2.000000000000000000e+00
-1.795729218876640800e+02 9.097856988302346792e+01 2.000000000000000000e+00
2.935464105570355997e+01 1.214898680708362093e+02 3.000000000000000000e+00
9.964429132645990705e+01 3.027575813772757751e+00 2.000000000000000000e+00
1.436033420454450891e+02 1.269270515387389509e+02 2.000000000000000000e+00
5.372718018565239895e+00 9.017348333732245180e+01 2.000000000000000000e+00
6.660574436709609358e+01 1.040268653819519216e+02 3.000000000000000000e+00
4.397406459958020264e+01 8.811448391405149039e+01 4.000000000000000000e+00
9.005536655293619219e+01 1.307230965318954929e+02 2.000000000000000000e+00
1.718778140295263483e+02 8.980580317462873552e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.509269917117906346e+01 2.000000000000000000e+00
2.659524332732797092e+01 1.216441999424193199e+02 3.000000000000000000e+00
7.410289210311435681e+01 1.073134317298817990e+02 3.000000000000000000e+00
-9.951394835365654501e+01 1.737386308411688560e+02 2.000000000000000000e+00
-3.920141918410203630e+01 8.937608871350082040e+01 2.000000000000000000e+00
8.136204048223389407e+01 1.387977465923275702e+02 2.000000000000000000e+00
1.288366547311381112e+02 7.046750370887505710e+01 6.000000000000000000e+00
-1.318175454597964631e+02 1.707053565287866093e+02 2.000000000000000000e+00
3.358215423394738508e+01 5.961574350713924986e+01 2.000000000000000000e+00
4.054944680774506338e+01 9.492617645810996407e+01 4.000000000000000000e+00
-6.278043022310982479e+01 1.221622335883716488e+02 2.000000000000000000e+00
3.847320699724772197e+01 6.382585908327754964e+01 3.000000000000000000e+00
1.212123055319484610e+00 7.983048111743123343e+01 2.000000000000000000e+00
6.586300377781434179e+01 8.017992228722349068e+01 4.000000000000000000e+00
5.558178649788143844e+01 3.402677325430840227e+01 3.000000000000000000e+00
3.122699877295812243e+01 9.059058257495397015e+01 2.000000000000000000e+00
1.439591076899866762e+00 9.100612976873061655e+01 2.000000000000000000e+00
3.673571468981148769e+01 9.070334681786397368e+01 3.000000000000000000e+00
