# size duration
6.875000000000000000e+00 1.469434195428084067e+01
2.000000000000000000e+00 1.069533827815020821e+00
5.875000000000000000e+00 1.176040724366153611e+01
1.625000000000000000e+00 1.377447499714278489e+00
3.750000000000000000e-01 4.930856892902557576e-02
7.625000000000000000e+00 6.182026180138372240e+00
1.250000000000000000e-01 1.572713625944111016e-02
8.750000000000000000e+00 5.344067465028762953e+00
1.000000000000000000e+00 2.366845621515417664e-01
6.250000000000000000e-01 9.914813881102857440e-02
1.000000000000000000e+00 1.601625998731275313e-01
2.125000000000000000e+00 9.345804910519324160e-01
3.375000000000000000e+00 3.955734444796427329e+00
3.750000000000000000e-01 5.130894945570219079e-02
3.750000000000000000e+00 1.065734063063208836e+00
3.625000000000000000e+00 1.868001856153064022e+00
5.000000000000000000e-01 6.625847016939179213e-02
3.875000000000000000e+00 2.113922204469647514e+00
6.250000000000000000e-01 9.913681074595537268e-02
3.375000000000000000e+00 1.157919983250209395e+00
1.000000000000000000e+00 1.842930691734863125e-01
2.750000000000000000e+00 7.112132273282871786e-01
7.125000000000000000e+00 1.952437328957087326e+00
1.000000000000000000e+00 1.574158714778339796e-01
1.750000000000000000e+00 6.232994842342471919e-01
7.500000000000000000e-01 1.200695957459809726e-01
6.500000000000000000e+00 4.384026340287187296e+00
6.250000000000000000e-01 1.028603635436919905e-01
1.125000000000000000e+00 2.463754752498610312e-01
1.000000000000000000e+00 1.657800889731553262e-01
4.250000000000000000e+00 1.632022524860157198e+00
5.000000000000000000e-01 6.562159057768468529e-02
1.500000000000000000e+00 3.642445865871275501e-01
3.000000000000000000e+00 1.419748743419487091e+00
7.875000000000000000e+00 4.793241215656784959e+00
8.750000000000000000e-01 1.468990361637390052e-01
6.250000000000000000e-01 9.708613836754564907e-02
2.250000000000000000e+00 8.261718364535051151e-01
6.250000000000000000e-01 8.957766761048802096e-02
5.000000000000000000e-01 6.619287455674394138e-02
1.000000000000000000e+00 2.371925160143142364e-01
2.375000000000000000e+00 1.107847328223506178e+00
4.500000000000000000e+00 3.104354823561264354e+00
1.500000000000000000e+00 3.338114036517842997e-01
2.875000000000000000e+00 5.591948305431992949e-01
1.750000000000000000e+00 3.446391134806514600e-01
2.125000000000000000e+00 6.204501691411574704e-01
3.750000000000000000e-01 4.815105090809002064e-02
8.750000000000000000e-01 1.673799402300644168e-01
2.500000000000000000e+00 9.206761475523070892e-01
3.875000000000000000e+00 3.310948359205922120e+00
4.875000000000000000e+00 2.311829685780944388e+00
1.500000000000000000e+00 2.827968654885411048e-01
1.000000000000000000e+00 1.706709875252712116e-01
