# time ep bcc_intrp hcp_intrp
7.000000000000000000e+00 8.270988521900841939e-04 -1.785392753106407326e-05 2.486399353074375540e-08
7.125000000000000000e+00 1.211454997095911743e-03 -1.705960984565990657e-05 1.902776602946687490e-08
7.250000000000000000e+00 8.091617503923334218e-04 -1.397344101405906258e-05 1.244518443854758516e-08
7.375000000000000000e+00 1.147920669759200547e-03 -8.318356691461303853e-06 5.892616172786802053e-09
7.500000000000000000e+00 5.804585062673273815e-05 9.079315077542560175e-10 -7.958078640513122082e-13
7.625000000000000000e+00 6.110834715280476226e-04 1.086018593809967570e-05 -4.788603291672188789e-09
7.750000000000000000e+00 7.880358080927483966e-04 2.390057433387937635e-05 -8.212737157009541988e-09
7.875000000000000000e+00 1.345749281987098853e-03 3.853997246494600404e-05 -1.019691353576490656e-08
8.000000000000000000e+00 1.011507813736541722e-03 5.400975810232466756e-05 -1.081434675143100321e-08
8.125000000000000000e+00 5.348781540461481493e-04 6.941045646158272575e-05 -1.025694018608191982e-08
8.250000000000000000e+00 8.797264091037516887e-04 8.377967330375213351e-05 -8.794131645117886364e-09
8.375000000000000000e+00 1.129480308786017136e-03 9.616751279395430174e-05 -6.738673619111068547e-09
8.500000000000000000e+00 -1.524966990314544774e-04 1.057161865816169666e-04 -4.404455467010848224e-09
8.625000000000000000e+00 9.038390824455885819e-05 1.117391848737270266e-04 -2.079787009279243648e-09
8.750000000000000000e+00 1.624363248475778343e-04 1.137915330247096790e-04 6.821210263296961784e-13
8.875000000000000000e+00 1.017972728311413583e-03 1.117193467905508442e-04 1.669718585617374629e-09
9.000000000000000000e+00 6.756249204553956000e-04 1.056778360890575641e-04 2.839783519448246807e-09
9.125000000000000000e+00 1.464972305979386942e-03 9.611329286940417660e-05 3.493482836347538978e-09
9.250000000000000000e+00 1.033891003509104789e-03 8.371351957237038732e-05 3.672880666272249073e-09
9.375000000000000000e+00 6.951159226650863165e-04 6.933753489590799290e-05 3.456989361438900232e-09
9.500000000000000000e+00 9.097701246996185362e-04 5.393633756511917454e-05 2.947899702121503651e-09
9.625000000000000000e+00 4.175884116788116870e-04 3.847319077010524779e-05 2.254523678857367486e-09
9.750000000000000000e+00 7.159406618655259069e-04 2.384805522126498545e-05 1.476564648328348994e-09
9.875000000000000000e+00 8.886666209929200422e-04 1.082948688235774171e-05 7.017888492555357516e-10
1.000000000000000000e+01 1.140198304481969405e-03 -1.206529987030080520e-09 -6.821210263296961784e-13
1.012500000000000000e+01 1.115271145042526744e-03 -8.286767098297787015e-06 -5.783249434898607433e-10
1.025000000000000000e+01 1.078736897730084993e-03 -1.390557386571344978e-05 -1.000557858787942678e-09
1.037500000000000000e+01 9.449870341201975499e-04 -1.695626609432565601e-05 -1.253738446393981576e-09
1.050000000000000000e+01 6.482222668296195450e-04 -1.771994178056957026e-05 -1.342300492979120463e-09
1.062500000000000000e+01 1.028578214573655329e-03 -1.660897571298391995e-05 -1.282046468986663967e-09
1.075000000000000000e+01 7.064095723686939637e-04 -1.411205734314080473e-05 -1.104126567952334881e-09
1.087500000000000000e+01 9.749372736834053046e-04 -1.074233907161215029e-05 -8.470806278637610376e-10
1.100000000000000000e+01 1.231298942957551913e-03 -6.992114876425148395e-06 -5.520632839761674404e-10
1.112500000000000000e+01 1.078131972774629480e-03 -3.295402152048154676e-06 -2.592059900052845478e-10
1.125000000000000000e+01 7.362163926868496577e-04 4.250892970958375372e-10 0.000000000000000000e+00
1.137500000000000000e+01 9.882201822870792518e-04 2.652207868436562421e-06 2.015667632804252207e-10
1.150000000000000000e+01 1.057516465448637630e-03 4.526208840616163798e-06 3.357172317919321358e-10
1.162500000000000000e+01 7.749557845610575285e-04 5.591000771687504312e-06 4.047251422889530659e-10
1.175000000000000000e+01 1.391247236743633348e-03 5.900521614421450067e-06 4.156390787102282047e-10
1.187500000000000000e+01 1.186591509861514848e-03 5.571488586042505631e-06 3.835793904727324843e-10
1.200000000000000000e+01 8.609877662345191002e-04 4.759461702974476793e-06 3.230979928048327565e-10
1.212500000000000000e+01 1.598690416083287449e-03 3.636611026536229474e-06 2.463593773427419364e-10
1.225000000000000000e+01 1.357022354304737721e-03 2.372664056338180671e-06 1.633679858059622347e-10
1.237500000000000000e+01 2.981059087586654388e-04 1.119527851756174641e-06 7.855760486563667655e-11
1.250000000000000000e+01 1.225690716780839309e-03 -1.602984411874786019e-10 -2.273736754432320595e-13
1.262500000000000000e+01 9.407364123605165690e-04 -9.001128944419178879e-07 -6.969003152335062623e-11
1.275000000000000000e+01 1.581718685007841435e-03 -1.532723047148465412e-06 -1.274429450859315693e-10
1.287500000000000000e+01 1.515672263665885158e-03 -1.886796127337220241e-06 -1.663238435867242515e-10
1.300000000000000000e+01 1.426199015021232044e-03 -1.981637609560493729e-06 -1.854232323239557445e-10
1.312500000000000000e+01 1.858035838238228030e-03 -1.859035108964235405e-06 -1.820126271923072636e-10
1.325000000000000000e+01 1.146076629044688946e-03 -1.574676943505437521e-06 -1.590478859725408256e-10
1.337500000000000000e+01 9.924254138404201703e-04 -1.190093286140836426e-06 -1.233502189279533923e-10
1.350000000000000000e+01 9.021309056341103583e-04 -7.656595641947205877e-07 -7.923972589196637273e-11
1.362500000000000000e+01 7.207074989560961764e-04 -3.548594804669846781e-07 -3.512923285597935319e-11
1.375000000000000000e+01 1.094962826233541325e-03 5.454126039694529027e-11 4.547473508864641190e-13
1.387500000000000000e+01 9.976574583823467207e-04 2.707918298483491526e-07 2.410160959698259830e-11
1.400000000000000000e+01 1.538731749569558979e-03 4.439471723571841721e-07 3.535660653142258525e-11
1.412500000000000000e+01 6.773021988345125088e-04 5.201337813787176856e-07 3.626610123319551349e-11
1.425000000000000000e+01 1.488199356239682664e-03 5.116602466159747564e-07 3.092281986027956009e-11
1.437500000000000000e+01 5.308267730248575345e-04 4.393019992221525172e-07 2.364686224609613419e-11
1.450000000000000000e+01 9.043763874563900268e-04 3.287298113718861714e-07 1.648459146963432431e-11
1.462500000000000000e+01 1.285318209965628788e-03 2.069853479724770295e-07 1.216449163621291518e-11
1.475000000000000000e+01 7.272406983593396324e-04 9.921794230649538804e-08 9.436007530894130468e-12
1.487500000000000000e+01 1.288986231199806473e-03 2.580230784587911330e-08 5.911715561524033546e-12
1.500000000000000000e+01 1.534012624614762219e-03 -9.947598300641402602e-14 3.410605131648480892e-13
1.512500000000000000e+01 1.904944006855207803e-03 2.640156537836446660e-08 -9.777068044058978558e-12
1.525000000000000000e+01 1.399921655201025530e-03 1.003740948135600775e-07 -2.057731762761250138e-11
1.537500000000000000e+01 1.038650274724897682e-03 2.086143240376259200e-07 -3.126388037344440818e-11
1.550000000000000000e+01 1.240570514970446361e-03 3.307072233837970998e-07 -3.888089850079268217e-11
1.562500000000000000e+01 1.239159581141091940e-03 4.414654455331401550e-07 -4.172306944383308291e-11
1.575000000000000000e+01 1.404367783478457574e-03 5.138143706062692218e-07 -3.785771696129813790e-11
1.587500000000000000e+01 1.090553267766723039e-03 5.220582437459597713e-07 -2.842170943040400743e-11
1.600000000000000000e+01 1.037079005723411107e-03 4.454090998251558631e-07 -1.762145984685048461e-11
1.612500000000000000e+01 9.625528967676481862e-04 2.715631381988714566e-07 -7.503331289626657963e-12
1.625000000000000000e+01 1.571097676516173408e-03 -6.514255801448598504e-11 4.547473508864641190e-13
1.637500000000000000e+01 1.494750267259307985e-03 -3.560152777026814874e-07 2.614797267597168684e-12
1.650000000000000000e+01 1.775195450651512880e-03 -7.679172142616152996e-07 -4.547473508864641190e-13
1.662500000000000000e+01 1.577654558589575151e-03 -1.193411918620768120e-06 -5.911715561524033546e-12
1.675000000000000000e+01 1.064662151547888028e-03 -1.578889936126870452e-06 -1.011812855722382665e-11
1.687500000000000000e+01 1.568793226393647502e-03 -1.863842214788746787e-06 -1.341504685115069151e-11
1.700000000000000000e+01 1.309209345310986816e-03 -1.986605099091320881e-06 -1.273292582482099533e-11
1.712500000000000000e+01 1.445627111776544294e-03 -1.891375617901758233e-06 -1.080024958355352283e-11
1.725000000000000000e+01 1.478088833862035642e-03 -1.536285395786762820e-06 -5.570655048359185457e-12
1.737500000000000000e+01 1.859300313319416781e-03 -9.020043165719471290e-07 -1.364242052659392357e-12
1.750000000000000000e+01 2.123270784095049324e-03 2.249294084322173148e-10 2.273736754432320595e-13
1.762500000000000000e+01 1.839504089882629603e-03 1.122663860542161274e-06 -1.932676241267472506e-12
1.775000000000000000e+01 1.250403824695323074e-03 2.378803458213951671e-06 -6.707523425575345755e-12
1.787500000000000000e+01 1.649372676066806348e-03 3.645703628762930748e-06 -1.273292582482099533e-11
1.800000000000000000e+01 1.568679000097644022e-03 4.771094125999297830e-06 -1.739408617140725255e-11
1.812500000000000000e+01 1.381562193459825658e-03 5.584848580042489630e-06 -1.955413608811795712e-11
1.825000000000000000e+01 1.402102119564390195e-03 5.914402308349053783e-06 -1.875832822406664491e-11
1.837500000000000000e+01 2.082485790894683317e-03 5.603849913882186229e-06 -1.352873368887230754e-11
1.850000000000000000e+01 1.773042946796504760e-03 4.536232339091839094e-06 -7.617018127348273993e-12
1.862500000000000000e+01 1.559761307712266912e-03 2.657527744531762437e-06 -3.410605131648480892e-12
1.875000000000000000e+01 1.623624938937523812e-03 -7.100169341356377117e-10 -1.136868377216160297e-13
1.887500000000000000e+01 1.768926890310341601e-03 -3.304370039813875337e-06 -3.410605131648480892e-13
1.900000000000000000e+01 1.409110732009097311e-03 -7.009665367263551161e-06 -4.661160346586257219e-12
1.912500000000000000e+01 1.809262602820707264e-03 -1.076835623337046854e-05 -8.753886504564434290e-12
1.925000000000000000e+01 1.597736946793838417e-03 -1.414537730681786343e-05 -1.318767317570745945e-11
1.937500000000000000e+01 1.590534452234252868e-03 -1.664728247874336375e-05 -1.489297574153169990e-11
1.950000000000000000e+01 2.211908909960955821e-03 -1.775977359841363068e-05 -1.409716787748038769e-11
1.962500000000000000e+01 1.769290879853826701e-03 -1.699314698555554060e-05 -1.091393642127513885e-11
1.975000000000000000e+01 1.128052557082629206e-03 -1.393430810026075051e-05 -5.456968210637569427e-12
1.987500000000000000e+01 1.605497566632953232e-03 -8.301889025119635335e-06 -1.364242052659392357e-12
2.000000000000000000e+01 1.703110393117355376e-03 2.417948508082190529e-09 5.684341886080801487e-13
2.012500000000000000e+01 1.568911479763436534e-03 1.085595107497283607e-05 -7.958078640513122082e-13
2.025000000000000000e+01 1.903954017801023912e-03 2.389967092142342153e-05 -4.661160346586257219e-12
2.037500000000000000e+01 1.767748811090990788e-03 3.854980406003960525e-05 -8.867573342286050320e-12
2.050000000000000000e+01 1.355610876175659951e-03 5.403479228505148058e-05 -1.307398633798584342e-11
2.062500000000000000e+01 1.721277588425178598e-03 6.945136397007445339e-05 -1.466560206608846784e-11
2.075000000000000000e+01 1.670919743460912502e-03 8.383294229474813619e-05 -1.375610736431553960e-11
2.087500000000000000e+01 1.438185475349124456e-03 9.622558526700686343e-05 -9.549694368615746498e-12
2.100000000000000000e+01 1.765018630947011793e-03 1.057681379421637757e-04 -5.911715561524033546e-12
2.112500000000000000e+01 1.862515093429830196e-03 1.117719341863221416e-04 -2.046363078989088535e-12
2.125000000000000000e+01 1.986647848941189287e-03 1.137915210449591541e-04 1.136868377216160297e-13
2.137500000000000000e+01 2.173579865529077365e-03 1.116745443994204834e-04 -1.705302565824240446e-12
2.150000000000000000e+01 1.981668484193488053e-03 1.055798711462330175e-04 -4.547473508864641190e-12
2.162500000000000000e+01 2.245970523719434050e-03 9.595943923557115340e-05 -7.503331289626657963e-12
2.175000000000000000e+01 1.512987974459839569e-03 8.350829352821165230e-05 -1.182343112304806709e-11
2.187500000000000000e+01 1.128280383363600148e-03 6.909368602237009327e-05 -1.330136001342907548e-11
2.200000000000000000e+01 1.819094791275160244e-03 5.367503744935220311e-05 -1.273292582482099533e-11
2.212500000000000000e+01 1.439872812274298197e-03 3.822326037550283218e-05 -8.753886504564434290e-12
2.225000000000000000e+01 1.283810392837182734e-03 2.364408842936427391e-05 -5.343281372915953398e-12
2.237500000000000000e+01 1.747331586564614125e-03 1.070880752251923695e-05 -1.932676241267472506e-12
2.250000000000000000e+01 2.153087641176536920e-03 -2.676173949112126138e-09 -1.136868377216160297e-13
2.262500000000000000e+01 1.469472890324213105e-03 -8.139430363485189446e-06 -5.684341886080801487e-13
2.275000000000000000e+01 1.997776612801181045e-03 -1.359138249767966045e-05 -4.661160346586257219e-12
2.287500000000000000e+01 2.022535221870097599e-03 -1.647361997925145261e-05 -7.730704965069890022e-12
2.300000000000000000e+01 1.616236077924111669e-03 -1.708761111274270661e-05 -1.159605744760483503e-11
2.312500000000000000e+01 1.807211841986997025e-03 -1.586846289569621149e-05 -1.284661266254261136e-11
2.325000000000000000e+01 1.528116068938486366e-03 -1.332786102636873693e-05 -1.227817847393453121e-11
2.337500000000000000e+01 1.758884777995343984e-03 -9.999618356459905044e-06 -9.094947017729282379e-12
2.350000000000000000e+01 1.658952870317451783e-03 -6.391334721911334782e-06 -5.570655048359185457e-12
2.362500000000000000e+01 1.971856715316577802e-03 -2.943726883586350596e-06 -1.250555214937776327e-12
2.375000000000000000e+01 2.256362562613020012e-03 7.785700972817721777e-10 -4.547473508864641190e-13
2.387500000000000000e+01 2.505108163441880503e-03 2.217865031184373947e-06 -1.136868377216160297e-13
2.400000000000000000e+01 1.931579131355665169e-03 3.607374509329019929e-06 -3.183231456205248833e-12
2.412500000000000000e+01 1.904438075507022127e-03 4.185271933465628535e-06 -7.389644451905041933e-12
2.425000000000000000e+01 1.610151278895109034e-03 4.063944004428776680e-06 -1.045918907038867474e-11
2.437500000000000000e+01 1.357112278061855387e-03 3.425163185966084711e-06 -1.182343112304806709e-11
2.450000000000000000e+01 1.927154153949714455e-03 2.490184144221530005e-06 -1.136868377216160297e-11
2.462500000000000000e+01 1.803742311231922718e-03 1.490120169478359458e-06 -7.958078640513122082e-12
2.475000000000000000e+01 1.797747830744822473e-03 6.382731072562819463e-07 -4.433786671143025160e-12
2.487500000000000000e+01 2.011448485470017367e-03 1.054931004773607128e-07 -1.364242052659392357e-12
2.500000000000000000e+01 1.910790166074229773e-03 3.950617610826157033e-11 5.684341886080801487e-13
2.512500000000000000e+01 2.001437969411538897e-03 3.540693569448194467e-07 -1.250555214937776327e-12
2.525000000000000000e+01 1.767289135134963995e-03 1.118834504154619935e-06 -3.637978807091712952e-12
2.537500000000000000e+01 2.698394371200622116e-03 2.169509684790682513e-06 -7.275957614183425903e-12
2.550000000000000000e+01 1.850545935240085343e-03 3.318865154255945527e-06 -1.080024958355352283e-11
2.562500000000000000e+01 1.943684629812245102e-03 4.337853994229590171e-06 -1.182343112304806709e-11
2.575000000000000000e+01 2.570740904393305215e-03 4.981115040436634445e-06 -1.057287590811029077e-11
2.587500000000000000e+01 2.125052815083426638e-03 5.016031721538638521e-06 -6.934897101018577814e-12
2.600000000000000000e+01 1.763799400826670388e-03 4.254270990600161895e-06 -4.320099833421409130e-12
2.612500000000000000e+01 1.742064838321205622e-03 2.583965425628775847e-06 -7.958078640513122082e-13
2.625000000000000000e+01 2.513209294269371646e-03 -9.941487633113865741e-10 5.684341886080801487e-13
2.637500000000000000e+01 2.091875933614328192e-03 -3.379531250402578735e-06 0.000000000000000000e+00
2.650000000000000000e+01 1.880248519407809460e-03 -7.294692608184050187e-06 -3.069544618483632803e-12
2.662500000000000000e+01 1.903097190245749137e-03 -1.136045058558465826e-05 -7.958078640513122082e-12
2.675000000000000000e+01 2.535107098958534061e-03 -1.508377695813578612e-05 -1.080024958355352283e-11
2.687500000000000000e+01 2.122018630214196622e-03 -1.789975051735837042e-05 -1.068656274583190680e-11
2.700000000000000000e+01 1.690622231451274077e-03 -1.921728080844786746e-05 -1.034550223266705871e-11
2.712500000000000000e+01 1.947393843690019277e-03 -1.847381859931829240e-05 -7.275957614183425903e-12
2.725000000000000000e+01 1.528568986042002503e-03 -1.519733640975573508e-05 -5.229594535194337368e-12
2.737500000000000000e+01 2.294031469330395923e-03 -9.071548703332155128e-06 -6.821210263296961784e-13
2.750000000000000000e+01 2.034840743191636270e-03 3.636060341705160681e-09 -5.684341886080801487e-13
2.762500000000000000e+01 2.206348094833603113e-03 1.186762867178003944e-05 -1.023181539494544268e-12
2.775000000000000000e+01 2.131167360635417146e-03 2.608126389702647430e-05 -4.092726157978177071e-12
2.787500000000000000e+01 1.253780962366064788e-03 4.194098200116513908e-05 -7.503331289626657963e-12
2.800000000000000000e+01 2.194837874420433460e-03 5.852338250633692951e-05 -1.000444171950221062e-11
2.812500000000000000e+01 1.924753239249746284e-03 7.475342485463443154e-05 -1.125499693443998694e-11
2.825000000000000000e+01 1.353908473644319099e-03 8.948890429394396051e-05 -1.102762325899675488e-11
2.837500000000000000e+01 1.926298398810775969e-03 1.016160228175522207e-04 -7.503331289626657963e-12
2.850000000000000000e+01 2.227331796808871417e-03 1.101521999800070262e-04 -3.751665644813328981e-12
2.862500000000000000e+01 1.658175179707323255e-03 1.143499747939813460e-04 -9.094947017729282379e-13
2.875000000000000000e+01 2.365134556368869018e-03 1.137904570214232081e-04 -7.958078640513122082e-13
2.887500000000000000e+01 2.066722780524131442e-03 1.084502078612104015e-04 -1.932676241267472506e-12
2.900000000000000000e+01 1.412044105060374782e-03 9.872646725739286921e-05 -4.092726157978177071e-12
2.912500000000000000e+01 1.953100429109497216e-03 8.541379843052254728e-05 -7.844391802791506052e-12
2.925000000000000000e+01 1.792948819311277614e-03 6.963657939706990874e-05 -1.000444171950221062e-11
2.937500000000000000e+01 2.221225438288336462e-03 5.274985176129121101e-05 -1.136868377216160297e-11
2.950000000000000000e+01 2.133778224126040013e-03 3.622210233800160495e-05 -1.045918907038867474e-11
2.962500000000000000e+01 2.279983885061558080e-03 2.150965472935695288e-05 -7.048583938740193844e-12
2.975000000000000000e+01 2.571330849975399235e-03 9.928698105454714096e-06 -3.524291969370096922e-12
2.987500000000000000e+01 2.089453561980106344e-03 2.531709498043710482e-06 -9.094947017729282379e-13
3.000000000000000000e+01 1.655185943936331866e-03 6.536993168992921710e-12 2.273736754432320595e-13
3.012500000000000000e+01 2.527280570541776822e-03 2.568858548102070927e-06 -1.705302565824240446e-12
3.025000000000000000e+01 2.113185327590427071e-03 1.000043512533466128e-05 -4.092726157978177071e-12
3.037500000000000000e+01 2.110006464803571707e-03 2.161089524577164411e-05 -7.389644451905041933e-12
3.050000000000000000e+01 2.219340937613570319e-03 3.634532525609301956e-05 -1.011812855722382665e-11
3.062500000000000000e+01 2.297351619206969980e-03 5.288526405422544485e-05 -1.091393642127513885e-11
3.075000000000000000e+01 2.202544571533033430e-03 6.977239934258250287e-05 -1.034550223266705871e-11
3.087500000000000000e+01 2.429089429946049844e-03 8.553673292510666215e-05 -7.503331289626657963e-12
3.100000000000000000e+01 1.861794236787207846e-03 9.882244555114994000e-05 -3.751665644813328981e-12
3.112500000000000000e+01 1.325111046529173220e-03 1.085054190355094761e-04 -1.023181539494544268e-12
3.125000000000000000e+01 1.896062477961552722e-03 1.137926821286328050e-04 4.547473508864641190e-13
3.137500000000000000e+01 1.936683137631695778e-03 1.142901224824299788e-04 -1.250555214937776327e-12
3.150000000000000000e+01 2.246157883605118255e-03 1.100258931074904467e-04 -5.002220859751105309e-12
3.162500000000000000e+01 2.354808452428944904e-03 1.014250433968300058e-04 -7.958078640513122082e-12
3.175000000000000000e+01 2.939653643215061479e-03 8.924229702245156659e-05 -1.080024958355352283e-11
3.187500000000000000e+01 2.290370286542824096e-03 7.446808393751780386e-05 -1.193711796076968312e-11
3.200000000000000000e+01 1.711046564471851994e-03 5.822395721111206512e-05 -9.890754881780594587e-12
3.212500000000000000e+01 1.897129053985150554e-03 4.165894101504363789e-05 -7.617018127348273993e-12
3.225000000000000000e+01 1.991381448114105251e-03 2.585298167900873523e-05 -3.865352482534945011e-12
3.237500000000000000e+01 2.350560998824729325e-03 1.173141312449388352e-05 -6.821210263296961784e-13
3.250000000000000000e+01 2.247502377103433729e-03 -4.238572159920295235e-09 1.136868377216160297e-13
3.262500000000000000e+01 2.016932382292453696e-03 -8.921551568619179307e-06 -1.477928890381008387e-12
3.275000000000000000e+01 1.883659444318844939e-03 -1.487169477343286417e-05 -4.092726157978177071e-12
3.287500000000000000e+01 2.161888082334112449e-03 -1.797127994507263793e-05 -8.071765478234738111e-12
3.300000000000000000e+01 2.029290350959226524e-03 -1.855704923059420253e-05 -1.091393642127513885e-11
3.312500000000000000e+01 1.823865674369762324e-03 -1.712406586307224643e-05 -1.261923898709937930e-11
3.325000000000000000e+01 1.839434261697366069e-03 -1.425864948600974458e-05 -1.091393642127513885e-11
3.337500000000000000e+01 1.514315950173809877e-03 -1.057407948223954008e-05 -8.526512829121202230e-12
3.350000000000000000e+01 1.553751503908757520e-03 -6.653131919165389263e-06 -4.092726157978177071e-12
3.362500000000000000e+01 2.133977843595272206e-03 -2.999335379172407556e-06 -5.684341886080801487e-13
3.375000000000000000e+01 2.079132795125001459e-03 1.094676349566725548e-09 6.821210263296961784e-13
3.387500000000000000e+01 2.371791133049777622e-03 2.103767840822001745e-06 -1.932676241267472506e-12
3.400000000000000000e+01 1.902317714352050326e-03 3.214453514033266401e-06 -4.661160346586257219e-12
3.412500000000000000e+01 1.933003125774181846e-03 3.380950175824182224e-06 -8.640199666842818260e-12
3.425000000000000000e+01 2.368416109788860219e-03 2.771595504214019456e-06 -1.148237060988321900e-11
3.437500000000000000e+01 2.422074822021991897e-03 1.645942816708156897e-06 -1.296029950026422739e-11
3.450000000000000000e+01 1.971455403532888090e-03 3.232983942780265352e-07 -1.091393642127513885e-11
3.462500000000000000e+01 2.065753523508875172e-03 -8.468310142006885144e-07 -7.958078640513122082e-12
3.475000000000000000e+01 2.170460878250245890e-03 -1.510384151970356470e-06 -3.979039320256561041e-12
3.487500000000000000e+01 2.011433185213278713e-03 -1.329695777485540020e-06 -1.818989403545856476e-12
3.500000000000000000e+01 2.233186340772658207e-03 8.786855687503702939e-10 3.410605131648480892e-13
3.512500000000000000e+01 1.669232146089660862e-03 2.745490789379800844e-06 -1.591615728102624416e-12
3.525000000000000000e+01 2.055963884877842068e-03 7.123932931563103921e-06 -4.888534022029489279e-12
