# size duration
7.040000000000000000e+02 1.565647376334089280e+01
6.080000000000000000e+02 2.801458051596450893e+00
3.600000000000000000e+02 6.381360735458421196e-01
2.640000000000000000e+02 4.052928576795458149e-01
5.040000000000000000e+02 1.476154837032826794e+00
6.320000000000000000e+02 8.879473226852190315e-01
2.400000000000000000e+02 3.036834824785059617e-01
3.120000000000000000e+02 4.783403447844620793e-01
6.640000000000000000e+02 2.058707405331088314e+00
4.400000000000000000e+02 1.076804510774302059e+00
6.800000000000000000e+02 1.300982626641485895e+00
2.080000000000000000e+02 2.446429316629159523e-01
2.800000000000000000e+02 3.710850554667550760e-01
4.880000000000000000e+02 1.142680193743492501e+00
5.360000000000000000e+02 1.281259531219658854e+00
1.600000000000000000e+01 1.705193128761495203e-02
4.000000000000000000e+02 6.054868819287269055e-01
3.520000000000000000e+02 5.882468006329384380e-01
2.000000000000000000e+02 2.408464448465990060e-01
6.800000000000000000e+02 3.134190801007356697e+00
2.960000000000000000e+02 4.324281325550503041e-01
5.120000000000000000e+02 9.502144001210611757e-01
4.560000000000000000e+02 9.535428557714324960e-01
3.280000000000000000e+02 5.207325805044416001e-01
2.960000000000000000e+02 4.542815520793967998e-01
4.800000000000000000e+02 1.099577641747641277e+00
