# size duration
1.439999999999996838e-03 2.943095741779158322e-02
4.680000000000017479e-03 2.069839993248677734e-01
4.799999999999998712e-03 2.828811436785616529e-01
4.560000000000008491e-03 2.431647363976224829e-01
3.720000000000001084e-03 1.505735045475252720e-01
5.399999999999960387e-03 1.665534702379345977e-01
3.000000000000002665e-03 7.901460776932327235e-02
4.680000000000017479e-03 2.660289148821246563e-01
3.839999999999954561e-03 1.468681079979488602e-01
2.159999999999995257e-03 5.658066200674231883e-02
3.000000000000002665e-03 1.163961860984695090e-01
7.199999999999984190e-04 1.320932319361090013e-02
3.960000000000019060e-03 1.093411156120054212e-01
2.879999999999993676e-03 8.005310395339157448e-02
1.800000000000023803e-03 3.724030016795209369e-02
4.799999999999970957e-03 1.762568937330912522e-01
4.439999999999999503e-03 1.606052826354412155e-01
4.560000000000008491e-03 1.449040958786831645e-01
2.520000000000022222e-03 5.899046561523441090e-02
4.439999999999999503e-03 1.817641487221754171e-01
2.400000000000013234e-03 5.511953219443622293e-02
1.680000000000014815e-03 3.678087819253031410e-02
5.999999999999894307e-04 1.061322058966378962e-02
1.679999999999959304e-03 3.693393879528903551e-02
1.439999999999996838e-03 2.723719172184232984e-02
4.319999999999990514e-03 1.788960151244551045e-01
3.600000000000269651e-04 6.359346090163493954e-03
1.152000000000008573e-02 4.136932913389694821e-01
2.880000000000104698e-03 7.459508874551998292e-02
2.640000000000086722e-03 7.479928086198299464e-02
4.800000000000026468e-03 1.048316767717159120e-01
3.599999999999936584e-03 1.039027477793676574e-01
1.199999999999978861e-03 2.357152876128200750e-02
4.679999999999906457e-03 1.855568792936737876e-01
3.720000000000056595e-03 1.357167706713974242e-01
2.399999999999069544e-04 4.217531565781283860e-03
3.360000000000029630e-03 1.053629530095191724e-01
4.560000000000008491e-03 1.416494698766880000e-01
5.159999999999942411e-03 1.614867605690448182e-01
1.560000000000005826e-03 3.028439253680744597e-02
1.800000000000023803e-03 3.616771728078117115e-02
3.959999999999963549e-03 1.294987162603609965e-01
3.360000000000029630e-03 8.873156120999270424e-02
