# size duration
3.850000000000000000e+01 1.710292079857329117e+00
5.200000000000000000e+01 8.328135385623083309e-01
8.250000000000000000e+01 3.801797125982844250e+00
1.400000000000000000e+01 5.513913739057874075e-02
2.950000000000000000e+01 4.773483853131657018e-01
2.400000000000000000e+01 1.465202316227642854e-01
3.550000000000000000e+01 1.039227200952412611e+00
5.450000000000000000e+01 1.004613368038212329e+00
6.650000000000000000e+01 1.994119997485306772e+00
3.050000000000000000e+01 2.885743662674840060e-01
3.600000000000000000e+01 8.728755238609818834e-01
2.050000000000000000e+01 9.520442587123256750e-02
1.800000000000000000e+01 9.585559464038939659e-02
8.500000000000000000e+00 2.667620248418400841e-02
3.700000000000000000e+01 2.503530795721378155e-01
4.450000000000000000e+01 7.794257703344540378e-01
2.650000000000000000e+01 2.985202883411479657e-01
3.300000000000000000e+01 2.556230247137554201e-01
1.750000000000000000e+01 7.693955924846740402e-02
5.000000000000000000e+01 3.345906396902098567e-01
4.500000000000000000e+00 1.279399371257006202e-02
2.050000000000000000e+01 1.215067394649289589e-01
3.050000000000000000e+01 3.490659048194342251e-01
1.950000000000000000e+01 1.079341522086008087e-01
3.000000000000000000e+01 4.658618200631552408e-01
2.700000000000000000e+01 4.194029442634050753e-01
2.400000000000000000e+01 1.940997541059656939e-01
1.850000000000000000e+01 8.497387807651501923e-02
3.300000000000000000e+01 3.927931033297522578e-01
1.650000000000000000e+01 6.393378100827118438e-02
1.550000000000000000e+01 7.115932341314068488e-02
4.750000000000000000e+01 3.103868412440498048e-01
8.500000000000000000e+00 2.698759915973081291e-02
7.350000000000000000e+01 1.137370765260705907e+00
1.200000000000000000e+01 3.979185461246892430e-02
7.500000000000000000e+00 2.233476330369876806e-02
2.850000000000000000e+01 1.709334764391057249e-01
3.750000000000000000e+01 3.206265458937813673e-01
1.700000000000000000e+01 6.096691560887745887e-02
2.850000000000000000e+01 2.032794099053543135e-01
5.400000000000000000e+01 3.635222823901462785e-01
3.750000000000000000e+01 4.795330051872856991e-01
4.250000000000000000e+01 7.095499618593439362e-01
1.750000000000000000e+01 8.374123019760859599e-02
1.250000000000000000e+01 4.682509575717985761e-02
9.250000000000000000e+01 6.720633334896060074e-01
2.050000000000000000e+01 1.587560853527234528e-01
1.650000000000000000e+01 5.976885984861968204e-02
2.250000000000000000e+01 1.489935541195317459e-01
5.450000000000000000e+01 5.325598689850947753e-01
2.950000000000000000e+01 2.684646225274467390e-01
2.650000000000000000e+01 1.495251034391420486e-01
2.200000000000000000e+01 1.020589987283617717e-01
3.250000000000000000e+01 2.093362048916573848e-01
5.000000000000000000e+00 1.402556399737830972e-02
1.550000000000000000e+01 6.809315948039817989e-02
4.600000000000000000e+01 8.628102647167018580e-01
2.100000000000000000e+01 9.007407484611373860e-02
1.800000000000000000e+01 7.197391169060818328e-02
2.650000000000000000e+01 1.307766469886564309e-01
1.850000000000000000e+01 1.025721706585447368e-01
2.350000000000000000e+01 1.457288057202528186e-01
2.600000000000000000e+01 1.104017986115486405e-01
3.100000000000000000e+01 6.131977175948606362e-01
1.000000000000000000e+01 3.245193139981306096e-02
1.450000000000000000e+01 5.360220049814645726e-02
1.300000000000000000e+01 5.027573485830849620e-02
7.500000000000000000e+00 2.215513194103269079e-02
1.600000000000000000e+01 6.732035668277047691e-02
1.200000000000000000e+01 3.680379152068891102e-02
2.450000000000000000e+01 1.096206786676900968e-01
5.050000000000000000e+01 2.982763878754035591e-01
7.500000000000000000e+00 2.206995217671203768e-02
9.000000000000000000e+00 2.846798034982400694e-02
1.150000000000000000e+01 3.969339225339485466e-02
1.850000000000000000e+01 9.263845781766266718e-02
4.300000000000000000e+01 1.890331874945527790e-01
2.150000000000000000e+01 9.242008729786088672e-02
7.000000000000000000e+00 2.018133360871110504e-02
6.000000000000000000e+00 1.764515341600203513e-02
2.000000000000000000e+00 5.408548842060989514e-03
4.850000000000000000e+01 3.506147345473011878e-01
1.450000000000000000e+01 4.745691412356212169e-02
6.300000000000000000e+01 8.254199897417922038e-01
1.700000000000000000e+01 8.566924314206314506e-02
3.850000000000000000e+01 1.685699585827524771e-01
3.400000000000000000e+01 1.743560151125080893e-01
2.500000000000000000e+01 1.046137152294366324e-01
2.550000000000000000e+01 1.915007014205778457e-01
9.500000000000000000e+00 3.063940871779302633e-02
1.500000000000000000e+01 4.787055276135743220e-02
9.000000000000000000e+00 2.951225137526214404e-02
2.450000000000000000e+01 1.568301586856786223e-01
1.600000000000000000e+01 5.189380134425092272e-02
1.150000000000000000e+01 3.739015248464117036e-02
1.050000000000000000e+01 3.475071669427576282e-02
4.900000000000000000e+01 6.491555630541478994e-01
2.150000000000000000e+01 1.261794175703252474e-01
3.050000000000000000e+01 1.019323109997649635e-01
2.500000000000000000e+01 1.513563233263712782e-01
3.350000000000000000e+01 2.527560774490025253e-01
7.500000000000000000e+00 2.147936053234178466e-02
2.500000000000000000e+01 1.057478409823060517e-01
2.850000000000000000e+01 1.731217540954845813e-01
7.500000000000000000e+00 2.165632911152481910e-02
1.600000000000000000e+01 7.755169562563035690e-02
5.500000000000000000e+00 1.535467349619490385e-02
4.000000000000000000e+00 1.087490440787530765e-02
4.950000000000000000e+01 2.620345665866952167e-01
5.650000000000000000e+01 4.940737857486399154e-01
2.150000000000000000e+01 9.135964053211442781e-02
1.600000000000000000e+01 5.144181650954826601e-02
2.650000000000000000e+01 1.491034697894200178e-01
2.500000000000000000e+01 1.097184063990539471e-01
