# size duration
1.575000000000000000e+01 3.456746917771084782e+00
7.125000000000000000e+00 1.920470263848123693e+00
4.375000000000000000e+00 2.679425868574871750e-01
1.050000000000000000e+01 2.591597095886539748e+00
6.625000000000000000e+00 8.279056599162473162e-01
8.750000000000000000e+00 1.077870992955415996e+00
4.875000000000000000e+00 2.839540983097421645e-01
2.050000000000000000e+01 1.994478451687913489e+00
1.450000000000000000e+01 1.135580720271537336e+00
1.975000000000000000e+01 1.047884801402602317e+00
8.875000000000000000e+00 1.951044535034997640e+00
6.500000000000000000e+00 3.822340962714498858e-01
7.375000000000000000e+00 8.902144351244665188e-01
1.837500000000000000e+01 1.214225510031677668e+00
1.475000000000000000e+01 8.842447013592074079e-01
3.250000000000000000e+00 1.414845114350695710e-01
1.637500000000000000e+01 1.008156298538557927e+00
3.875000000000000000e+00 1.676752682306168474e-01
6.000000000000000000e+00 4.277428817272519446e-01
4.750000000000000000e+00 2.317537169639907191e-01
1.875000000000000000e+00 6.789500485831778676e-02
6.125000000000000000e+00 3.336352312469581527e-01
6.125000000000000000e+00 4.152263159694213890e-01
1.625000000000000000e+00 5.762938538338424621e-02
3.875000000000000000e+00 1.817419479676574134e-01
