# size duration
3.599999999999992095e-04 3.846743478672199484e-02
1.200000000000089884e-04 1.307644632453822640e-02
8.400000000000074074e-04 1.588546412343905256e-01
2.399999999999902212e-04 2.583989471427131784e-02
5.999999999999894307e-04 1.128436311342752435e-01
4.800000000000081979e-04 6.931051291125978064e-02
3.599999999999992095e-04 4.221187012178621856e-02
3.599999999999992095e-04 4.579097845183203314e-02
6.000000000000171863e-04 8.076656119429077851e-02
4.799999999999804423e-04 6.570490876535389768e-02
4.800000000000081979e-04 5.875741482265406379e-02
4.800000000000081979e-04 9.675729824537604440e-02
1.200000000000089884e-04 1.065341022035332270e-02
5.999999999999894307e-04 8.249973109516671455e-02
4.799999999999804423e-04 8.655280416789129516e-02
3.599999999999992095e-04 4.130910913132854190e-02
1.200000000000006617e-03 2.446099844508045629e-01
3.599999999999992095e-04 4.277614830244889227e-02
4.800000000000081979e-04 8.639126643728883836e-02
4.799999999999804423e-04 7.398978586798518609e-02
2.400000000000179767e-04 2.602164535237336263e-02
1.199999999999978861e-03 1.769573519798560701e-01
9.600000000000163958e-04 2.064709718135837035e-01
3.599999999999714539e-04 5.122433601829827488e-02
5.999999999999894307e-04 8.266939063724279557e-02
3.600000000000269651e-04 5.836448360420516679e-02
4.799999999999804423e-04 6.371758120232035028e-02
1.200000000000089884e-04 1.108817209557451215e-02
2.400000000000179767e-04 3.017508123069907733e-02
1.200000000000089884e-04 1.197277346340417867e-02
1.200000000000034373e-03 2.118039470470779451e-01
3.599999999999714539e-04 4.841359442565172644e-02
4.799999999999804423e-04 7.607951044547162089e-02
4.799999999999804423e-04 5.192180374875143140e-02
2.400000000000179767e-04 2.232042372823277859e-02
4.799999999999804423e-04 5.825544038102396793e-02
4.799999999999804423e-04 5.063780613459460678e-02
4.800000000000359535e-04 8.614054906933718558e-02
2.399999999999624656e-04 2.949597831416959567e-02
3.600000000000269651e-04 5.059996169164966695e-02
2.160000000000050768e-03 3.704987349544022757e-01
4.799999999999804423e-04 6.000066153770665378e-02
4.799999999999804423e-04 7.426926783902230988e-02
7.199999999999984190e-04 9.042436387079498539e-02
8.400000000000074074e-04 1.764187523080825437e-01
3.599999999999714539e-04 3.817215181853984840e-02
9.600000000000163958e-04 1.694214148463861203e-01
2.400000000000179767e-04 2.640931310184075828e-02
9.600000000000163958e-04 1.300546343787408743e-01
4.799999999999804423e-04 6.199784840559897925e-02
3.599999999999714539e-04 4.825272925532398532e-02
7.199999999999984190e-04 1.298374652238338811e-01
6.000000000000449418e-04 1.102781959937576550e-01
3.599999999999714539e-04 4.254281718430083514e-02
4.800000000000359535e-04 8.153515799231929317e-02
1.200000000000089884e-04 1.292787145517499542e-02
2.399999999999624656e-04 2.603500969111666868e-02
1.200000000000089884e-04 1.084700645081867511e-02
5.999999999999894307e-04 1.131779174879066208e-01
3.600000000000269651e-04 4.735577088751093122e-02
4.800000000000359535e-04 5.195855890823974921e-02
4.799999999999804423e-04 6.869579344558049416e-02
3.600000000000269651e-04 4.398478358427609924e-02
2.400000000000179767e-04 2.397396917002775352e-02
3.600000000000269651e-04 5.897016582911794591e-02
1.199999999999978861e-03 2.824735339448752325e-01
3.600000000000269651e-04 4.309746278483496396e-02
4.800000000000359535e-04 8.257344299627519812e-02
3.599999999999714539e-04 5.113227944597446839e-02
3.599999999999714539e-04 5.845117838034343677e-02
1.200000000000089884e-04 1.326907212529867403e-02
4.800000000000359535e-04 8.570676264267663991e-02
4.800000000000359535e-04 6.225645334850808676e-02
4.799999999999804423e-04 6.467283380881815036e-02
4.799999999999804423e-04 6.386140484589386546e-02
