# size duration
2.759999999999984688e-03 2.597129791867137105e-01
2.627999999999997005e-02 1.300720162871886032e+01
2.879999999999993676e-03 2.538899772456296722e-01
1.200000000000089884e-04 7.821398603637065919e-03
2.159999999999995257e-03 2.478940922421086490e-01
4.800000000000359535e-04 3.219323322674820520e-02
5.280000000000006910e-03 9.312027581060916548e-01
2.400000000000068745e-03 2.085522618935330419e-01
2.040000000000041780e-03 1.616310974332249295e-01
4.080000000000083560e-03 4.845192954229052273e-01
1.847999999999994092e-02 3.777921489854996207e+00
1.800000000000023803e-03 1.550359272587968074e-01
2.399999999999957723e-03 2.252042454660638238e-01
1.319999999999987850e-03 9.688982524299731558e-02
3.600000000000047606e-03 4.261914576187933457e-01
1.439999999999996838e-03 1.098123125662525817e-01
1.199999999999978861e-03 8.974461216038914779e-02
2.279999999999948734e-03 2.127320804727106385e-01
3.480000000000038618e-03 3.255533506266716781e-01
5.759999999999987352e-03 7.732883591836925419e-01
2.879999999999993676e-03 2.811161075331365389e-01
1.080000000000080895e-03 7.947355594914332078e-02
4.800000000000359535e-04 3.174488670035706395e-02
4.800000000000026468e-03 3.597295064097136841e-01
2.279999999999948734e-03 2.036127697645752632e-01
4.319999999999990514e-03 3.794105109871693249e-01
5.279999999999951399e-03 5.112648271206530204e-01
