# size duration
1.200000000000006617e-03 1.495244606359347195e-01
4.800000000000081979e-04 4.896795446014174519e-02
8.400000000000074074e-04 1.806261189010693324e-01
3.599999999999992095e-04 3.174304393091954835e-02
5.999999999999894307e-04 1.146071794133233374e-01
3.599999999999992095e-04 3.328410469844211156e-02
3.599999999999992095e-04 3.378955255951242992e-02
1.200000000000006617e-03 2.374480016224010670e-01
6.000000000000171863e-04 7.304675320766763902e-02
5.999999999999894307e-04 9.126450967183435958e-02
5.999999999999894307e-04 1.047738777267136073e-01
4.800000000000081979e-04 6.478941617728381508e-02
4.799999999999804423e-04 5.789570356181554522e-02
3.599999999999992095e-04 3.842855732145084718e-02
2.399999999999902212e-04 1.894830673980767502e-02
4.800000000000081979e-04 5.866115632872697522e-02
3.599999999999992095e-04 5.194661736950179770e-02
4.800000000000081979e-04 4.420558522148035352e-02
7.199999999999984190e-04 1.003641448475876691e-01
2.639999999999975699e-03 5.053693649230311946e-01
2.399999999999624656e-04 2.655910270206562895e-02
4.799999999999804423e-04 5.301202415161154757e-02
5.999999999999894307e-04 7.927955369525681306e-02
8.400000000000074074e-04 1.540410356180733076e-01
1.199999999999534772e-04 1.060701370844177073e-02
2.399999999999624656e-04 1.985166623532874652e-02
4.799999999999804423e-04 5.891397552324911802e-02
1.319999999999987850e-03 1.996371472220948573e-01
1.439999999999996838e-03 3.928187773953444317e-01
5.999999999999894307e-04 7.359196658371816580e-02
1.200000000000089884e-04 9.580222623971776374e-03
4.799999999999804423e-04 5.028440508804390974e-02
5.999999999999894307e-04 6.739180903500985309e-02
4.799999999999804423e-04 7.712804542964957211e-02
2.400000000000179767e-04 1.960849163042586302e-02
2.400000000000179767e-04 2.062870007729326882e-02
4.799999999999804423e-04 6.643905432552077439e-02
2.400000000000179767e-04 2.104418549077815767e-02
7.199999999999984190e-04 9.582636027307113447e-02
7.199999999999984190e-04 8.895860986056404462e-02
3.600000000000269651e-04 3.502073610720734392e-02
1.439999999999996838e-03 2.252264049771041110e-01
7.199999999999984190e-04 7.061055833357325617e-02
1.080000000000025384e-03 1.548291849586733993e-01
2.400000000000179767e-04 2.083396428622810714e-02
1.200000000000089884e-04 9.991532550841095844e-03
3.599999999999714539e-04 3.945455925138213055e-02
4.080000000000028049e-03 7.887007454604927359e-01
1.439999999999996838e-03 3.121335260616575069e-01
1.799999999999968292e-03 3.388860751833653318e-01
3.479999999999983107e-03 6.307941095987071867e-01
3.600000000000269651e-04 3.840138883215270249e-02
5.999999999999894307e-04 7.906635030173890522e-02
1.200000000000089884e-04 9.982878929274904140e-03
4.800000000000359535e-04 7.518332726411285083e-02
3.600000000000269651e-04 3.643370395739122664e-02
2.400000000000179767e-04 2.074243006054118238e-02
7.199999999999984190e-04 1.660686094883088992e-01
5.999999999999894307e-04 7.763163694011597504e-02
1.200000000000034373e-03 1.887905922545806414e-01
2.399999999999624656e-04 2.360133871704792052e-02
1.200000000000089884e-04 9.669912604847773555e-03
