# rg size
7.308829537621592820e-01 2.000000000000000000e+00
1.451026785462575575e+00 6.000000000000000000e+00
3.760148227034393109e+00 1.290000000000000000e+02
7.530682681758787966e-01 2.000000000000000000e+00
7.634678330925533940e-01 2.000000000000000000e+00
7.415249714385506730e-01 2.000000000000000000e+00
1.210748480685275297e+00 3.000000000000000000e+00
7.276944182374338599e-01 2.000000000000000000e+00
1.054664672747956367e+01 1.100000000000000000e+01
7.195013762094737420e-01 2.000000000000000000e+00
7.351077223782170877e-01 2.000000000000000000e+00
1.323533297144665610e+01 4.000000000000000000e+00
1.166208921648492058e+01 5.000000000000000000e+00
1.369188953648277751e+00 7.000000000000000000e+00
2.099766534589921019e+00 8.000000000000000000e+00
2.995624897301311762e+00 3.900000000000000000e+01
7.174383002512936258e-01 2.000000000000000000e+00
1.707242469477395330e+00 1.100000000000000000e+01
1.165280549052889025e+00 4.000000000000000000e+00
4.464731993926156939e+00 3.700000000000000000e+01
7.378004962953506052e-01 2.000000000000000000e+00
7.094001973028762897e-01 2.000000000000000000e+00
1.037972267071210375e+00 4.000000000000000000e+00
1.032838145901976867e+00 3.000000000000000000e+00
2.679560294387201225e+00 1.700000000000000000e+01
8.014622484352263987e-01 2.000000000000000000e+00
7.287320564982414650e-01 2.000000000000000000e+00
1.258402554131176920e+01 5.000000000000000000e+00
1.201093532045486256e+01 4.000000000000000000e+00
1.109372594091943398e+01 1.900000000000000000e+01
1.214826319870484950e+00 4.000000000000000000e+00
1.203424148510460423e+00 4.000000000000000000e+00
1.533231951358459799e+00 4.000000000000000000e+00
1.616800475601977816e+00 5.000000000000000000e+00
1.080741923498983237e+00 5.000000000000000000e+00
1.230558911202899397e+00 3.000000000000000000e+00
1.110351920929196101e+00 3.000000000000000000e+00
7.056165568730777826e-01 2.000000000000000000e+00
7.419177220105936943e-01 2.000000000000000000e+00
1.115963173644803774e+01 1.900000000000000000e+01
7.463056776215779564e-01 2.000000000000000000e+00
7.921546514833600616e-01 2.000000000000000000e+00
7.130334515294716180e-01 2.000000000000000000e+00
7.443309499924827266e-01 2.000000000000000000e+00
6.910137728970272564e-01 2.000000000000000000e+00
6.642412016730435687e-01 2.000000000000000000e+00
4.029360717990670970e+00 7.900000000000000000e+01
1.908875530426265010e+00 1.700000000000000000e+01
3.930250127949488359e+00 1.300000000000000000e+02
8.088672447045047731e-01 3.000000000000000000e+00
1.139476180093498714e+00 3.000000000000000000e+00
1.221746197866280026e+00 4.000000000000000000e+00
8.003788775743317929e-01 2.000000000000000000e+00
1.117812653934966649e+00 3.000000000000000000e+00
1.177129481067116323e+01 2.000000000000000000e+00
1.367519690409574551e+00 6.000000000000000000e+00
1.173572624208518000e+01 2.000000000000000000e+00
6.952805366541493504e-01 2.000000000000000000e+00
8.079946035401862625e-01 2.000000000000000000e+00
1.066658479931058112e+00 4.000000000000000000e+00
7.893154314552205397e-01 2.000000000000000000e+00
1.443274546523107382e+01 3.000000000000000000e+00
1.553435519222478511e+01 2.000000000000000000e+00
1.568358113423504996e+01 2.000000000000000000e+00
1.727317563216230756e+00 1.000000000000000000e+01
1.069639093353125014e+00 4.000000000000000000e+00
7.379801636449019320e-01 2.000000000000000000e+00
1.211406796485162696e+00 3.000000000000000000e+00
1.234776368410224867e+00 5.000000000000000000e+00
1.097819904410090697e+00 3.000000000000000000e+00
7.152040664501455591e-01 2.000000000000000000e+00
8.621891940696947421e-01 3.000000000000000000e+00
1.874867642788115463e+00 1.500000000000000000e+01
7.062459457110966676e-01 2.000000000000000000e+00
2.193776314836966890e+00 2.400000000000000000e+01
9.938924743244758053e-01 3.000000000000000000e+00
1.085445740527759328e+00 3.000000000000000000e+00
7.010059370889670793e-01 2.000000000000000000e+00
6.813895011910767741e-01 2.000000000000000000e+00
2.082503435435402839e+00 1.300000000000000000e+01
1.453690749140648553e+00 7.000000000000000000e+00
8.438931713593487149e-01 3.000000000000000000e+00
1.295879268985812072e+00 5.000000000000000000e+00
7.640848025582432923e-01 2.000000000000000000e+00
2.574274838821122291e+00 1.000000000000000000e+01
1.477315006624136284e+00 6.000000000000000000e+00
7.151861932395096044e-01 2.000000000000000000e+00
7.292798612332697106e-01 2.000000000000000000e+00
1.166381586406553872e+01 1.100000000000000000e+01
1.054118472538135176e+00 4.000000000000000000e+00
7.121042354648998707e-01 2.000000000000000000e+00
7.609310953263405120e-01 2.000000000000000000e+00
2.745594678818248369e+00 3.500000000000000000e+01
1.583973345700470681e+01 4.000000000000000000e+00
1.119649584385586571e+01 3.000000000000000000e+00
1.047514319477853562e+00 3.000000000000000000e+00
8.834700368406913640e+00 1.000000000000000000e+01
3.461818528409528195e+00 1.110000000000000000e+02
1.119582025113841306e+00 3.000000000000000000e+00
8.348646733752042692e+00 7.000000000000000000e+00
7.496237257229789730e-01 2.000000000000000000e+00
7.062071024376330719e-01 2.000000000000000000e+00
1.161387134263783150e+00 6.000000000000000000e+00
7.284468656898389627e-01 2.000000000000000000e+00
6.874954188939093047e-01 2.000000000000000000e+00
7.225095433049647520e-01 2.000000000000000000e+00
1.177508066419851218e+01 6.000000000000000000e+00
1.037038219429195962e+01 4.000000000000000000e+00
1.221413013775796141e+00 4.000000000000000000e+00
7.200072957500751603e-01 2.000000000000000000e+00
2.066860795842858867e+00 2.300000000000000000e+01
8.435172679611050439e-01 3.000000000000000000e+00
7.669744383181213987e-01 2.000000000000000000e+00
7.244188808970919435e-01 2.000000000000000000e+00
6.773111279169543586e-01 2.000000000000000000e+00
1.125474596759089119e+00 4.000000000000000000e+00
8.533089632939387936e-01 3.000000000000000000e+00
7.294921197886982123e-01 2.000000000000000000e+00
1.754856464942917915e+00 9.000000000000000000e+00
2.231942694433518781e+00 9.000000000000000000e+00
9.746420278391067171e+00 5.000000000000000000e+00
1.115774468125169783e+01 3.000000000000000000e+00
8.975390046370534947e-01 3.000000000000000000e+00
7.565906028142069806e-01 2.000000000000000000e+00
7.192521505007869465e-01 2.000000000000000000e+00
7.641621922736191452e-01 2.000000000000000000e+00
7.273524928351857710e-01 2.000000000000000000e+00
1.537065711943909285e+00 4.000000000000000000e+00
7.478317867790874596e-01 2.000000000000000000e+00
1.802827363870693977e+00 1.100000000000000000e+01
7.036473125912633408e-01 2.000000000000000000e+00
7.717181507310972854e-01 2.000000000000000000e+00
1.552091113884643647e+01 4.000000000000000000e+00
1.488788967770935479e+01 3.000000000000000000e+00
2.107784880581045073e+00 2.500000000000000000e+01
7.166346828644631906e-01 2.000000000000000000e+00
1.146868727086033601e+00 7.000000000000000000e+00
7.466427957868461140e-01 2.000000000000000000e+00
7.485819449688583260e-01 2.000000000000000000e+00
9.825960988840285459e-01 4.000000000000000000e+00
7.255567648368744793e-01 2.000000000000000000e+00
6.763998126108790032e-01 2.000000000000000000e+00
2.144723184350737277e+00 9.000000000000000000e+00
8.892398368729826919e-01 3.000000000000000000e+00
1.564734989468585580e+00 1.000000000000000000e+01
7.863157684207077169e-01 2.000000000000000000e+00
1.209724365472227614e+00 4.000000000000000000e+00
1.453573112540463175e+00 6.000000000000000000e+00
8.922504759192142476e-01 3.000000000000000000e+00
7.714376018189879058e-01 2.000000000000000000e+00
7.619108969124038788e-01 2.000000000000000000e+00
7.299435381138088541e-01 2.000000000000000000e+00
7.377107440143593209e-01 2.000000000000000000e+00
7.047747004548085004e-01 2.000000000000000000e+00
2.157309049496085152e+00 6.000000000000000000e+00
2.115864567507080185e+00 8.000000000000000000e+00
1.182243267239098294e+01 2.000000000000000000e+00
7.420971380711568477e-01 2.000000000000000000e+00
8.298500219923922172e-01 2.000000000000000000e+00
1.090283887721266609e+01 3.000000000000000000e+00
6.892874782460878258e-01 2.000000000000000000e+00
6.903496377446832755e-01 2.000000000000000000e+00
2.881694633458411481e+00 3.500000000000000000e+01
1.534036496011205131e+01 8.000000000000000000e+00
1.050979279071296402e+00 3.000000000000000000e+00
7.450525042024559452e-01 2.000000000000000000e+00
1.040600126619631993e+01 7.000000000000000000e+00
1.432550775803743015e+00 6.000000000000000000e+00
1.552729579178276609e+01 5.000000000000000000e+00
1.087543082295235441e+00 3.000000000000000000e+00
7.416309543837047435e-01 2.000000000000000000e+00
3.358518687811856474e+00 9.300000000000000000e+01
1.545657542232727222e+00 4.000000000000000000e+00
7.885071391139151231e-01 2.000000000000000000e+00
9.282920044800563986e+00 5.000000000000000000e+00
1.202851595529029982e+00 4.000000000000000000e+00
7.078624727421805041e-01 2.000000000000000000e+00
8.412635013368574555e-01 3.000000000000000000e+00
1.030358082024603483e+01 4.000000000000000000e+00
6.844083048151914372e-01 2.000000000000000000e+00
7.714301511802899025e-01 2.000000000000000000e+00
9.919788393407362292e+00 4.000000000000000000e+00
2.104651381253503040e+00 2.200000000000000000e+01
7.525941108593376949e-01 2.000000000000000000e+00
1.087613798240970198e+01 3.000000000000000000e+00
1.039930916081736534e+01 7.000000000000000000e+00
7.542822519897807165e-01 2.000000000000000000e+00
1.953415486155329672e+00 1.200000000000000000e+01
1.329398059276632127e+00 5.000000000000000000e+00
1.052270382276752292e+00 4.000000000000000000e+00
1.284888463422356963e+00 7.000000000000000000e+00
1.450088904497305764e+00 7.000000000000000000e+00
7.191026675888131381e-01 2.000000000000000000e+00
1.191927381049913137e+00 4.000000000000000000e+00
1.181144890538406100e+00 3.000000000000000000e+00
9.296953155870671281e+00 5.000000000000000000e+00
1.046454523808934001e+00 4.000000000000000000e+00
7.216301255953061489e-01 2.000000000000000000e+00
7.037160185994332240e-01 2.000000000000000000e+00
7.668869572285923475e-01 2.000000000000000000e+00
1.525402322724949755e+01 7.000000000000000000e+00
1.009456721603829976e+01 2.500000000000000000e+01
1.931069827249831228e+00 2.100000000000000000e+01
1.813922541001721012e+00 1.000000000000000000e+01
1.547198046695045903e+00 7.000000000000000000e+00
2.222257811049639820e+00 1.500000000000000000e+01
8.316154673575992806e-01 3.000000000000000000e+00
7.688249119057632974e-01 2.000000000000000000e+00
7.514318378935561649e-01 2.000000000000000000e+00
1.025100529318380804e+00 4.000000000000000000e+00
7.382465097559055556e-01 2.000000000000000000e+00
1.541091283010238122e+00 1.200000000000000000e+01
8.851825808734576917e-01 3.000000000000000000e+00
1.167192322208298094e+01 2.000000000000000000e+00
7.064344760842338200e-01 2.000000000000000000e+00
1.339507953877348001e+00 4.000000000000000000e+00
6.889666756576923179e-01 2.000000000000000000e+00
7.794494245941402388e-01 2.000000000000000000e+00
9.749434203242633989e-01 4.000000000000000000e+00
1.013464993212563670e+01 4.000000000000000000e+00
7.501279349774697680e-01 2.000000000000000000e+00
7.570574029167427277e+00 9.000000000000000000e+00
6.983675369513477893e-01 2.000000000000000000e+00
1.248969050924632285e+00 4.000000000000000000e+00
6.948662022171009367e-01 2.000000000000000000e+00
7.581387945709464615e-01 2.000000000000000000e+00
1.137316312169250443e+00 3.000000000000000000e+00
1.114564357593168786e+01 5.000000000000000000e+00
7.168739441726440509e-01 2.000000000000000000e+00
1.886997066562638992e+01 8.000000000000000000e+00
7.224088990661787779e-01 2.000000000000000000e+00
2.055283475446256780e+00 8.000000000000000000e+00
9.724282620328428273e-01 3.000000000000000000e+00
1.684527530026820763e+00 7.000000000000000000e+00
1.564452430862505494e+01 5.000000000000000000e+00
1.506933713642417905e+00 5.000000000000000000e+00
1.479168925889421171e+00 4.000000000000000000e+00
1.344086265027251148e+00 5.000000000000000000e+00
1.257290913754110617e+00 4.000000000000000000e+00
6.806451152033369256e-01 2.000000000000000000e+00
7.921385373363530880e-01 2.000000000000000000e+00
5.158643205462356995e+00 1.800000000000000000e+01
7.050250308795722454e-01 2.000000000000000000e+00
7.174496937416808828e-01 2.000000000000000000e+00
7.306603530825835913e-01 2.000000000000000000e+00
2.252710237600006771e+00 2.100000000000000000e+01
1.295330052617817973e+00 3.000000000000000000e+00
2.659180410445221465e+00 1.500000000000000000e+01
1.109786432571868176e+01 3.000000000000000000e+00
1.148327637183559347e+01 1.000000000000000000e+01
2.024877880881204906e+00 1.200000000000000000e+01
7.798120272540488562e-01 2.000000000000000000e+00
3.069633660945110698e+00 7.300000000000000000e+01
1.311231311096598295e+00 5.000000000000000000e+00
1.179006552034381805e+01 2.000000000000000000e+00
7.951634516668497632e-01 2.000000000000000000e+00
7.703797471594039381e-01 2.000000000000000000e+00
8.508250391370386634e-01 3.000000000000000000e+00
9.830460012592967534e-01 4.000000000000000000e+00
7.818839816965962308e-01 2.000000000000000000e+00
1.170072903140442655e+01 2.000000000000000000e+00
8.359999431202825848e-01 3.000000000000000000e+00
7.634146931932537239e-01 2.000000000000000000e+00
8.788259162597215068e-01 3.000000000000000000e+00
1.084505295198693098e+01 3.000000000000000000e+00
8.465093388478083236e-01 3.000000000000000000e+00
7.002106906734720804e-01 2.000000000000000000e+00
1.091933224318468287e+00 3.000000000000000000e+00
1.724279162566566104e+00 9.000000000000000000e+00
9.727123627282518115e+00 4.000000000000000000e+00
1.289683790466203561e+01 9.000000000000000000e+00
1.068667882621965859e+01 3.800000000000000000e+01
7.842029590480422918e+00 7.000000000000000000e+00
2.668241142594175663e+00 1.300000000000000000e+01
2.071942130160111084e+00 1.300000000000000000e+01
6.979131998322869457e-01 2.000000000000000000e+00
8.809814506140315471e-01 3.000000000000000000e+00
7.340807021939289578e-01 2.000000000000000000e+00
1.056409077709486999e+00 5.000000000000000000e+00
5.333794336740025344e+00 1.700000000000000000e+01
8.619355385368328015e-01 3.000000000000000000e+00
1.562580047537808214e+00 6.000000000000000000e+00
7.432864038625215386e-01 2.000000000000000000e+00
1.240561407836856977e+00 5.000000000000000000e+00
1.414403245169844947e+00 5.000000000000000000e+00
7.436737358101017659e-01 2.000000000000000000e+00
7.579903422869783691e-01 2.000000000000000000e+00
1.026282792371134178e+00 4.000000000000000000e+00
1.160134310564361115e+00 3.000000000000000000e+00
8.642701910778447516e-01 3.000000000000000000e+00
7.473553786527249443e-01 2.000000000000000000e+00
7.247120124580906930e-01 2.000000000000000000e+00
1.184350716400155212e+00 3.000000000000000000e+00
9.987607979755084742e+00 4.000000000000000000e+00
7.120041917018875566e-01 2.000000000000000000e+00
6.751110218575610000e-01 2.000000000000000000e+00
1.161302713716800028e+01 2.000000000000000000e+00
7.182097182115807499e-01 2.000000000000000000e+00
7.096300847393026690e-01 2.000000000000000000e+00
7.203935461493440329e-01 2.000000000000000000e+00
7.544374804010532953e-01 2.000000000000000000e+00
7.409060906530641200e-01 2.000000000000000000e+00
1.067728503240543425e+01 9.000000000000000000e+00
8.584932064969688525e+00 2.200000000000000000e+01
1.521704056685597273e+00 4.000000000000000000e+00
1.392246311267141046e+01 4.000000000000000000e+00
1.189880362493654697e+00 5.000000000000000000e+00
1.627023469330677585e+01 2.000000000000000000e+00
1.676621612112595194e+00 9.000000000000000000e+00
1.809585051381605414e+00 7.000000000000000000e+00
7.215282973198947625e-01 2.000000000000000000e+00
1.013077975425326960e+00 4.000000000000000000e+00
7.751010349197462457e-01 2.000000000000000000e+00
1.123799594889936859e+00 5.000000000000000000e+00
8.093705568732803002e-01 3.000000000000000000e+00
1.007793584585032320e+00 5.000000000000000000e+00
1.127651757983541669e+00 4.000000000000000000e+00
1.123971590070400373e+00 5.000000000000000000e+00
1.853302724829091641e+00 1.300000000000000000e+01
6.847457629052633443e-01 2.000000000000000000e+00
2.513525523638101333e+00 1.000000000000000000e+01
7.135734698102419449e-01 2.000000000000000000e+00
7.433596127268172760e-01 2.000000000000000000e+00
7.128168542246926531e-01 2.000000000000000000e+00
1.012012017902755190e+01 8.000000000000000000e+00
2.015243605921376080e+00 1.100000000000000000e+01
1.863184604609622319e+00 8.000000000000000000e+00
3.063175461472864569e+00 5.300000000000000000e+01
7.513603023851693763e-01 2.000000000000000000e+00
9.459821598820729038e-01 3.000000000000000000e+00
9.122381126780187977e-01 3.000000000000000000e+00
1.299476594601427504e+00 4.000000000000000000e+00
7.448092379934341256e-01 2.000000000000000000e+00
7.053188774946211881e-01 2.000000000000000000e+00
1.084093931174240666e+01 3.000000000000000000e+00
1.155051900306938251e+01 2.000000000000000000e+00
1.125568973778966475e+00 5.000000000000000000e+00
6.740820148790803712e-01 2.000000000000000000e+00
8.175472721278093102e-01 3.000000000000000000e+00
7.145978876263711088e-01 2.000000000000000000e+00
8.709381873716756095e-01 3.000000000000000000e+00
1.215772743331881856e+01 6.000000000000000000e+00
8.140687465856442095e-01 2.000000000000000000e+00
1.163597927715440505e+01 2.000000000000000000e+00
8.086256030038946330e-01 2.000000000000000000e+00
7.563733182100037533e-01 2.000000000000000000e+00
1.067043929064712771e+01 8.000000000000000000e+00
1.988667632081463355e+00 1.000000000000000000e+01
7.080898281551391005e-01 2.000000000000000000e+00
7.640385123867025063e-01 2.000000000000000000e+00
1.145876501336861075e+01 6.000000000000000000e+00
2.393309157564406320e+00 1.600000000000000000e+01
2.253039354531435112e+00 1.200000000000000000e+01
7.436093993489518716e-01 2.000000000000000000e+00
1.020652513387194649e+00 4.000000000000000000e+00
1.451704652325523925e+00 4.000000000000000000e+00
1.769362237562198237e+00 1.700000000000000000e+01
6.858936138353991518e-01 2.000000000000000000e+00
7.004638611908805546e-01 2.000000000000000000e+00
7.494666703731874824e-01 2.000000000000000000e+00
8.464389538488620301e-01 3.000000000000000000e+00
1.476855787478074111e+00 7.000000000000000000e+00
8.646042880781619200e-01 3.000000000000000000e+00
1.167014670238128460e+01 2.000000000000000000e+00
8.377619370151065947e-01 3.000000000000000000e+00
1.179005141351782582e+00 3.000000000000000000e+00
6.885067325985769759e-01 2.000000000000000000e+00
8.931049721807862163e-01 3.000000000000000000e+00
1.147454639239204210e+00 3.000000000000000000e+00
6.798345024097687261e-01 2.000000000000000000e+00
6.904710305291849037e-01 2.000000000000000000e+00
8.108741502230970566e-01 2.000000000000000000e+00
7.382020081480479279e-01 2.000000000000000000e+00
5.299510826521207640e+00 4.300000000000000000e+01
7.372070431478630059e-01 2.000000000000000000e+00
7.886697500644910264e-01 2.000000000000000000e+00
7.132245728150155006e-01 2.000000000000000000e+00
7.577705380479673458e-01 2.000000000000000000e+00
7.504269694651501954e-01 2.000000000000000000e+00
7.269227196661109947e-01 2.000000000000000000e+00
1.528668344252917644e+00 5.000000000000000000e+00
7.014332102916907008e-01 2.000000000000000000e+00
7.028813130021530631e-01 2.000000000000000000e+00
1.090276754857265296e+01 1.400000000000000000e+01
1.127023671215236078e+01 5.000000000000000000e+00
7.060842241546072540e-01 2.000000000000000000e+00
1.126792335578917559e+01 1.200000000000000000e+01
1.256407541112941750e+01 5.000000000000000000e+00
1.548260701170476139e+01 3.000000000000000000e+00
1.297823831260149774e+00 5.000000000000000000e+00
1.618248765981979753e+00 4.000000000000000000e+00
1.645479948845220619e+01 2.000000000000000000e+00
1.570900331914295345e+00 8.000000000000000000e+00
1.030478957853723010e+00 4.000000000000000000e+00
9.634623709955265625e-01 4.000000000000000000e+00
7.454611735408124273e-01 2.000000000000000000e+00
7.706169477763042952e-01 2.000000000000000000e+00
1.520955745224887679e+01 3.000000000000000000e+00
1.463055677819095290e+00 7.000000000000000000e+00
7.048184424020443872e-01 2.000000000000000000e+00
9.681139769523389171e-01 3.000000000000000000e+00
1.911806322384812962e+00 1.600000000000000000e+01
6.954412073521393234e-01 2.000000000000000000e+00
6.565270021103706277e-01 2.000000000000000000e+00
2.311340895661775363e+00 8.000000000000000000e+00
1.045547829184001021e+00 3.000000000000000000e+00
8.998891131969150692e+00 1.100000000000000000e+01
1.201802737334320526e+00 5.000000000000000000e+00
2.227511078102552222e+00 1.300000000000000000e+01
1.678201266892663579e+00 8.000000000000000000e+00
2.740307793559908056e+00 4.100000000000000000e+01
6.970707957832279478e-01 2.000000000000000000e+00
9.979013704327228673e-01 3.000000000000000000e+00
8.920474242114269092e-01 4.000000000000000000e+00
1.172384603667637526e+00 4.000000000000000000e+00
9.937364633392105517e+00 4.000000000000000000e+00
1.074779675736833262e+01 3.000000000000000000e+00
1.157857005850895860e+01 2.000000000000000000e+00
7.282063664471072340e-01 2.000000000000000000e+00
8.824458059954150002e-01 3.000000000000000000e+00
1.097697698465700311e+00 4.000000000000000000e+00
1.263419665094828837e+00 3.000000000000000000e+00
6.770644809273739240e-01 2.000000000000000000e+00
7.791289430085550638e-01 2.000000000000000000e+00
7.751452706859233155e-01 2.000000000000000000e+00
1.119845957875689635e+00 3.000000000000000000e+00
8.317358923764026635e-01 3.000000000000000000e+00
1.195697239392718769e+00 5.000000000000000000e+00
3.265264722479811255e+00 2.000000000000000000e+01
1.964722181883088004e+00 2.400000000000000000e+01
1.418353983259469864e+01 4.000000000000000000e+00
1.506229023525204269e+00 1.200000000000000000e+01
9.234262303439203734e+00 1.100000000000000000e+01
1.753047563661817465e+00 8.000000000000000000e+00
1.258675434453370157e+00 5.000000000000000000e+00
1.307657915194228915e+00 8.000000000000000000e+00
8.194090838321900216e-01 2.000000000000000000e+00
7.778575322857543828e-01 2.000000000000000000e+00
1.025855046724001962e+00 3.000000000000000000e+00
1.822494101572211145e+00 7.000000000000000000e+00
7.173384625360206268e-01 2.000000000000000000e+00
8.520000183012603756e-01 3.000000000000000000e+00
1.516743068452339083e+00 1.000000000000000000e+01
8.235899780838672468e-01 2.000000000000000000e+00
1.192081916213842963e+00 3.000000000000000000e+00
9.420051522372345332e+00 1.200000000000000000e+01
7.252871695635098037e-01 2.000000000000000000e+00
7.069889577167033368e-01 2.000000000000000000e+00
1.029188362920611777e+00 3.000000000000000000e+00
1.330697434510949018e+00 5.000000000000000000e+00
1.185036311211296489e+00 3.000000000000000000e+00
7.169205419710479310e-01 2.000000000000000000e+00
8.360802177092020449e-01 3.000000000000000000e+00
1.446331145761735382e+00 5.000000000000000000e+00
2.075370273579878244e+00 8.000000000000000000e+00
7.205841838400901533e-01 2.000000000000000000e+00
7.438825995760121934e+00 4.100000000000000000e+01
7.336036939884743591e-01 2.000000000000000000e+00
7.034800409401870125e-01 2.000000000000000000e+00
7.825708660142282058e-01 2.000000000000000000e+00
1.407538614338427196e+00 5.000000000000000000e+00
8.784293955065203274e-01 3.000000000000000000e+00
7.219767094581883704e-01 2.000000000000000000e+00
7.763649411735276118e-01 2.000000000000000000e+00
9.814516108060161059e+00 1.900000000000000000e+01
1.650250866643210657e+01 2.000000000000000000e+00
7.118932684398712185e-01 2.000000000000000000e+00
1.422346394347603571e+01 4.000000000000000000e+00
1.042101517811530043e+00 4.000000000000000000e+00
1.497157300546417424e+01 1.200000000000000000e+01
1.622880323351327192e+01 5.000000000000000000e+00
1.117844755023425618e+00 3.000000000000000000e+00
6.950174018205204085e-01 2.000000000000000000e+00
1.275399745207029145e+00 3.000000000000000000e+00
1.225190151335983968e+00 5.000000000000000000e+00
8.353803615298124319e-01 3.000000000000000000e+00
1.163311371187209620e+00 5.000000000000000000e+00
1.134123400529984949e+00 3.000000000000000000e+00
7.532207704253295333e-01 2.000000000000000000e+00
1.148577995100756421e+00 3.000000000000000000e+00
1.161783638216973458e+01 2.000000000000000000e+00
1.285955803149342547e+00 5.000000000000000000e+00
7.032532457208152676e-01 2.000000000000000000e+00
1.770406937929476676e+00 1.700000000000000000e+01
7.170106594977566639e-01 2.000000000000000000e+00
7.660449925863958009e-01 2.000000000000000000e+00
1.071107358586297309e+01 3.000000000000000000e+00
1.490026543751307608e+00 4.000000000000000000e+00
7.159785234210074290e-01 2.000000000000000000e+00
7.243901566146280224e-01 2.000000000000000000e+00
1.446511401902349725e+00 4.000000000000000000e+00
1.193318001484437341e+00 3.000000000000000000e+00
1.457202157073078208e+00 7.000000000000000000e+00
1.553409009841318467e+00 5.000000000000000000e+00
2.228875174589918018e+00 2.300000000000000000e+01
1.782260162838509521e+00 7.000000000000000000e+00
1.157530482944043015e+01 2.000000000000000000e+00
1.788943712212061943e+00 6.000000000000000000e+00
1.361835300876529153e+01 4.000000000000000000e+00
1.339725931146117821e+00 7.000000000000000000e+00
7.479583174661322831e-01 2.000000000000000000e+00
7.045612475035765154e-01 2.000000000000000000e+00
1.429872200212855660e+00 5.000000000000000000e+00
8.309100187278125604e-01 3.000000000000000000e+00
1.038524642140692400e+00 4.000000000000000000e+00
7.506665835556368682e-01 2.000000000000000000e+00
1.819540474431801336e+00 1.000000000000000000e+01
3.229687654134424157e+00 2.900000000000000000e+01
1.757676558725770111e+00 1.500000000000000000e+01
9.774549393186337198e+00 1.000000000000000000e+01
1.400973041353366533e+00 7.000000000000000000e+00
8.152603075403607846e+00 6.000000000000000000e+00
1.142077054739828679e+00 3.000000000000000000e+00
1.869565914551722274e+00 1.300000000000000000e+01
7.041349062743363918e-01 2.000000000000000000e+00
1.148986756296244804e+00 5.000000000000000000e+00
1.473910663435970658e+00 1.200000000000000000e+01
1.157582193248191116e+00 4.000000000000000000e+00
1.871152217226902614e+00 1.900000000000000000e+01
8.145187893274220547e-01 2.000000000000000000e+00
1.184605278545770135e+00 4.000000000000000000e+00
1.495194246139162964e+00 7.000000000000000000e+00
6.909232184792258868e-01 2.000000000000000000e+00
8.055943652569639291e-01 2.000000000000000000e+00
2.338181889566892657e+00 1.300000000000000000e+01
7.720655253710948074e+00 5.400000000000000000e+01
7.005288416624442238e-01 2.000000000000000000e+00
