# size duration
4.600000000000020739e-03 5.241486208164861660e-01
6.000000000000005329e-03 1.039294603748595502e+00
1.599999999999990319e-03 7.920297662718472909e-02
2.300000000000024247e-03 1.128516656566625198e-01
3.299999999999969624e-03 1.910392418738920961e-01
1.189999999999996616e-02 9.690462798927003130e-01
3.500000000000003109e-03 3.647295337941207638e-01
5.999999999999949818e-03 4.702489874923871938e-01
3.799999999999970068e-03 2.410470451017812377e-01
9.699999999999986411e-03 7.177505224230875669e-01
1.900000000000012790e-03 9.167110649173246251e-02
4.699999999999981970e-03 3.604930158611791002e-01
1.500000000000001332e-03 7.138254547096158087e-02
9.000000000000007994e-03 9.192215319535159690e-01
5.299999999999971401e-03 5.800005465488971002e-01
1.780000000000003801e-02 1.135620820404633635e+00
4.399999999999959499e-03 4.166040099245630901e-01
9.899999999999908873e-03 7.762485857778300691e-01
2.499999999999946709e-03 1.407147149575212197e-01
7.599999999999940137e-03 6.862571266636665612e-01
3.899999999999903544e-03 2.611465721244122240e-01
6.000000000000005329e-03 7.359429206108845101e-01
3.200000000000091660e-03 2.060937462777012452e-01
7.399999999999962164e-03 4.850561556968586707e-01
