# theta phi size
-1.366082996699045111e+02 1.217067050818574501e+02 3.800000000000000000e+01
1.421860983117724402e+02 5.146029897576669043e+01 1.080000000000000000e+02
3.834816000785825452e+01 3.135785429463847152e+01 1.500000000000000000e+01
-1.370428497338914440e+02 9.080976399674801769e+01 6.200000000000000000e+01
1.299969635873183051e+02 5.951144326848765331e+01 1.000000000000000000e+01
1.788031411024615807e+02 8.178895958744560346e+01 2.100000000000000000e+01
-1.310658309849377474e+02 4.682308457996266071e+01 3.000000000000000000e+00
3.655877579654121945e+01 6.171412536388061199e+01 4.500000000000000000e+01
1.439206081008332774e+02 1.099275204185476724e+02 1.330000000000000000e+02
-6.832273345672740561e+01 1.230512393218928366e+02 8.800000000000000000e+01
-8.495047020370424207e+01 1.415434756750592840e+02 2.800000000000000000e+01
5.104057412596585408e+01 1.327545938027702164e+02 1.900000000000000000e+01
-1.736393632930038109e+02 9.938070369882528610e+01 8.000000000000000000e+00
1.462313174972246088e+02 1.568018659997383111e+02 1.700000000000000000e+01
-4.714534961813598812e+01 1.255876121652973723e+02 7.000000000000000000e+00
-1.652284200281145843e+02 5.517874332474235644e+01 4.000000000000000000e+00
-1.041085268850280130e+02 1.344002183040868772e+02 1.500000000000000000e+01
-1.786591912204477808e+02 9.505013256508634356e+01 5.200000000000000000e+01
-1.488357007548283661e+02 6.066410071451926456e+01 1.300000000000000000e+01
4.437854292650663979e+01 1.645476439313186177e+02 8.000000000000000000e+00
4.411253764181797976e+01 4.976331157882282952e+01 2.000000000000000000e+00
-4.271215085099748876e+01 1.306039729310204223e+02 3.000000000000000000e+00
-7.078876546427657956e+01 1.130364547079204698e+02 4.300000000000000000e+01
-1.693441765428719066e+02 1.339223156379285626e+02 6.300000000000000000e+01
-4.861994360934565407e+01 8.819518645934084589e+01 7.000000000000000000e+00
6.968402064153345066e+01 7.369397115491935324e+01 1.410000000000000000e+02
3.708086337215127770e+01 1.205515216193269339e+02 2.000000000000000000e+00
3.708153868014496624e+01 1.205549251459460294e+02 6.000000000000000000e+00
1.376430497835742415e+02 1.147220854561573589e+02 6.100000000000000000e+01
4.072992396849027585e+01 6.465346677935264097e+01 1.000000000000000000e+01
-1.314525726925338915e+02 5.605066700094111098e+01 2.000000000000000000e+00
-1.307079245934859557e+02 5.627093413204058692e+01 2.100000000000000000e+01
-1.790967964926703360e+02 1.301711780681290520e+02 2.500000000000000000e+01
-1.352168949281229402e+02 1.163963405059002696e+02 3.800000000000000000e+01
3.708300698397459882e+01 1.205543240226085260e+02 1.080000000000000000e+02
1.379098351940874636e+02 1.142525953658099951e+02 3.000000000000000000e+00
-1.357972298977441028e+02 1.209178767463282611e+02 2.000000000000000000e+00
1.329026594692757897e+02 5.409524324591625088e+01 6.000000000000000000e+00
-4.321690321927700040e+01 4.606445003442215835e+01 3.800000000000000000e+01
3.708374915448543163e+01 1.205532620689086798e+02 2.000000000000000000e+00
-8.880292457232474135e+01 1.318987611639471709e+02 1.340000000000000000e+02
8.366455301159375324e+01 8.386731050884699812e+01 2.140000000000000000e+02
1.191973419167831452e+02 4.597469690592993885e+01 2.140000000000000000e+02
1.246292375885410308e+02 5.196230527949138178e+01 7.900000000000000000e+01
-1.353830016342284068e+02 1.239076049668122437e+02 5.300000000000000000e+01
-5.444448433633699125e+01 4.036136591916714167e+01 8.200000000000000000e+01
1.376419651427057715e+02 1.147226203959576196e+02 1.260000000000000000e+02
1.255348984394719309e+02 1.284641100532955420e+02 7.800000000000000000e+01
4.204749853586576336e+01 1.275781746961061884e+02 3.500000000000000000e+01
3.862105876390140224e+01 1.318195945753080878e+02 1.210000000000000000e+02
4.073131490252367826e+01 6.465247213657086434e+01 1.260000000000000000e+02
1.376288355463594257e+02 1.233333358095516417e+02 2.140000000000000000e+02
-1.314511776840450352e+02 5.605016579752062711e+01 8.500000000000000000e+01
-5.624666259780246236e+01 1.321425697275259949e+02 1.100000000000000000e+01
4.518498792551817189e+01 1.278234775617996490e+02 2.140000000000000000e+02
-4.309359790893235242e+01 4.608696728518071239e+01 2.100000000000000000e+01
4.311677331955183234e+01 6.106630599138773619e+01 5.900000000000000000e+01
4.759630369872406419e+01 6.835675581477457285e+01 2.000000000000000000e+00
7.328848172330538091e+01 7.569043602676150329e+01 7.800000000000000000e+01
-5.450551922557521323e+01 4.032922989619828513e+01 5.300000000000000000e+01
-1.307163449449004418e+02 5.628189394684498126e+01 1.180000000000000000e+02
-1.790822932157687717e+02 1.301873171577148014e+02 8.200000000000000000e+01
1.414550226364515311e+02 1.581193898266038467e+01 4.500000000000000000e+01
-7.820699930378937736e+00 1.011966929988690254e+02 2.000000000000000000e+00
3.217064280942923205e+01 1.164628397636627142e+02 1.300000000000000000e+01
-4.579165319015273639e+01 5.440865936258787627e+01 6.000000000000000000e+00
-1.354283279872885544e+02 1.163022142487170782e+02 8.000000000000000000e+00
-1.627240481266304073e+02 1.238690219049817500e+02 5.900000000000000000e+01
3.708521804888676598e+01 1.205526606664538605e+02 1.000000000000000000e+01
-8.420355478644090397e+01 1.316486410546647221e+02 1.200000000000000000e+01
8.372965631983475987e+01 8.384834402920671437e+01 1.000000000000000000e+01
1.379087714333109318e+02 1.142530972239510874e+02 3.000000000000000000e+00
1.255329562031423762e+02 1.284567106961123386e+02 8.500000000000000000e+01
1.405020516688401422e+01 1.382100587896738944e+02 2.000000000000000000e+00
4.204378456231881245e+01 1.276042769625551898e+02 5.000000000000000000e+00
1.191932665111377361e+02 4.597673066109803131e+01 1.260000000000000000e+02
1.246130673099303294e+02 5.195698844772677205e+01 2.000000000000000000e+00
-1.353816334722598924e+02 1.239076165606864066e+02 2.000000000000000000e+00
4.248261785101932020e+01 7.926718166186506664e+01 2.000000000000000000e+00
-7.416725824298535485e+01 1.053417251600301512e+02 1.000000000000000000e+01
-4.034322454755567833e+01 5.839092836970440459e+01 1.100000000000000000e+01
-1.357982332811144488e+02 1.209153695902423777e+02 2.000000000000000000e+00
-8.797593446703362474e+01 4.554385964864060554e+01 7.800000000000000000e+01
1.329007855595937713e+02 5.409449858314041393e+01 9.000000000000000000e+00
-1.429191366278487294e+02 5.944847838067305190e+01 4.000000000000000000e+00
-1.429184613198550267e+02 5.944507485405398484e+01 5.000000000000000000e+00
-4.235695021642576563e+01 6.527791454384264114e+01 2.000000000000000000e+00
-1.392700760315097455e+02 1.153465332206473448e+02 2.140000000000000000e+02
4.854742730746612978e+01 1.239493329990588677e+02 3.000000000000000000e+00
4.929207540651405850e+01 1.237290658679594060e+02 3.500000000000000000e+01
9.032035073296514893e-01 4.982882193187095510e+01 2.100000000000000000e+01
4.478310507187705980e+01 6.360365949409973041e+01 5.000000000000000000e+00
-1.429169930160254012e+02 5.944567597739148113e+01 1.210000000000000000e+02
-4.209016480591256482e+01 6.574740463419001912e+01 1.740000000000000000e+02
4.420277010225589720e+01 5.908212325367173179e+01 1.750000000000000000e+02
-4.709734053072421034e+01 1.259047567540837633e+02 1.300000000000000000e+02
1.367830967807230138e+02 1.339355499655778203e+02 4.800000000000000000e+01
-1.429162508455145542e+02 5.944673793109132731e+01 4.100000000000000000e+01
9.119707542767525865e+01 4.810123883605284334e+01 2.900000000000000000e+01
-9.633544698840624676e+01 9.613268949115298767e+01 2.300000000000000000e+01
-6.080265808321686904e+01 1.340253030940700683e+02 4.200000000000000000e+01
-5.537076241145897626e+01 1.280376947205086253e+02 1.750000000000000000e+02
4.461699836577160028e+01 5.609239503318777054e+01 8.000000000000000000e+00
1.255555156636630159e+02 1.396386340808328725e+02 1.190000000000000000e+02
-4.235803485729424978e+01 6.527737960404238038e+01 1.140000000000000000e+02
-5.446510156052809037e+01 5.153588994670445089e+01 1.100000000000000000e+01
-1.379525014641342295e+02 5.242182530389381157e+01 3.000000000000000000e+00
-1.413789412360985978e+02 4.818040542469191223e+01 5.900000000000000000e+01
-1.392686850974763217e+02 1.153475278634291499e+02 1.750000000000000000e+02
-4.237116445364060269e+01 5.666666419044835123e+01 2.300000000000000000e+01
4.854882231595497188e+01 1.239498342024793800e+02 9.000000000000000000e+00
1.237533374021975590e+02 4.785743027247399795e+01 5.200000000000000000e+01
-1.348150120744818139e+02 5.217652243820035096e+01 1.300000000000000000e+02
1.369064020910676618e+02 1.339130327148192805e+02 4.800000000000000000e+01
-1.368832266804481606e+02 1.189336940086122638e+02 1.320000000000000000e+02
-1.324036963012759429e+02 1.116432441852254271e+02 5.200000000000000000e+01
-1.067115182766946191e+02 1.043095639732384967e+02 1.600000000000000000e+01
1.254944807744248010e+02 1.396707701038017149e+02 2.000000000000000000e+00
4.928365505509956535e+01 1.237181060531550401e+02 4.500000000000000000e+01
9.177067842312394141e-01 4.981268284228521281e+01 5.000000000000000000e+00
-3.854497736354846893e+01 1.641880610173396065e+02 1.200000000000000000e+01
1.721793000696210925e+02 7.880330700113096043e+01 2.000000000000000000e+00
-1.478293571905707893e+02 6.353716023633729293e+01 2.000000000000000000e+00
1.342083468098472849e+02 1.255913406374121166e+02 4.100000000000000000e+01
4.457167201271143853e+01 6.369778575128292175e+01 3.000000000000000000e+00
1.727595187336959270e+01 5.613097809501825708e+01 9.000000000000000000e+00
-1.429147819511132411e+02 5.944733933354614663e+01 1.140000000000000000e+02
9.579644521355911024e+01 4.835135894533527789e+01 6.000000000000000000e+00
-9.627034368016525434e+01 9.615165597079328563e+01 2.000000000000000000e+00
-4.209122856668907531e+01 6.574690277604891264e+01 2.900000000000000000e+01
-5.446704379685764508e+01 5.154328930388765428e+01 2.000000000000000000e+00
-1.659497948331159876e+02 4.178994121032611986e+01 1.300000000000000000e+01
-1.379562154376812089e+02 5.239572303744481019e+01 3.000000000000000000e+00
-6.080673348886227814e+01 1.340232693389019971e+02 1.100000000000000000e+01
-5.538693269006967768e+01 1.280430115522732422e+02 3.000000000000000000e+00
4.461836652774010759e+01 5.609238343931359339e+01 2.300000000000000000e+01
-1.375173821489806869e+02 1.007328183381349334e+02 9.000000000000000000e+00
1.058327417570146736e+02 7.465827483996984881e+01 4.200000000000000000e+01
1.396567754524443217e+02 1.216090716302955883e+02 5.000000000000000000e+00
4.420176671888554409e+01 5.908463040975762937e+01 7.000000000000000000e+00
9.202406553296640368e+01 1.344561403513594087e+02 5.900000000000000000e+01
-4.709921444040623584e+01 1.259055014168595790e+02 1.750000000000000000e+02
3.124217339341567978e+01 1.231711784987208489e+02 5.200000000000000000e+01
3.124166287932208519e+01 1.231711025558291368e+02 8.000000000000000000e+00
1.359459506971538474e+02 1.176752283820872265e+02 1.190000000000000000e+02
-1.378311370640313669e+02 1.194490074133653650e+02 5.900000000000000000e+01
4.609783185927686588e+01 1.242279575263221858e+02 3.900000000000000000e+01
4.358856444307357236e+01 6.343228826761364303e+01 1.450000000000000000e+02
1.360097530568739046e+02 1.180756981334683644e+02 1.820000000000000000e+02
-1.354327649466523269e+02 1.213123884870285707e+02 4.000000000000000000e+00
1.320718538115978902e+02 5.407329832754082588e+01 3.200000000000000000e+01
4.358421466495921948e+01 6.343172079425003318e+01 5.900000000000000000e+01
3.124394093889965163e+01 1.231722470069283872e+02 1.000000000000000000e+01
-4.640738943264355498e+01 1.228144888842555105e+02 3.900000000000000000e+01
-1.136829642031809158e+02 4.773803677881804930e+01 1.440000000000000000e+02
3.124343060720039134e+01 1.231721710678044275e+02 1.830000000000000000e+02
1.116466831082301212e+02 4.270251630511533136e+01 1.720000000000000000e+02
-4.152805999755263144e+01 5.090067590599200997e+01 6.500000000000000000e+01
-1.200025382601127575e+02 1.123965704213495655e+02 5.900000000000000000e+01
1.360038518326437611e+02 1.180771995640011198e+02 1.000000000000000000e+01
-1.378282685071829690e+02 1.194517617177495907e+02 1.000000000000000000e+01
1.378205060903337085e+02 1.224457991636071199e+02 3.600000000000000000e+01
4.610467340404775172e+01 1.242286089943285674e+02 8.000000000000000000e+00
1.288683457687812108e+02 5.310919138997702049e+01 1.450000000000000000e+02
8.512979004506233593e+01 1.728298723575493057e+02 2.400000000000000000e+01
4.314323075655494222e+01 6.129224981732799904e+01 1.830000000000000000e+02
4.086705456916806867e+01 7.860064017640804934e+01 1.720000000000000000e+02
8.844114296155852628e+01 8.391752554476528303e+01 2.900000000000000000e+01
-4.152847895087379726e+01 5.089716094512728972e+01 7.400000000000000000e+01
1.439972705350352271e+02 3.412921402887280919e+01 2.000000000000000000e+00
4.953258651875484730e+01 1.195904205587205098e+02 6.000000000000000000e+00
2.736600280584382983e+00 4.919557476098640336e+01 9.000000000000000000e+00
1.250075635940803807e+02 5.060380283027686232e+01 6.000000000000000000e+00
-4.640220807820498550e+01 1.228190546648020529e+02 6.500000000000000000e+01
3.895771545469711583e+01 7.114641619880069356e+01 4.000000000000000000e+00
3.486444356562726199e+01 1.092083780792033849e+02 4.000000000000000000e+00
4.359226575018895744e+01 6.343179663439988758e+01 7.200000000000000000e+01
-7.413065482756357483e+01 1.747235685120373319e+02 4.000000000000000000e+00
4.709161689908799531e+01 8.951385419998479165e+01 2.000000000000000000e+00
1.743389686500906066e+02 9.187349672675490808e+01 3.200000000000000000e+01
1.649414967102255503e+02 1.385111989001387656e+02 2.000000000000000000e+00
-1.136824971807656084e+02 4.771762326985261637e+01 2.000000000000000000e+00
-7.911504668198531931e+01 8.513099906793870275e+01 4.000000000000000000e+00
1.360047636233898913e+02 1.180808368369832664e+02 5.000000000000000000e+00
2.228520891507287871e+01 3.834339915128739307e+01 2.000000000000000000e+00
-3.407295301142867494e+00 1.842420622866258961e+00 5.900000000000000000e+01
1.759372892306987524e+02 5.258364970600811006e+01 1.000000000000000000e+01
1.461579957796447786e+02 4.997301474944126909e+01 3.600000000000000000e+01
3.123947424991881405e+01 1.231729247251295760e+02 7.000000000000000000e+00
-1.273312196445788516e+02 2.962912105216268444e+01 1.000000000000000000e+01
-1.354283584751147202e+02 1.213202592031521618e+02 3.000000000000000000e+00
1.116855089536937271e+02 4.269971592969603336e+01 2.000000000000000000e+01
-1.184617637318606569e+02 8.228490149049916624e+01 1.400000000000000000e+01
1.320780519125563899e+02 5.407492818087227704e+01 4.000000000000000000e+00
-1.487578266065843309e+02 5.682882150127915821e+01 1.440000000000000000e+02
-1.487583371206779361e+02 5.682889744417086320e+01 1.390000000000000000e+02
-4.405404930284618814e+01 6.232477161791278064e+01 1.890000000000000000e+02
4.216886293596864022e+01 6.055099258663464923e+01 1.300000000000000000e+02
-1.339021681407231483e+02 5.577204247367782131e+01 1.390000000000000000e+02
-1.364114355569264490e+02 1.165677117323863712e+02 4.000000000000000000e+00
-4.399024694312613093e+01 6.192430186653165691e+01 1.900000000000000000e+01
4.456723505334769442e+01 5.868761151297142220e+01 6.000000000000000000e+00
-4.792814618840212404e+01 1.259267016724591599e+02 7.000000000000000000e+00
-1.364157853350407947e+02 1.165682792057499739e+02 1.410000000000000000e+02
-1.487560590611003590e+02 5.682775299307159855e+01 2.300000000000000000e+01
1.335926105673564450e+02 5.718551111574451085e+01 1.860000000000000000e+02
6.631703579681909844e+01 1.322619632211819578e+02 7.200000000000000000e+01
-1.487565693927996335e+02 5.682782893219557252e+01 1.390000000000000000e+02
-6.835331689176987879e+01 1.372974836948846757e+02 2.000000000000000000e+00
1.384719400024473828e+02 1.290993240940080113e+02 1.890000000000000000e+02
5.999746173988724252e+01 6.760342957865044866e+01 1.860000000000000000e+02
-4.399614816735622469e+01 6.192280043599888018e+01 1.300000000000000000e+02
4.217173149281701683e+01 6.054823828225041638e+01 1.900000000000000000e+01
-4.217949390966629863e+01 5.755420083639288009e+01 3.400000000000000000e+01
-1.338953265959522412e+02 5.577139100567143970e+01 8.200000000000000000e+01
-5.113165423121878916e+01 1.268908086100229724e+02 5.000000000000000000e+00
-9.487020995493766407e+01 7.170127642450707661e+00 1.100000000000000000e+01
-1.368567692434450578e+02 1.187077501826720010e+02 6.000000000000000000e+00
-1.391329454308319384e+02 1.013993598235919507e+02 7.200000000000000000e+01
-9.155885703844150214e+01 9.608247445523470276e+01 8.300000000000000000e+01
1.384715210491262098e+02 1.291028390548727032e+02 8.000000000000000000e+00
-3.600272946496479420e+01 1.458707859711271908e+02 4.000000000000000000e+00
-1.304674134812451314e+02 6.040957944127949020e+01 2.000000000000000000e+00
-1.772633997194156166e+02 1.308044252390135966e+02 9.000000000000000000e+00
-5.499243640591961224e+01 1.293961971697231377e+02 2.000000000000000000e+01
1.335977919217950216e+02 5.718094533519793998e+01 1.390000000000000000e+02
-1.410422845453028913e+02 1.088535838011993064e+02 4.000000000000000000e+00
-1.451355564343727451e+02 7.079162192079660088e+01 1.900000000000000000e+01
-1.364077342498110568e+02 1.165682033656001266e+02 6.000000000000000000e+00
1.058693451724364394e+02 5.276431487962701006e+00 7.000000000000000000e+00
-1.329083831009120331e+02 9.048614580001520835e+01 4.000000000000000000e+00
-5.661031349909369403e+00 8.812650327324507771e+01 2.000000000000000000e+00
-1.505850328977444796e+01 4.148880109986122022e+01 2.000000000000000000e+00
6.631750281923440582e+01 1.322823767301473765e+02 6.000000000000000000e+00
1.008849533180146807e+02 9.486900093206131146e+01 1.200000000000000000e+01
-4.399523637661010866e+01 6.191916316301672651e+01 1.410000000000000000e+02
-1.577147910849271000e+02 1.416566008487125998e+02 2.300000000000000000e+01
1.765927046988571476e+02 1.781575793771337430e+02 1.610000000000000000e+02
-4.062710769301265401e+00 1.274163502939918828e+02 1.000000000000000000e+01
-3.384200422035523559e+01 1.300269852505587380e+02 6.400000000000000000e+01
-1.487605257500812002e+02 5.682707527487042398e+01 1.110000000000000000e+02
5.266878035542115555e+01 1.503708789478373262e+02 9.000000000000000000e+00
4.457164152488530107e+01 5.867974079684783817e+01 1.400000000000000000e+01
-6.831449104630628710e+01 1.373002840703039737e+02 1.610000000000000000e+02
6.153823626813935732e+01 9.771509850950083376e+01 1.300000000000000000e+01
-4.792194808744361723e+01 1.259250718191277087e+02 2.000000000000000000e+00
3.597311704185664638e+01 1.209170287319891770e+02 2.000000000000000000e+00
3.617929081380066236e+01 1.209458378761648163e+02 1.390000000000000000e+02
4.896233770450677980e+01 1.236222008620574542e+02 2.290000000000000000e+02
-1.368774264097112052e+02 1.169508977977223907e+02 6.000000000000000000e+01
-1.266010566143583986e+02 5.879144871687244489e+01 1.610000000000000000e+02
4.643118600109391281e+01 6.801209429174024024e+01 6.000000000000000000e+00
1.367898771129474653e+02 1.147671789611448645e+02 7.000000000000000000e+00
-1.357126023690241823e+02 1.173079702404958056e+02 1.000000000000000000e+01
3.597265118085316971e+01 1.209269934054782851e+02 6.400000000000000000e+01
-9.829105349786458135e+01 6.650128501633507483e+01 9.100000000000000000e+01
1.313078686734198470e+02 5.466332969057857127e+01 2.290000000000000000e+02
-4.722754431885562809e+01 1.241114266514936304e+02 1.110000000000000000e+02
4.892906312594433871e+01 9.111426438404490113e+01 2.300000000000000000e+01
4.414130446070687697e+01 1.230811374875195980e+02 2.200000000000000000e+01
4.621710398452264457e+01 6.113088190737948224e+01 2.000000000000000000e+00
3.617939505737518857e+01 1.209465578462528299e+02 8.100000000000000000e+01
1.367850897987444512e+02 1.147655359115662606e+02 3.000000000000000000e+00
-7.416790629345089769e+01 5.202142012448443609e+01 6.000000000000000000e+00
1.361911493171939469e+02 1.276287948351414485e+02 1.000000000000000000e+01
4.896451664099312495e+01 1.236243707114439019e+02 6.000000000000000000e+01
-1.368728507879656604e+02 1.169504941338542778e+02 5.000000000000000000e+00
1.377990194404137583e+02 1.233363246653803458e+02 4.000000000000000000e+00
1.248331417363790337e+02 5.674021554645748466e+01 9.000000000000000000e+00
5.468272406405584007e+01 1.327204557298925920e+02 2.000000000000000000e+00
-9.897178779177872343e+01 1.783494372868104278e+02 1.400000000000000000e+01
4.388609387152035168e+01 6.019382513038588911e+01 2.200000000000000000e+01
4.336797616796476262e+01 6.819760381687638073e+01 1.100000000000000000e+01
-1.133457842795632473e+02 9.953484213674629189e+01 1.610000000000000000e+02
-9.456520206813850393e+01 1.711391671267318770e+02 2.000000000000000000e+00
5.384535122757189640e+01 6.369856454317627481e+01 1.300000000000000000e+01
-1.265923803951281599e+02 5.878812786995479911e+01 2.000000000000000000e+00
1.334386154911019560e+02 4.993089862622123576e+01 5.000000000000000000e+00
1.005289518987001145e+02 5.461107263123505362e+01 4.000000000000000000e+00
-4.723289040297742503e+01 1.241087979127542695e+02 6.000000000000000000e+00
1.450291719832552531e+02 1.307436843643160387e+02 5.000000000000000000e+00
-1.745240654095499222e+00 1.367101249850346392e+02 2.000000000000000000e+00
4.643362733865589576e+01 6.801223859870137289e+01 1.300000000000000000e+01
-1.348302956690126280e+02 5.533143829842084926e+01 7.200000000000000000e+01
1.402036261655287603e+02 1.305069498883591450e+02 1.390000000000000000e+02
-1.296416435997046221e+02 1.232147252236505039e+02 2.010000000000000000e+02
4.893628448727432811e+01 9.112265416223537784e+01 6.400000000000000000e+01
4.419910641488905867e+01 1.230580050180197134e+02 2.000000000000000000e+01
1.367871113735453150e+02 1.147705368428336925e+02 1.300000000000000000e+01
-7.415596931926560842e+01 5.202293513837559402e+01 2.010000000000000000e+02
-1.357174654031207695e+02 1.173077045999981607e+02 6.000000000000000000e+00
1.504575214265094587e+02 3.568992062039342272e+01 1.300000000000000000e+01
4.439395409074240462e+01 1.191224584600221164e+02 1.200000000000000000e+01
4.622289552529715451e+01 6.113412092575385515e+01 1.400000000000000000e+02
3.597274591812919198e+01 1.209277212024741601e+02 2.330000000000000000e+02
1.361845857327723195e+02 1.276239238591724074e+02 6.300000000000000000e+01
-9.826824842800414217e+01 6.649201655978185954e+01 2.010000000000000000e+02
1.313083322422445747e+02 5.466312459978065164e+01 7.000000000000000000e+00
-1.440268829581433465e+02 5.908297126801081589e+01 4.000000000000000000e+00
-1.438207091861993661e+02 5.905416212383519792e+01 6.400000000000000000e+01
-1.310376622954932202e+02 5.637779913794253162e+01 5.900000000000000000e+01
4.312257359028879478e+01 6.304910220227760931e+01 2.330000000000000000e+02
5.339894338564161558e+01 1.212085512831275622e+02 2.000000000000000000e+01
-1.335688139989060801e+02 1.119879057082597456e+02 1.260000000000000000e+02
-4.321012288705253468e+01 6.523282103885512129e+01 1.900000000000000000e+01
4.428739763097581061e+01 6.269202975950420154e+01 2.000000000000000000e+00
-1.440273488191468232e+02 5.907300659452170066e+01 9.000000000000000000e+00
8.170894650213541865e+01 1.134987149836649252e+02 2.100000000000000000e+01
-4.869213132658016008e+01 1.253366703094214358e+02 8.700000000000000000e+01
1.327724556811443790e+02 5.588857334850636960e+01 4.000000000000000000e+00
-1.310709368740556613e+02 8.888573561595509887e+01 5.000000000000000000e+00
-1.358586955392931088e+02 5.691886251248041617e+01 6.000000000000000000e+00
-1.337828960154773767e+02 1.188691180926205107e+02 6.300000000000000000e+01
-1.438206049426248114e+02 5.905344215374717010e+01 2.000000000000000000e+00
-4.321491020125555593e+01 6.523446408843376787e+01 6.000000000000000000e+00
1.058320937065491165e+02 1.279785798755155781e+02 6.000000000000000000e+00
-4.380885068280606731e+01 5.237120516485855148e+01 3.100000000000000000e+01
-1.310354833590068893e+02 5.637562928855611233e+01 1.300000000000000000e+01
4.312714921203432539e+01 6.304950586614573638e+01 2.300000000000000000e+01
-4.220098055958623462e+01 5.666367533461966133e+01 2.000000000000000000e+00
-5.516685826362096634e+01 1.232597844535425224e+02 8.000000000000000000e+00
-1.253172759359441812e+02 4.727954427010740091e+01 2.010000000000000000e+02
8.102821220822127657e+01 1.650562713189577924e+00 4.000000000000000000e+00
