# rg size
1.408756731915609572e+00 5.000000000000000000e+00
1.920311598272907760e+00 7.000000000000000000e+00
4.851906300768233038e+00 5.900000000000000000e+01
8.688900215168224861e+00 1.750000000000000000e+02
3.559746762381683638e+00 5.200000000000000000e+01
1.261953721488983771e+00 8.000000000000000000e+00
5.432289035962751811e+00 1.190000000000000000e+02
4.005509574883395096e+00 5.900000000000000000e+01
4.317347992438941517e+00 3.900000000000000000e+01
5.195699344727237268e+00 1.450000000000000000e+02
7.112778517485473628e+00 1.820000000000000000e+02
1.049885585192652959e+00 4.000000000000000000e+00
3.126620531976518347e+00 3.200000000000000000e+01
4.005618949142315977e+00 5.900000000000000000e+01
1.582163298379398508e+00 1.000000000000000000e+01
4.316779240853920285e+00 3.900000000000000000e+01
5.782434772892683483e+00 1.440000000000000000e+02
7.122343017210778449e+00 1.830000000000000000e+02
5.595615493658252504e+00 1.720000000000000000e+02
5.758384513753576961e+00 6.500000000000000000e+01
4.005441144974386525e+00 5.900000000000000000e+01
2.468248039663095028e+00 1.000000000000000000e+01
1.582312947567680261e+00 1.000000000000000000e+01
4.185982701719883181e+00 3.600000000000000000e+01
1.576860576540593861e+00 8.000000000000000000e+00
5.195619379526799975e+00 1.450000000000000000e+02
2.643874297612105906e+00 2.400000000000000000e+01
7.104556312200097423e+00 1.830000000000000000e+02
5.595998099181973551e+00 1.720000000000000000e+02
2.593610127007075938e+00 2.900000000000000000e+01
5.854399301098391462e+00 7.400000000000000000e+01
7.993644417079088793e-01 2.000000000000000000e+00
1.096739968008066723e+00 6.000000000000000000e+00
2.069407234775703319e+00 9.000000000000000000e+00
1.213541376124786408e+00 6.000000000000000000e+00
5.758833751345213692e+00 6.500000000000000000e+01
1.468316404850908974e+00 4.000000000000000000e+00
1.242144755522084143e+00 4.000000000000000000e+00
4.163533414042031033e+00 7.200000000000000000e+01
1.049934477261618593e+00 4.000000000000000000e+00
7.428829022800416126e-01 2.000000000000000000e+00
3.126480051650398995e+00 3.200000000000000000e+01
7.389568126984620289e-01 2.000000000000000000e+00
6.901024165059030935e-01 2.000000000000000000e+00
1.566532894438725787e+00 4.000000000000000000e+00
1.170021226291996674e+00 5.000000000000000000e+00
7.455091454840442333e-01 2.000000000000000000e+00
4.005550521101833183e+00 5.900000000000000000e+01
1.582233882513621737e+00 1.000000000000000000e+01
4.185389904143739237e+00 3.600000000000000000e+01
1.556206312367774958e+00 7.000000000000000000e+00
2.468700089177936263e+00 1.000000000000000000e+01
8.547272658878467544e-01 3.000000000000000000e+00
2.113072222170548020e+00 2.000000000000000000e+01
2.084213095058849330e+00 1.400000000000000000e+01
1.206846603066892065e+00 4.000000000000000000e+00
5.782879584441665166e+00 1.440000000000000000e+02
4.996893680525465342e+00 1.390000000000000000e+02
6.786409256105952359e+00 1.890000000000000000e+02
5.148367096234337303e+00 1.300000000000000000e+02
4.996931160054184140e+00 1.390000000000000000e+02
9.587096485601874774e-01 4.000000000000000000e+00
2.998026964243506676e+00 1.900000000000000000e+01
1.837644415129611408e+00 6.000000000000000000e+00
1.721585199211939754e+00 7.000000000000000000e+00
5.706114891225750441e+00 1.410000000000000000e+02
3.042875363301577263e+00 2.300000000000000000e+01
5.621192731149665001e+00 1.860000000000000000e+02
6.316301673422240803e+00 7.200000000000000000e+01
4.996903838224541872e+00 1.390000000000000000e+02
7.910012109981282569e-01 2.000000000000000000e+00
6.786337507435249883e+00 1.890000000000000000e+02
5.621175018771116250e+00 1.860000000000000000e+02
5.148296508607614896e+00 1.300000000000000000e+02
2.129077999570291979e+00 1.900000000000000000e+01
2.472561212994464075e+00 3.400000000000000000e+01
6.149711970568208841e+00 8.200000000000000000e+01
9.841314473180229339e-01 5.000000000000000000e+00
2.015303104026009873e+00 1.100000000000000000e+01
1.212093071625135909e+00 6.000000000000000000e+00
6.316297449800043928e+00 7.200000000000000000e+01
4.105958346223312461e+00 8.300000000000000000e+01
1.637816941277666416e+00 8.000000000000000000e+00
1.522913773171982399e+00 4.000000000000000000e+00
6.770003646728202096e-01 2.000000000000000000e+00
1.748794215286046061e+00 9.000000000000000000e+00
2.032724038926239984e+00 2.000000000000000000e+01
4.996941317677072725e+00 1.390000000000000000e+02
9.588805105657037808e-01 4.000000000000000000e+00
2.998192658166216162e+00 1.900000000000000000e+01
1.837733541088889533e+00 6.000000000000000000e+00
1.720952286269316733e+00 7.000000000000000000e+00
1.621707881052189437e+00 4.000000000000000000e+00
7.725136918960645582e-01 2.000000000000000000e+00
7.913592404847241690e-01 2.000000000000000000e+00
1.403111734021418533e+00 6.000000000000000000e+00
2.225805169994283350e+00 1.200000000000000000e+01
5.706254827096644888e+00 1.410000000000000000e+02
3.042649408099929786e+00 2.300000000000000000e+01
5.278633237573574277e+00 1.610000000000000000e+02
2.257860994386506448e+00 1.000000000000000000e+01
4.420793173018083166e+00 6.400000000000000000e+01
5.358478114501581402e+00 1.110000000000000000e+02
1.425349909350986710e+00 9.000000000000000000e+00
2.244621843945509898e+00 1.400000000000000000e+01
5.278578129927810281e+00 1.610000000000000000e+02
2.037264682511982450e+00 1.300000000000000000e+01
6.986547903057949149e-01 2.000000000000000000e+00
7.235388640909503621e-01 2.000000000000000000e+00
5.791516523666117244e+00 1.390000000000000000e+02
6.202033779919957190e+00 2.290000000000000000e+02
5.724642515458746139e+00 6.000000000000000000e+01
5.278755444124559659e+00 1.610000000000000000e+02
1.438496370408375302e+00 6.000000000000000000e+00
1.340971030317087642e+00 7.000000000000000000e+00
2.257646630062471349e+00 1.000000000000000000e+01
4.420412038911072372e+00 6.400000000000000000e+01
5.494451646971774572e+00 9.100000000000000000e+01
6.202073795628397335e+00 2.290000000000000000e+02
5.358460852065840996e+00 1.110000000000000000e+02
2.168609638979515974e+00 2.300000000000000000e+01
2.778234617423075647e+00 2.200000000000000000e+01
7.104123167218939772e-01 2.000000000000000000e+00
6.203654579449851880e+00 8.100000000000000000e+01
9.687295984760095902e-01 3.000000000000000000e+00
1.113313719712669903e+00 6.000000000000000000e+00
1.877718658379710970e+00 1.000000000000000000e+01
5.724600499205082293e+00 6.000000000000000000e+01
1.006902726963189609e+00 5.000000000000000000e+00
1.005883107750823013e+00 4.000000000000000000e+00
1.425607838235020575e+00 9.000000000000000000e+00
7.908913721241390693e-01 2.000000000000000000e+00
2.244618943644449693e+00 1.400000000000000000e+01
2.044281048632084374e+00 2.200000000000000000e+01
1.799560504823401574e+00 1.100000000000000000e+01
5.278700337754585803e+00 1.610000000000000000e+02
7.069423936933526553e-01 2.000000000000000000e+00
2.037221885406557131e+00 1.300000000000000000e+01
6.984566634138692498e-01 2.000000000000000000e+00
1.160494799862117565e+00 5.000000000000000000e+00
1.658138225868940108e+00 4.000000000000000000e+00
1.438470324563124736e+00 6.000000000000000000e+00
1.203881933001849092e+00 5.000000000000000000e+00
7.237235046391192750e-01 2.000000000000000000e+00
2.991843448789876181e+00 1.300000000000000000e+01
4.060972635462209546e+00 7.200000000000000000e+01
5.791888012137550668e+00 1.390000000000000000e+02
5.475185849316632769e+00 2.010000000000000000e+02
4.356859765507346438e+00 6.400000000000000000e+01
2.284585516807099648e+00 2.000000000000000000e+01
1.752553481334730545e+00 1.300000000000000000e+01
5.474668192075298201e+00 2.010000000000000000e+02
1.535783271193532640e+00 6.000000000000000000e+00
3.671209961560728097e+00 1.300000000000000000e+01
2.229423254783699182e+00 1.200000000000000000e+01
5.725043477222957478e+00 1.400000000000000000e+02
6.208535006494409814e+00 2.330000000000000000e+02
6.806448256720803336e+00 6.300000000000000000e+01
5.475299432484456830e+00 2.010000000000000000e+02
1.436368675184314325e+00 7.000000000000000000e+00
1.223869288711039172e+00 4.000000000000000000e+00
4.356709610170022451e+00 6.400000000000000000e+01
4.368680301302503288e+00 5.900000000000000000e+01
6.208275576679366026e+00 2.330000000000000000e+02
2.284562846322259588e+00 2.000000000000000000e+01
5.723192096037776899e+00 1.260000000000000000e+02
1.900243800908840486e+00 1.900000000000000000e+01
7.322457137919992087e-01 2.000000000000000000e+00
1.994212618046409480e+00 9.000000000000000000e+00
2.568368683820059672e+00 2.100000000000000000e+01
6.162826525819532719e+00 8.700000000000000000e+01
1.191091316346267082e+00 4.000000000000000000e+00
9.916505985613065510e-01 5.000000000000000000e+00
1.187144660878467262e+00 6.000000000000000000e+00
6.805981695710830337e+00 6.300000000000000000e+01
7.039257827474956208e-01 2.000000000000000000e+00
1.458369817751958175e+00 6.000000000000000000e+00
1.238841529072909564e+00 6.000000000000000000e+00
2.503499064473625690e+00 3.100000000000000000e+01
1.752707995846131794e+00 1.300000000000000000e+01
2.011757173972208879e+00 2.300000000000000000e+01
7.991329400881365119e-01 2.000000000000000000e+00
1.511838994372974643e+00 8.000000000000000000e+00
5.474781785982755444e+00 2.010000000000000000e+02
1.223868939068667006e+00 4.000000000000000000e+00
1.535826941073310969e+00 6.000000000000000000e+00
1.524970099191930828e+00 7.000000000000000000e+00
3.671076934370503420e+00 1.300000000000000000e+01
2.229679173399000014e+00 1.200000000000000000e+01
1.436099940191659874e+00 7.000000000000000000e+00
1.227577091771847595e+00 5.000000000000000000e+00
1.924920632815068977e+00 7.000000000000000000e+00
5.725297523249147424e+00 1.400000000000000000e+02
1.723748518850925171e+00 1.000000000000000000e+01
5.375398181838761502e+00 2.360000000000000000e+02
1.951206568929962026e+00 1.200000000000000000e+01
3.277789706705952710e+00 1.800000000000000000e+01
5.136188961472384129e+00 1.270000000000000000e+02
2.320491779438350388e+00 2.500000000000000000e+01
6.202246861401738087e+00 1.630000000000000000e+02
2.704548892839976570e+00 2.100000000000000000e+01
5.375290162491396906e+00 2.360000000000000000e+02
1.951009007969911169e+00 1.200000000000000000e+01
1.505960810928971494e+00 4.000000000000000000e+00
1.161142315848308515e+00 3.000000000000000000e+00
5.136163452436686150e+00 1.270000000000000000e+02
6.155007352229585393e+00 2.350000000000000000e+02
5.375483538015353169e+00 2.360000000000000000e+02
6.447395779593953158e+00 4.800000000000000000e+01
7.385147075946872919e-01 2.000000000000000000e+00
1.081061185471659414e+00 3.000000000000000000e+00
1.019843892897643656e+00 5.000000000000000000e+00
1.516187764559870921e+00 8.000000000000000000e+00
3.277652402448961055e+00 1.800000000000000000e+01
5.136126743423374386e+00 1.270000000000000000e+02
6.154891933503144230e+00 2.350000000000000000e+02
2.320413270220682556e+00 2.500000000000000000e+01
5.071893027195448767e+00 1.010000000000000000e+02
2.547592774121763437e+00 2.800000000000000000e+01
8.474608174445987796e-01 3.000000000000000000e+00
3.186198979615657567e+00 2.800000000000000000e+01
6.030038678129543861e+00 1.110000000000000000e+02
8.661622621486857465e-01 3.000000000000000000e+00
6.202343511916060592e+00 1.630000000000000000e+02
1.456174330712994180e+00 1.000000000000000000e+01
1.427654022580275628e+00 1.100000000000000000e+01
2.520280694362623475e+00 2.700000000000000000e+01
7.259318249785819965e-01 2.000000000000000000e+00
2.262660138038454782e+00 2.200000000000000000e+01
2.704576058707298891e+00 2.100000000000000000e+01
3.748229941697651224e+00 6.900000000000000000e+01
1.513280166724207065e+00 1.000000000000000000e+01
5.375375520383239625e+00 2.360000000000000000e+02
6.447320008446106421e+00 4.800000000000000000e+01
7.321481570240114811e-01 2.000000000000000000e+00
1.951040778832532796e+00 1.200000000000000000e+01
1.080854331796470058e+00 3.000000000000000000e+00
1.019609059669900120e+00 5.000000000000000000e+00
7.391094131907942621e-01 2.000000000000000000e+00
1.399263345551598370e+00 6.000000000000000000e+00
7.020478082249282936e-01 2.000000000000000000e+00
1.505548150095100679e+00 4.000000000000000000e+00
1.160615786554953344e+00 3.000000000000000000e+00
1.173572925315744975e+00 4.000000000000000000e+00
1.265193777728591540e+00 5.000000000000000000e+00
1.198727478798783608e+00 5.000000000000000000e+00
8.917453936176013229e+00 3.570000000000000000e+02
4.227105620320270596e+00 4.600000000000000000e+01
3.867234716400964611e+00 1.090000000000000000e+02
2.134007435874405445e+00 1.900000000000000000e+01
8.918648264724827968e+00 3.580000000000000000e+02
5.961646820367872301e+00 1.240000000000000000e+02
6.347028140511322469e+00 3.500000000000000000e+01
3.867082188441399282e+00 1.090000000000000000e+02
6.346455435300377701e+00 3.500000000000000000e+01
5.977485696840405538e+00 2.180000000000000000e+02
8.917247357464118451e+00 3.570000000000000000e+02
2.334528974276748770e+00 1.300000000000000000e+01
1.339347502524555367e+00 6.000000000000000000e+00
4.227106681955557832e+00 4.600000000000000000e+01
1.607461785047111569e+00 9.000000000000000000e+00
1.493565135309971481e+00 1.100000000000000000e+01
3.867481495110625112e+00 1.090000000000000000e+02
5.976969575265195012e+00 2.180000000000000000e+02
2.133748900076970934e+00 1.900000000000000000e+01
4.878338070834763229e+00 9.300000000000000000e+01
2.233455450940261766e+00 2.300000000000000000e+01
3.322631436437564645e+00 1.400000000000000000e+01
8.918442254751422382e+00 3.580000000000000000e+02
2.772134775894543601e+00 3.000000000000000000e+01
6.815789977448132309e-01 2.000000000000000000e+00
6.182675861011568408e+00 1.190000000000000000e+02
1.058756176270999161e+00 4.000000000000000000e+00
1.266013562452301899e+00 7.000000000000000000e+00
8.511768602483575918e-01 3.000000000000000000e+00
1.649800165764861104e+00 1.100000000000000000e+01
1.164642573407242532e+00 3.000000000000000000e+00
1.889592643290920693e+00 1.200000000000000000e+01
5.961465605005120239e+00 1.240000000000000000e+02
7.425634394897515644e-01 2.000000000000000000e+00
2.481673197163336120e+00 2.200000000000000000e+01
1.133735535078756795e+00 4.000000000000000000e+00
7.369642311540034463e-01 2.000000000000000000e+00
1.111216762274498837e+00 6.000000000000000000e+00
1.065276921326688608e+00 3.000000000000000000e+00
1.485919458732272158e+00 6.000000000000000000e+00
2.334260621050507023e+00 1.300000000000000000e+01
1.339077222830757252e+00 6.000000000000000000e+00
1.590533547256217206e+00 1.000000000000000000e+01
6.347221501557926970e+00 3.500000000000000000e+01
7.463357832326935615e-01 2.000000000000000000e+00
4.227089330377587828e+00 4.600000000000000000e+01
1.530091359520880268e+00 5.000000000000000000e+00
8.281124761680971336e-01 3.000000000000000000e+00
1.857497179961663081e+00 1.200000000000000000e+01
4.318510480897179704e+00 8.800000000000000000e+01
4.951445315843511885e+00 6.000000000000000000e+01
9.606066296787762582e+00 3.020000000000000000e+02
2.323118057322127505e+00 2.400000000000000000e+01
5.625518720992089605e+00 8.500000000000000000e+01
1.325742455522037400e+00 8.000000000000000000e+00
3.239666026733034165e+00 4.400000000000000000e+01
2.103978782021219462e+00 1.700000000000000000e+01
4.318900962938519328e+00 8.800000000000000000e+01
2.864526083320151351e+00 4.200000000000000000e+01
9.602044074354255443e+00 3.010000000000000000e+02
9.602166994278103829e+00 3.010000000000000000e+02
9.602357559028892098e+00 3.010000000000000000e+02
7.616687467741853901e+00 3.030000000000000000e+02
8.662015231008850513e-01 3.000000000000000000e+00
2.058143458246207036e+00 1.000000000000000000e+01
5.889838250159233013e+00 1.400000000000000000e+02
4.318451516145382030e+00 8.800000000000000000e+01
4.951255100285123056e+00 6.000000000000000000e+01
1.502085113479619372e+00 1.100000000000000000e+01
9.605802521501706437e+00 3.020000000000000000e+02
7.616608699374411984e+00 3.030000000000000000e+02
2.323096221690611696e+00 2.400000000000000000e+01
5.626114927842676749e+00 8.500000000000000000e+01
2.808951881617354651e+00 2.500000000000000000e+01
8.661525098968053671e-01 3.000000000000000000e+00
1.152900466158048864e+00 4.000000000000000000e+00
2.306124843468300600e+00 3.100000000000000000e+01
1.325743086486134592e+00 8.000000000000000000e+00
3.239160490125108538e+00 4.400000000000000000e+01
1.657476350035212320e+00 6.000000000000000000e+00
1.555468032806742507e+00 8.000000000000000000e+00
1.859676079852148556e+00 1.600000000000000000e+01
2.103994202100214927e+00 1.700000000000000000e+01
2.660506519420295479e+00 2.500000000000000000e+01
1.253051642745958816e+00 7.000000000000000000e+00
1.766712391727755183e+00 8.000000000000000000e+00
1.040330651051445843e+00 4.000000000000000000e+00
2.794812124991739477e+00 1.600000000000000000e+01
7.332636295361243395e-01 2.000000000000000000e+00
2.057951741117263200e+00 1.000000000000000000e+01
1.094578488511059433e+00 3.000000000000000000e+00
7.927821557770694527e-01 3.000000000000000000e+00
4.951245057792296400e+00 6.000000000000000000e+01
1.013024554213980855e+00 5.000000000000000000e+00
5.890327632686916282e+00 1.400000000000000000e+02
4.318842003517936234e+00 8.800000000000000000e+01
2.864431312118822959e+00 4.200000000000000000e+01
5.343407238324622277e+00 1.010000000000000000e+02
4.037726277945274056e+00 7.100000000000000000e+01
4.341680379339377005e+00 5.000000000000000000e+01
9.599429958878868518e+00 2.990000000000000000e+02
2.018562934543921550e+00 1.200000000000000000e+01
1.588589750591399508e+00 9.000000000000000000e+00
3.223606679383680174e+00 3.900000000000000000e+01
3.789045508733822842e+00 5.000000000000000000e+01
5.343491043228776327e+00 1.010000000000000000e+02
4.038056321533298743e+00 7.100000000000000000e+01
1.964283165999513470e+00 1.800000000000000000e+01
9.598961210030021007e+00 2.990000000000000000e+02
9.599772586935101160e+00 2.990000000000000000e+02
2.018707393710238218e+00 1.200000000000000000e+01
9.599303854817311077e+00 2.990000000000000000e+02
7.641450937436473190e+00 2.890000000000000000e+02
1.073923212352572154e+00 3.000000000000000000e+00
3.788707162777238846e+00 5.000000000000000000e+01
1.596568172432543342e+00 4.000000000000000000e+00
5.343251991335054463e+00 1.010000000000000000e+02
4.037670516372735996e+00 7.100000000000000000e+01
3.638031721907004190e+00 3.900000000000000000e+01
4.341540596941951158e+00 5.000000000000000000e+01
9.599590981332433159e+00 2.990000000000000000e+02
7.641532320194855288e+00 2.890000000000000000e+02
4.347556787055655292e+00 5.300000000000000000e+01
7.186231664092309623e-01 2.000000000000000000e+00
1.074272582372513218e+00 3.000000000000000000e+00
2.018062039278814890e+00 1.200000000000000000e+01
5.243167546457277339e+00 1.230000000000000000e+02
2.049301422643670545e+00 1.500000000000000000e+01
2.504993129348912717e+00 4.000000000000000000e+01
1.588559782158220912e+00 9.000000000000000000e+00
3.223943917553127481e+00 3.900000000000000000e+01
1.464557016488940988e+00 1.000000000000000000e+01
1.494213582104192195e+00 1.200000000000000000e+01
1.196318600547858546e+00 4.000000000000000000e+00
3.788643783033052603e+00 5.000000000000000000e+01
2.699649524764570874e+00 2.700000000000000000e+01
8.763858689007566483e-01 4.000000000000000000e+00
1.664374892556932384e+00 1.000000000000000000e+01
