# rg size
2.879832895818972460e+01 9.720000000000000000e+02
2.766567310804757795e+01 1.417000000000000000e+03
2.773932590277487975e+01 5.000000000000000000e+02
2.766583484376715063e+01 1.417000000000000000e+03
2.249188318281758114e+01 7.450000000000000000e+02
2.249194565263483270e+01 7.450000000000000000e+02
6.142903233507378324e+00 1.800000000000000000e+02
6.164430382583502954e+00 1.870000000000000000e+02
6.143472712419559834e+00 1.800000000000000000e+02
2.202934617457527011e+01 9.690000000000000000e+02
2.686220055123675010e+01 1.350000000000000000e+03
2.904295087393889219e+01 1.377000000000000000e+03
5.495569107134283371e+00 1.420000000000000000e+02
2.687289350778859642e+01 1.348000000000000000e+03
2.904285557727994416e+01 1.377000000000000000e+03
2.758673040498758411e+01 1.391000000000000000e+03
2.758226086860292980e+01 1.388000000000000000e+03
2.232604663921028276e+01 9.970000000000000000e+02
2.232595661054717695e+01 9.970000000000000000e+02
7.620421565986411627e-01 2.000000000000000000e+00
6.623802337162120857e+00 2.050000000000000000e+02
7.624137668179643557e-01 2.000000000000000000e+00
2.415455322137018968e+00 1.600000000000000000e+01
5.495291399900128049e+00 1.420000000000000000e+02
7.660780470466920233e-01 2.000000000000000000e+00
6.623248598216402883e+00 2.050000000000000000e+02
2.288228413517304105e+01 1.006000000000000000e+03
2.404639529316190760e+01 7.010000000000000000e+02
2.632218925954746780e+01 1.182000000000000000e+03
2.927888130785872178e+01 1.396000000000000000e+03
2.404635613435826968e+01 7.010000000000000000e+02
5.495245180306803867e+00 1.390000000000000000e+02
2.632246063590756435e+01 1.182000000000000000e+03
2.927869996654752782e+01 1.396000000000000000e+03
2.634285134609516987e+01 7.730000000000000000e+02
2.790948240469915831e+01 1.266000000000000000e+03
2.634281544289246568e+01 7.730000000000000000e+02
2.264666590586361039e+01 1.001000000000000000e+03
2.790974542735132857e+01 1.266000000000000000e+03
2.264647124550722168e+01 1.001000000000000000e+03
6.433499703787420643e+00 1.900000000000000000e+02
5.494989418148121807e+00 1.390000000000000000e+02
8.846031206847232431e-01 4.000000000000000000e+00
6.433619571911959767e+00 1.900000000000000000e+02
1.869805393247410308e+01 4.850000000000000000e+02
2.371654058379092689e+01 8.050000000000000000e+02
2.728958490159922334e+01 4.570000000000000000e+02
2.858309355654577999e+01 7.620000000000000000e+02
2.371657000241209445e+01 8.050000000000000000e+02
2.283771411598694812e+01 4.620000000000000000e+02
2.345532719196202365e+01 4.100000000000000000e+02
5.498156778500357333e+00 1.130000000000000000e+02
2.725918422799266949e+01 4.590000000000000000e+02
2.858299660946354592e+01 7.620000000000000000e+02
2.664663104164798924e+01 9.090000000000000000e+02
2.319621945658765227e+01 3.860000000000000000e+02
2.664665534424446847e+01 9.090000000000000000e+02
2.832405264042979454e+01 5.800000000000000000e+02
2.707149286613317329e+01 4.750000000000000000e+02
2.325549866395915899e+01 3.890000000000000000e+02
2.170556123343647670e+01 5.720000000000000000e+02
2.170542912498648036e+01 5.720000000000000000e+02
2.256137474750640415e+00 6.000000000000000000e+00
7.471131008922179184e+00 2.170000000000000000e+02
2.255613961341075502e+00 6.000000000000000000e+00
5.498380220828347653e+00 1.130000000000000000e+02
9.624779125895566168e-01 3.000000000000000000e+00
1.480138718635183981e+00 5.000000000000000000e+00
1.087246786520991826e+00 3.000000000000000000e+00
1.890297508625007561e+00 9.000000000000000000e+00
7.409734079800078810e-01 2.000000000000000000e+00
7.470842715201753137e+00 2.170000000000000000e+02
1.666037003888952261e+00 1.000000000000000000e+01
8.304065163119697113e-01 2.000000000000000000e+00
2.329515767790780956e+01 1.258000000000000000e+03
2.777152819709483822e+01 3.240000000000000000e+02
2.707948347449168836e+01 5.820000000000000000e+02
2.327821414204153072e+01 1.256000000000000000e+03
2.195121858895981148e+01 4.890000000000000000e+02
5.040960344033392992e+00 7.400000000000000000e+01
2.777155341892601470e+01 3.240000000000000000e+02
7.973348741491019354e+00 9.100000000000000000e+01
2.707940186354151635e+01 5.820000000000000000e+02
2.675168384590923054e+01 1.455000000000000000e+03
2.222229205132274643e+01 2.590000000000000000e+02
2.676877745186488866e+01 1.452000000000000000e+03
2.234110926733898594e+01 4.720000000000000000e+02
2.843262041092400239e+01 6.340000000000000000e+02
2.222232876446331673e+01 2.590000000000000000e+02
7.973509868765150443e+00 9.100000000000000000e+01
2.234100216049606047e+01 4.720000000000000000e+02
3.052030935752615637e+00 5.200000000000000000e+01
7.621508054132076992e+00 2.210000000000000000e+02
2.417405282357198537e+00 2.100000000000000000e+01
5.041159664731893031e+00 7.400000000000000000e+01
3.106977558539146589e+00 3.400000000000000000e+01
3.051985176648555065e+00 5.200000000000000000e+01
7.469239541280302541e-01 2.000000000000000000e+00
6.992857563498493523e-01 2.000000000000000000e+00
1.943126130292125442e+00 2.000000000000000000e+01
1.187640091704014633e+00 3.000000000000000000e+00
1.068661360378927450e+00 4.000000000000000000e+00
7.626802634816904458e+00 2.200000000000000000e+02
2.112873721226817825e+00 1.300000000000000000e+01
7.973592617052273290e+00 9.100000000000000000e+01
2.829543785375519871e+00 2.800000000000000000e+01
2.654342122590663600e+00 3.900000000000000000e+01
7.516531649204664101e-01 2.000000000000000000e+00
4.785195194000851693e+00 9.600000000000000000e+01
3.429527660623997942e+00 1.200000000000000000e+01
2.314316073602945778e+01 9.240000000000000000e+02
2.316627434466350977e+01 9.300000000000000000e+02
4.785183767611416172e+00 9.600000000000000000e+01
1.548877165293309321e+00 4.000000000000000000e+00
3.430044012369284800e+00 1.200000000000000000e+01
7.808501435935177870e-01 2.000000000000000000e+00
3.751834056096000847e+00 5.200000000000000000e+01
2.620766338916148186e+00 1.500000000000000000e+01
2.667761417728873496e+01 1.068000000000000000e+03
2.669396135160807404e+01 1.075000000000000000e+03
9.611259988788241060e+00 1.720000000000000000e+02
9.640900189787750207e+00 7.700000000000000000e+01
4.785200347994913450e+00 9.600000000000000000e+01
3.649922369119500409e+00 5.400000000000000000e+01
5.757070853208193562e+00 1.210000000000000000e+02
3.949833079724611284e+00 1.700000000000000000e+01
3.377852227556614295e+00 1.700000000000000000e+01
1.003242732268171267e+01 2.050000000000000000e+02
3.155293139368745781e+00 1.300000000000000000e+01
9.589974090138754903e+00 1.730000000000000000e+02
8.866795561707334627e+00 2.060000000000000000e+02
7.180849849079437019e-01 2.000000000000000000e+00
3.433786337756765672e+00 6.700000000000000000e+01
6.780498543172821968e+00 1.240000000000000000e+02
9.640598878459060828e+00 7.700000000000000000e+01
8.866997440192065483e+00 2.060000000000000000e+02
4.304290290066937530e+00 8.400000000000000000e+01
1.003204955518790165e+01 2.050000000000000000e+02
3.200483854068917999e+00 2.100000000000000000e+01
3.155338979133077704e+00 1.300000000000000000e+01
9.611273219275455304e+00 1.720000000000000000e+02
2.256557250333314890e+00 7.000000000000000000e+00
4.304901445938193127e+00 8.400000000000000000e+01
1.226974514967095864e+00 5.000000000000000000e+00
1.580024429708525080e+00 6.000000000000000000e+00
1.585860782335617447e+00 6.000000000000000000e+00
1.546018020039739760e+00 4.000000000000000000e+00
4.934581180864265448e+00 1.140000000000000000e+02
1.637946552579895965e+00 4.000000000000000000e+00
2.082163011652430118e+00 5.000000000000000000e+00
2.168499222075711774e+00 7.000000000000000000e+00
9.640881776528006597e+00 7.700000000000000000e+01
4.785188921617784530e+00 9.600000000000000000e+01
2.267107433466432287e+00 2.400000000000000000e+01
3.649990170932328137e+00 5.400000000000000000e+01
9.467466852919442788e-01 3.000000000000000000e+00
5.757082914966660248e+00 1.210000000000000000e+02
2.332275904654077081e+00 1.600000000000000000e+01
1.548896425631392404e+00 4.000000000000000000e+00
3.949744169836746810e+00 1.700000000000000000e+01
3.453298978666383690e+00 6.600000000000000000e+01
3.377704223667634675e+00 1.700000000000000000e+01
1.003239401804794362e+01 2.050000000000000000e+02
3.430117942256147412e+00 1.200000000000000000e+01
2.692586053848659677e+00 1.200000000000000000e+01
3.200912070503780793e+00 2.100000000000000000e+01
3.155363060751172899e+00 1.300000000000000000e+01
9.589987033191725629e+00 1.730000000000000000e+02
8.866817871735452883e+00 2.060000000000000000e+02
1.246714571664333526e+00 4.000000000000000000e+00
7.183957290729425793e-01 2.000000000000000000e+00
7.697720859016758954e-01 2.000000000000000000e+00
4.048516083933733078e+00 1.500000000000000000e+01
7.818830537023087057e-01 2.000000000000000000e+00
7.255626688994744056e-01 2.000000000000000000e+00
3.433867736955702465e+00 6.700000000000000000e+01
7.657894804274881784e-01 2.000000000000000000e+00
7.889391636876316172e-01 2.000000000000000000e+00
1.110392064793285449e+00 3.000000000000000000e+00
1.179236859850391061e+00 3.000000000000000000e+00
6.780522892505328691e+00 1.240000000000000000e+02
2.554650159322632064e+00 1.000000000000000000e+01
3.751635667363915072e+00 5.200000000000000000e+01
7.406921392640745117e-01 2.000000000000000000e+00
1.003397728166181224e+00 3.000000000000000000e+00
8.465744913520155679e-01 3.000000000000000000e+00
7.533151449870155725e-01 2.000000000000000000e+00
2.620799649246612795e+00 1.500000000000000000e+01
7.074188608362175223e-01 2.000000000000000000e+00
1.780354806673988710e+00 7.000000000000000000e+00
7.576723487103489418e-01 2.000000000000000000e+00
1.077194409971669709e+00 3.000000000000000000e+00
9.370545033396828316e+00 4.400000000000000000e+02
7.703393574255819942e+00 1.920000000000000000e+02
9.370433361718172094e+00 4.400000000000000000e+02
7.703241447901487682e+00 1.920000000000000000e+02
9.370528697998379286e+00 4.400000000000000000e+02
3.200881733264737683e+00 3.400000000000000000e+01
3.858682981533315903e+00 2.200000000000000000e+01
2.128141399999650130e+00 2.500000000000000000e+01
1.005434195724307322e+01 2.080000000000000000e+02
1.392283518127593744e+01 2.850000000000000000e+02
4.978619689537931770e+00 1.010000000000000000e+02
9.379989872644875604e+00 4.390000000000000000e+02
9.802987101237807366e+00 3.830000000000000000e+02
4.499647334509401020e+00 2.900000000000000000e+01
4.209962378981982667e+00 2.100000000000000000e+01
2.128236503368137633e+00 2.500000000000000000e+01
1.005469961232528853e+01 2.080000000000000000e+02
1.390842059316434920e+01 3.220000000000000000e+02
7.325199195813413278e-01 2.000000000000000000e+00
7.703482102101563811e+00 1.920000000000000000e+02
6.186120383669861056e+00 1.100000000000000000e+02
2.789311151142900957e+00 1.600000000000000000e+01
9.379879237616858489e+00 4.390000000000000000e+02
9.573857552489455358e+00 3.780000000000000000e+02
1.390842055107883191e+01 3.220000000000000000e+02
7.703329977495489977e+00 1.920000000000000000e+02
7.747693054602776686e-01 2.000000000000000000e+00
1.248852925605175912e+00 3.000000000000000000e+00
1.392269286804100403e+01 2.850000000000000000e+02
4.978333238207027556e+00 1.010000000000000000e+02
4.361233936897509267e+00 8.400000000000000000e+01
4.210259130157980145e+00 2.100000000000000000e+01
1.005432818068236500e+01 2.080000000000000000e+02
7.629907612013597351e+00 2.200000000000000000e+01
1.012127847189092122e+01 5.100000000000000000e+01
1.902425115590063553e+00 7.000000000000000000e+00
4.918092999417019051e+00 5.000000000000000000e+01
7.740261850653252784e-01 2.000000000000000000e+00
1.248676629915246750e+00 3.000000000000000000e+00
1.392285101812210257e+01 2.850000000000000000e+02
4.978639321303171883e+00 1.010000000000000000e+02
1.672382255309188714e+00 6.000000000000000000e+00
4.361241829967807959e+00 8.400000000000000000e+01
1.650012490600474502e+00 4.000000000000000000e+00
4.252158385157258635e+00 8.100000000000000000e+01
1.974310883696250851e+00 8.000000000000000000e+00
4.296680028852211564e+00 1.900000000000000000e+01
9.379973288613534521e+00 4.390000000000000000e+02
1.708748899782696506e+00 4.000000000000000000e+00
9.802984639205947204e+00 3.830000000000000000e+02
1.204198653575965450e+00 3.000000000000000000e+00
2.029954191949752573e+00 1.300000000000000000e+01
4.499692216934908728e+00 2.900000000000000000e+01
7.899469776511547359e-01 2.000000000000000000e+00
1.153825518063084976e+00 3.000000000000000000e+00
4.209927043513870260e+00 2.100000000000000000e+01
2.128183744899795560e+00 2.500000000000000000e+01
5.578057697137457360e+00 1.370000000000000000e+02
1.005468583625462564e+01 2.080000000000000000e+02
5.289909050017961967e+00 1.060000000000000000e+02
1.390841319781001140e+01 3.220000000000000000e+02
1.582014795181607036e+00 5.000000000000000000e+00
1.196451812888027044e+00 3.000000000000000000e+00
4.262863963162188519e+00 1.900000000000000000e+01
3.860233774899218151e+00 9.000000000000000000e+00
7.332688874713437777e-01 2.000000000000000000e+00
7.703460167065506070e+00 1.920000000000000000e+02
6.207802656542809494e+00 1.080000000000000000e+02
7.316023290240462051e-01 2.000000000000000000e+00
3.200595725470637642e+00 3.400000000000000000e+01
7.630251421091284847e+00 2.200000000000000000e+01
7.234924508937147225e-01 2.000000000000000000e+00
2.095276068537768044e+00 5.000000000000000000e+00
3.858624599965865265e+00 2.200000000000000000e+01
7.472340278210410913e-01 2.000000000000000000e+00
1.012109784336356988e+01 5.100000000000000000e+01
2.789334858531982153e+00 1.600000000000000000e+01
7.334616513495174628e-01 2.000000000000000000e+00
1.040747781765811286e+00 4.000000000000000000e+00
1.901959895186619010e+00 7.000000000000000000e+00
1.075182157481014400e+01 5.690000000000000000e+02
9.469410581381358938e+00 2.220000000000000000e+02
1.075291828607205602e+01 5.700000000000000000e+02
9.469394427474311371e+00 2.220000000000000000e+02
1.075198791396375952e+01 5.690000000000000000e+02
4.403274094504566527e+00 1.400000000000000000e+01
9.250623178498608823e+00 1.840000000000000000e+02
1.018819115791829688e+01 2.480000000000000000e+02
9.742684288939479131e+00 3.400000000000000000e+01
1.350823462678585329e+01 3.640000000000000000e+02
4.739611678991500376e+00 1.170000000000000000e+02
9.250581930721493151e+00 1.840000000000000000e+02
1.075440488402770178e+01 5.710000000000000000e+02
9.502595159975737005e+00 4.300000000000000000e+02
5.897277109026976660e+00 3.000000000000000000e+01
1.018267431969594128e+01 3.170000000000000000e+02
9.425757599515280916e+00 1.680000000000000000e+02
4.053031279515018070e+00 1.700000000000000000e+01
1.018825173326148104e+01 2.480000000000000000e+02
9.742656733955024961e+00 3.400000000000000000e+01
9.811471758992396985e+00 2.300000000000000000e+01
9.469412882466805570e+00 2.220000000000000000e+02
6.001542635039726292e+00 7.700000000000000000e+01
1.074975209919256258e+01 5.720000000000000000e+02
9.461989960184912007e+00 4.290000000000000000e+02
1.018235625275390710e+01 3.170000000000000000e+02
9.811480443708095578e+00 2.300000000000000000e+01
9.469396728563681975e+00 2.220000000000000000e+02
4.698655346715367109e+00 3.000000000000000000e+01
1.350828179694356734e+01 3.640000000000000000e+02
4.739546226900874792e+00 1.170000000000000000e+02
9.250549412748355849e+00 1.840000000000000000e+02
4.083965555626670074e+00 1.900000000000000000e+01
1.666812613129555531e+00 4.000000000000000000e+00
5.897331689699226054e+00 3.000000000000000000e+01
9.450428711807248305e+00 1.670000000000000000e+02
4.052430432776715996e+00 1.700000000000000000e+01
1.018844158624498419e+01 2.480000000000000000e+02
9.742703423059753121e+00 3.400000000000000000e+01
5.643630403079729518e+00 1.080000000000000000e+02
9.021906485941856957e+00 2.020000000000000000e+02
2.502209109031940493e+00 6.000000000000000000e+00
4.698818698839552610e+00 3.000000000000000000e+01
7.259553680495872685e-01 2.000000000000000000e+00
7.538061392473122124e-01 2.000000000000000000e+00
1.350832911978713824e+01 3.640000000000000000e+02
4.739626487428723500e+00 1.170000000000000000e+02
9.250508164642319286e+00 1.840000000000000000e+02
7.627697143743211727e-01 2.000000000000000000e+00
4.282366343615707116e+00 2.000000000000000000e+01
1.608190720376279748e+00 4.000000000000000000e+00
1.663743955695283105e+00 4.000000000000000000e+00
2.070882946880435505e+00 5.000000000000000000e+00
3.901840134651206604e+00 1.800000000000000000e+01
1.075457218804073278e+01 5.710000000000000000e+02
9.502802300846278527e+00 4.300000000000000000e+02
2.785737747629235539e+00 9.000000000000000000e+00
2.056314584201587969e+00 5.000000000000000000e+00
1.819460384848119228e+00 1.600000000000000000e+01
8.184129063829693740e-01 2.000000000000000000e+00
7.180786256509739118e-01 2.000000000000000000e+00
7.211629312208741593e-01 2.000000000000000000e+00
4.084450993734002111e+00 1.900000000000000000e+01
1.666660187970879781e+00 4.000000000000000000e+00
5.897497807321298247e+00 3.000000000000000000e+01
1.018256961402309102e+01 3.170000000000000000e+02
9.425474010849784534e+00 1.680000000000000000e+02
4.052791964997882523e+00 1.700000000000000000e+01
1.018850216009925447e+01 2.480000000000000000e+02
9.742675868129417438e+00 3.400000000000000000e+01
4.541907874789820276e+00 2.100000000000000000e+01
3.213544384848189495e+00 1.200000000000000000e+01
9.811742469885222917e+00 2.300000000000000000e+01
7.571603620326066153e-01 2.000000000000000000e+00
5.643734850342292830e+00 1.080000000000000000e+02
7.191253297120492327e-01 2.000000000000000000e+00
9.469558452405253846e+00 2.220000000000000000e+02
6.001835788149937123e+00 7.700000000000000000e+01
1.661536658249961551e+00 4.000000000000000000e+00
4.403166978076113125e+00 1.400000000000000000e+01
7.377102995079489745e-01 2.000000000000000000e+00
9.021869670527397744e+00 2.020000000000000000e+02
2.502303278922122676e+00 6.000000000000000000e+00
2.115034039001279176e+00 5.000000000000000000e+00
1.175037470736711320e+01 5.580000000000000000e+02
1.179246412797399657e+01 5.590000000000000000e+02
1.175047503354615053e+01 5.580000000000000000e+02
4.340933782016104026e+00 1.600000000000000000e+01
9.970501715676560295e+00 1.770000000000000000e+02
1.065630953091730326e+01 2.660000000000000000e+02
1.406222009910865367e+01 5.660000000000000000e+02
1.020832787712824263e+01 4.430000000000000000e+02
1.247176389305451849e+01 4.960000000000000000e+02
9.970513991370298257e+00 1.770000000000000000e+02
6.374132322850822874e+00 2.700000000000000000e+01
1.175038588447416110e+01 5.580000000000000000e+02
1.338366513244665867e+01 6.140000000000000000e+02
8.357288477931501092e+00 2.200000000000000000e+01
3.020438705316069061e+01 7.200000000000000000e+01
1.065627243306628458e+01 2.660000000000000000e+02
1.405293969130357290e+01 5.670000000000000000e+02
1.028904695348095188e+01 2.400000000000000000e+01
9.670937268362957084e+00 1.930000000000000000e+02
3.024226804642678346e+00 2.500000000000000000e+01
2.810946344699555510e+01 9.900000000000000000e+01
1.025374096049596417e+01 1.360000000000000000e+02
6.374167869806168341e+00 2.700000000000000000e+01
1.179247283792108902e+01 5.590000000000000000e+02
1.334779754764693394e+01 6.130000000000000000e+02
1.028905225196342954e+01 2.400000000000000000e+01
9.670962152758061592e+00 1.930000000000000000e+02
2.660031482875321274e+01 9.300000000000000000e+01
2.347744839183335941e+01 5.600000000000000000e+01
1.240559158407137907e+01 4.940000000000000000e+02
9.970420533780474770e+00 1.770000000000000000e+02
8.357445025419179885e+00 2.200000000000000000e+01
9.343763107054602557e+00 1.690000000000000000e+02
1.065656890012683888e+01 2.660000000000000000e+02
1.406229712748356064e+01 5.660000000000000000e+02
1.025351415088996099e+01 1.360000000000000000e+02
1.246932203870738753e+01 4.970000000000000000e+02
9.970432809574163002e+00 1.770000000000000000e+02
4.989293144489726828e+00 2.300000000000000000e+01
6.374458320485434371e+00 2.700000000000000000e+01
1.218313617785466318e+00 3.000000000000000000e+00
1.175048621055776721e+01 5.580000000000000000e+02
1.261716986243189531e+01 5.810000000000000000e+02
1.246368237536937817e+00 3.000000000000000000e+00
2.095149361461756676e+00 8.000000000000000000e+00
2.565294198979025886e+00 6.000000000000000000e+00
1.872682713066715410e+00 1.300000000000000000e+01
1.226791600597540111e+00 6.000000000000000000e+00
2.793155262436982866e+00 9.000000000000000000e+00
2.321422614243655591e+00 1.300000000000000000e+01
1.715483055208868901e+00 4.000000000000000000e+00
8.357497640209514245e+00 2.200000000000000000e+01
9.343783510828036043e+00 1.690000000000000000e+02
1.065653180317874416e+01 2.660000000000000000e+02
1.405301706507988690e+01 5.670000000000000000e+02
8.319837930672326909e-01 3.000000000000000000e+00
4.164855880860303117e+00 1.800000000000000000e+01
7.411403191480224750e-01 2.000000000000000000e+00
8.523736906581523831e-01 3.000000000000000000e+00
1.702793030163505028e+00 5.000000000000000000e+00
1.028934575423801334e+01 2.400000000000000000e+01
9.671124558390788550e+00 1.930000000000000000e+02
3.186313613578946047e+00 2.700000000000000000e+01
1.695513054456832425e+00 4.000000000000000000e+00
4.341034589151571588e+00 1.600000000000000000e+01
1.183832665915742099e+00 3.000000000000000000e+00
7.223919409388739332e-01 2.000000000000000000e+00
1.025350429554103115e+01 1.360000000000000000e+02
1.569095672662390362e+00 7.000000000000000000e+00
1.663947523211078972e+00 4.000000000000000000e+00
1.055816886555101952e+01 3.950000000000000000e+02
1.055818726876078983e+01 3.950000000000000000e+02
1.055871253778061281e+01 3.950000000000000000e+02
1.078048087350961026e+01 2.950000000000000000e+02
1.416891906872302798e+01 6.590000000000000000e+02
1.322860342954380286e+01 5.790000000000000000e+02
4.848833267671783354e+00 1.210000000000000000e+02
9.544881359807849464e+00 1.190000000000000000e+02
6.912703884877464677e-01 2.000000000000000000e+00
1.079452034259103144e+01 6.220000000000000000e+02
4.714465194280442972e+00 6.000000000000000000e+01
6.897669823009065837e+00 2.200000000000000000e+01
1.055816532884372094e+01 3.950000000000000000e+02
2.954276099530613209e+00 7.000000000000000000e+00
9.613592755550962821e+00 2.500000000000000000e+01
1.074773432977249144e+01 2.940000000000000000e+02
8.727566910592182481e+00 5.800000000000000000e+01
1.413631756944953111e+01 6.580000000000000000e+02
2.105988132543969549e+00 5.000000000000000000e+00
1.059208791214451395e+01 1.640000000000000000e+02
1.053878563604745722e+01 1.660000000000000000e+02
2.956898847837119249e+01 9.700000000000000000e+01
1.034056188973943691e+01 1.400000000000000000e+02
1.071252117330969256e+01 6.200000000000000000e+02
6.897624568215432461e+00 2.200000000000000000e+01
1.054592052912733813e+01 3.960000000000000000e+02
1.014067087441708281e+01 4.310000000000000000e+02
1.059210913293063427e+01 1.640000000000000000e+02
1.053872114993334286e+01 1.660000000000000000e+02
2.477087771736927024e+01 8.200000000000000000e+01
3.855269993248370941e+00 9.000000000000000000e+00
1.283582209621841308e+01 5.670000000000000000e+02
4.848976105710146811e+00 1.210000000000000000e+02
9.544909391406807941e+00 1.190000000000000000e+02
3.578178103280897471e+00 5.300000000000000000e+01
1.078109624339642458e+01 2.950000000000000000e+02
8.727699293059124841e+00 5.800000000000000000e+01
1.410885742845904467e+01 6.570000000000000000e+02
1.033992965248487650e+01 1.400000000000000000e+02
3.854633087190613150e+00 9.000000000000000000e+00
1.322890622071622957e+01 5.790000000000000000e+02
4.848875597508355284e+00 1.210000000000000000e+02
5.456259273132638477e+00 2.500000000000000000e+01
9.544903915434353792e+00 1.190000000000000000e+02
6.907628222962788334e-01 2.000000000000000000e+00
1.079510085165361488e+01 6.220000000000000000e+02
4.714490380356558319e+00 6.000000000000000000e+01
6.898324865220771152e+00 2.200000000000000000e+01
1.055870900125542100e+01 3.950000000000000000e+02
8.293505339857055736e-01 3.000000000000000000e+00
7.183622485094555143e-01 2.000000000000000000e+00
1.236572382180186169e+00 3.000000000000000000e+00
2.954800005286155606e+00 7.000000000000000000e+00
3.577970659232023287e+00 5.300000000000000000e+01
7.463974270902532515e-01 2.000000000000000000e+00
2.519231360110365081e+00 6.000000000000000000e+00
1.226427943769888396e+00 3.000000000000000000e+00
9.614052585708911636e+00 2.500000000000000000e+01
1.514841593375488626e+00 5.000000000000000000e+00
1.078094566478437422e+01 2.950000000000000000e+02
8.727695926379931635e+00 5.800000000000000000e+01
1.407617660019609040e+01 6.560000000000000000e+02
7.752844125437758915e-01 2.000000000000000000e+00
5.179069507459453270e+00 1.200000000000000000e+01
5.593752491825544126e+00 1.300000000000000000e+01
2.106373453665579376e+00 5.000000000000000000e+00
1.059262445406480779e+01 1.640000000000000000e+02
1.053933126672040643e+01 1.660000000000000000e+02
2.138523997471275084e+00 5.000000000000000000e+00
4.704750403020590888e+00 1.100000000000000000e+01
2.114272834856958827e+00 5.000000000000000000e+00
1.033995503908682423e+01 1.400000000000000000e+02
7.008919528003313415e-01 2.000000000000000000e+00
1.378656095576671170e+01 4.270000000000000000e+02
1.182494744842125733e+01 5.920000000000000000e+02
1.359303715208407226e+01 4.250000000000000000e+02
1.182471373794531466e+01 5.920000000000000000e+02
