# theta phi size
4.675621210866363953e+01 5.931869991645076112e+01 1.390000000000000000e+02
3.989634991831748323e+01 1.247163148231657033e+02 4.000000000000000000e+00
4.675687870374004262e+01 5.931079611601161616e+01 1.900000000000000000e+02
4.675620034307928563e+01 5.931746251398468672e+01 4.850000000000000000e+02
4.675923190508906657e+01 5.928301088079744829e+01 8.050000000000000000e+02
4.675363308890940317e+01 5.933014038571764104e+01 4.570000000000000000e+02
4.675922921521295450e+01 5.928424610039468234e+01 7.620000000000000000e+02
4.675358327849354367e+01 5.932902189932524095e+01 8.050000000000000000e+02
4.006559418068507483e+01 1.255795946265985350e+02 4.620000000000000000e+02
2.189257867092324261e+01 1.656069073259409379e+02 4.100000000000000000e+02
3.989654217301891492e+01 1.247163012707177074e+02 1.130000000000000000e+02
4.006696440277940496e+01 1.255796883280851119e+02 4.590000000000000000e+02
-1.332463603792808442e+02 1.207049736254427899e+02 7.620000000000000000e+02
-1.332431379018568123e+02 1.206904066752173748e+02 9.090000000000000000e+02
-1.332437878913363818e+02 1.206813000835492602e+02 3.860000000000000000e+02
-1.401036500816825026e+02 5.528368517683428962e+01 9.090000000000000000e+02
-1.332431212962599716e+02 1.206892038839883696e+02 5.800000000000000000e+02
-1.332437996569207144e+02 1.206825374860153346e+02 4.750000000000000000e+02
-1.332407680949109476e+02 1.207169891192025659e+02 3.890000000000000000e+02
-1.332463669110906039e+02 1.206698596142823590e+02 5.720000000000000000e+02
-1.332407707847870597e+02 1.207157538996053461e+02 5.720000000000000000e+02
-1.332464167215064776e+02 1.206709781006747590e+02 6.000000000000000000e+00
-1.399344058193149465e+02 5.442040537340147921e+01 2.170000000000000000e+02
-1.581074213290767716e+02 1.439309267405907455e+01 6.000000000000000000e+00
-1.401034578269810709e+02 5.528369872928229967e+01 1.130000000000000000e+02
-1.399330355972205950e+02 5.442031167191490226e+01 3.000000000000000000e+00
4.712786394241209820e+01 5.986724765303061702e+01 5.000000000000000000e+00
4.714391656175659762e+01 5.970306953565422958e+01 3.000000000000000000e+00
4.713981413012473354e+01 5.986072194162540683e+01 9.000000000000000000e+00
4.713716771133288574e+01 5.865659312981222939e+01 2.000000000000000000e+00
4.058058635607438447e+01 1.255488534180460221e+02 2.170000000000000000e+02
4.714391063569610907e+01 5.970478236351097934e+01 1.000000000000000000e+01
4.713986767383467935e+01 5.986183176079357082e+01 2.000000000000000000e+00
4.714295678005376544e+01 5.966020324524852469e+01 1.258000000000000000e+03
4.714473050600434334e+01 5.868265889922142264e+01 3.240000000000000000e+02
4.714295869658896265e+01 5.966200135649624059e+01 5.820000000000000000e+02
4.712986128946742070e+01 5.983314277792357672e+01 1.256000000000000000e+03
4.712996725971448342e+01 5.983460363510407376e+01 4.890000000000000000e+02
4.147261408539708327e+01 1.253217529936132451e+02 7.400000000000000000e+01
4.058576755983631301e+01 1.255484588581259828e+02 3.240000000000000000e+02
4.146148147205617107e+01 1.253277976612757385e+02 9.100000000000000000e+01
-1.328721360575879089e+02 1.201327523469693830e+02 5.820000000000000000e+02
-1.328560834382434166e+02 1.202969304643457917e+02 1.455000000000000000e+03
-1.328601858698752665e+02 1.201392780583746003e+02 2.590000000000000000e+02
-1.328628322886671356e+02 1.213434068701877635e+02 1.452000000000000000e+03
-1.394194136439256226e+02 5.445114658195399926e+01 4.720000000000000000e+02
-1.328560893643038980e+02 1.202952176364890278e+02 6.340000000000000000e+02
-1.328601323261653420e+02 1.201381682392064505e+02 2.590000000000000000e+02
-1.328570432199462346e+02 1.203397967547514753e+02 9.100000000000000000e+01
-1.328552694939956780e+02 1.213173411007785774e+02 4.720000000000000000e+02
-1.328570413034110516e+02 1.203379986435037523e+02 5.200000000000000000e+01
-1.328701387105325864e+02 1.201668572220764162e+02 2.210000000000000000e+02
-1.328700327402855237e+02 1.201653963648959405e+02 2.100000000000000000e+01
-1.385273859146029167e+02 5.467824700638676916e+01 7.400000000000000000e+01
-1.394142324401636870e+02 5.445154114187401717e+01 3.400000000000000000e+01
-1.385385185279438360e+02 5.467220233872426860e+01 5.200000000000000000e+01
4.760841351610119432e+01 6.004913961417398838e+01 2.000000000000000000e+00
4.761252530630175528e+01 5.996202018536651224e+01 2.000000000000000000e+00
4.761220391794728357e+01 6.007005089429001998e+01 2.000000000000000000e+01
4.007094436010093119e+01 1.260316368216184060e+02 3.000000000000000000e+00
4.761256585109735084e+01 5.996399196204318116e+01 4.000000000000000000e+00
4.761219661363139011e+01 6.006873492653586055e+01 2.200000000000000000e+02
4.761167802085452649e+01 5.993792184245469912e+01 1.300000000000000000e+01
4.761171332672556389e+01 5.994014117062212677e+01 9.100000000000000000e+01
4.761182556705788471e+01 6.005885805699948321e+01 2.800000000000000000e+01
4.761185693918515938e+01 6.005790880079914729e+01 3.900000000000000000e+01
9.297141324591794387e+01 4.992740893296331706e+01 2.000000000000000000e+00
4.209340369354804778e+01 1.244351977788354162e+02 9.600000000000000000e+01
-3.680765507502079714e+01 1.180113979635000305e+02 1.200000000000000000e+01
4.717902404307461239e+01 5.885087241543190828e+01 9.240000000000000000e+02
4.006711003213458611e+01 1.260310232559381092e+02 9.300000000000000000e+02
4.415306452231839529e+01 9.220047967244353515e+01 9.600000000000000000e+01
4.210145123799807010e+01 1.244310277492447909e+02 4.000000000000000000e+00
-1.323915864838988057e+02 1.199508603858260329e+02 1.200000000000000000e+01
-1.323874746936982376e+02 1.200379798146334878e+02 2.000000000000000000e+00
-1.323877960820527449e+02 1.199299491057100084e+02 5.200000000000000000e+01
-1.399290556398990759e+02 5.396836317838162245e+01 1.500000000000000000e+01
-1.323874341489026847e+02 1.200360080379568188e+02 1.068000000000000000e+03
-1.323878033863686028e+02 1.199312650734641608e+02 1.075000000000000000e+03
-1.323883219791454735e+02 1.200620781575453151e+02 1.720000000000000000e+02
-1.323882866732744503e+02 1.200598588293779017e+02 7.700000000000000000e+01
-1.323881744329420940e+02 1.199411419430005168e+02 9.600000000000000000e+01
-1.323881430608148548e+02 1.199420911992008456e+02 5.400000000000000000e+01
-8.702858675408205613e+01 1.300725910670366829e+02 1.210000000000000000e+02
-1.379065963064519451e+02 5.556480222116460510e+01 1.700000000000000000e+01
1.431923449249792100e+02 6.198860203649996947e+01 1.700000000000000000e+01
-1.328209759569253947e+02 1.211491275845680917e+02 2.050000000000000000e+02
-1.399328899678654068e+02 5.396897674406189793e+01 1.300000000000000000e+01
-1.358469354776816260e+02 8.779952032755646485e+01 1.730000000000000000e+02
-1.378985487620019228e+02 5.556897225075519486e+01 2.060000000000000000e+02
4.790262371189699309e+01 6.023224125486756009e+01 2.000000000000000000e+00
-1.320971187448593867e+02 5.266541473463908574e+01 6.700000000000000000e+01
4.790468988550207996e+01 6.028578635194964619e+01 1.240000000000000000e+02
4.790587139451255183e+01 6.024360841497849606e+01 7.700000000000000000e+01
-1.320970941421775251e+02 5.265812625051571416e+01 2.060000000000000000e+02
4.061560533804388484e+01 1.249744958652077429e+02 8.400000000000000000e+01
4.790468956665051081e+01 6.028841362792925196e+01 2.050000000000000000e+02
4.790587557683544162e+01 6.024177158073855765e+01 2.100000000000000000e+01
-1.322139670112268277e+02 5.280712869508479912e+01 1.300000000000000000e+01
4.790571576112541408e+01 6.026788953961551698e+01 1.720000000000000000e+02
-1.322139538136359533e+02 5.279909330136117518e+01 7.000000000000000000e+00
4.790453092111354749e+01 6.024030065619392360e+01 8.400000000000000000e+01
4.790571974758283602e+01 6.027064675678918348e+01 5.000000000000000000e+00
4.790451090657097666e+01 6.023878485268124194e+01 6.000000000000000000e+00
4.182143930167493551e+01 1.247173007631006811e+02 6.000000000000000000e+00
4.061281888364581505e+01 1.249728008807989710e+02 4.000000000000000000e+00
4.050082413766681100e+01 1.187286543514687622e+02 1.140000000000000000e+02
4.181960380436096614e+01 1.247186381677207407e+02 4.000000000000000000e+00
-1.320973762881030211e+02 1.197677587451324541e+02 5.000000000000000000e+00
4.790288125514059203e+01 1.273345852653609001e+02 7.000000000000000000e+00
-1.320953101144979200e+02 1.197142136480503609e+02 7.700000000000000000e+01
-1.320941286054874695e+02 1.197563915850215182e+02 9.600000000000000000e+01
4.790290585782248201e+01 1.273418737494842929e+02 2.400000000000000000e+01
-1.393843946619561223e+02 5.502550413479227132e+01 5.400000000000000000e+01
-1.320953104333494821e+02 1.197115863720707551e+02 3.000000000000000000e+00
-1.320941244231645726e+02 1.197582284192614566e+02 1.210000000000000000e+02
4.778603298877319361e+01 1.271928713049152009e+02 1.600000000000000000e+01
-1.320942842388745930e+02 1.197321104603844759e+02 4.000000000000000000e+00
4.778604618636406798e+01 1.272009066986388319e+02 1.700000000000000000e+01
-1.320954690788864525e+02 1.197596993438060764e+02 6.600000000000000000e+01
-1.320942802524171782e+02 1.197293532432108236e+02 1.700000000000000000e+01
-1.320954890934290233e+02 1.197612151473187652e+02 2.050000000000000000e+02
-1.381785606983250716e+02 5.528269923689933307e+01 1.200000000000000000e+01
-1.393871811163541850e+02 5.502719911920105034e+01 1.200000000000000000e+01
-1.394991758623332032e+02 6.127134564853124488e+01 2.100000000000000000e+01
-1.381803961956390481e+02 5.528136183227926637e+01 1.300000000000000000e+01
4.827800399130068598e+01 6.042590356954584507e+01 1.730000000000000000e+02
-1.318693373103798194e+02 5.422195739371645118e+01 2.060000000000000000e+02
4.828096051362106067e+01 5.967405238290051983e+01 4.000000000000000000e+00
4.828012892831330305e+01 6.042211227781303506e+01 2.000000000000000000e+00
-1.318693808202272919e+02 5.422609793717802518e+01 2.000000000000000000e+00
4.828163899142200677e+01 6.015020624212499456e+01 1.500000000000000000e+01
4.828180694022052677e+01 5.921405303824629840e+01 2.000000000000000000e+00
3.910895821879990564e+01 1.259122326272765804e+02 2.000000000000000000e+00
4.828073262205867167e+01 5.966254325083456678e+01 6.700000000000000000e+01
4.828015875262656209e+01 6.041835057576049905e+01 2.000000000000000000e+00
-1.319126945065274867e+02 5.440747229196067281e+01 2.000000000000000000e+00
4.828099943390173365e+01 5.957864419283465907e+01 3.000000000000000000e+00
-1.319127185698982601e+02 5.441143168399841556e+01 3.000000000000000000e+00
4.828173382801524127e+01 6.000727086290829249e+01 1.240000000000000000e+02
4.828282759429779247e+01 5.909448691332688952e+01 1.000000000000000000e+01
4.828046939971186191e+01 5.955970497395147589e+01 5.200000000000000000e+01
4.827892963475571975e+01 6.039574041805535387e+01 2.000000000000000000e+00
4.827898147798829598e+01 6.039180850616612872e+01 3.000000000000000000e+00
4.814982145418652948e+01 6.055994319749168397e+01 3.000000000000000000e+00
4.172577430258871090e+01 1.244084946972326406e+02 2.000000000000000000e+00
4.818245955707403994e+01 6.053155208485166838e+01 1.500000000000000000e+01
3.911227271261682148e+01 1.259125335185430856e+02 2.000000000000000000e+00
-6.555569956327794046e+01 7.140358778449449062e+01 7.000000000000000000e+00
-1.267225473713459678e+02 1.188245524800862114e+02 2.000000000000000000e+00
6.401019478155276943e+01 9.327168540288720777e+00 3.000000000000000000e+00
-1.305118778830366182e+02 1.197309630477022040e+02 4.400000000000000000e+02
6.025347036064779616e+00 4.515957926714892778e+01 1.920000000000000000e+02
4.172884007293526309e+01 1.244073798096686545e+02 4.400000000000000000e+02
-2.362058749080532039e+01 1.152412491224330182e+02 1.920000000000000000e+02
9.000000000000000000e+01 7.339638187711824457e+01 4.400000000000000000e+02
-1.317219960086993069e+02 1.195740964304541620e+02 3.400000000000000000e+01
4.813066268962018057e+01 1.257780426062835488e+02 2.200000000000000000e+01
-1.317190394863789322e+02 1.203259476170994873e+02 2.500000000000000000e+01
-1.317198710716866970e+02 1.195778877221869863e+02 2.080000000000000000e+02
4.813061917977270099e+01 1.257739020628219748e+02 2.850000000000000000e+02
-1.317183610085780003e+02 1.198497937578750339e+02 1.010000000000000000e+02
-1.317181930597795088e+02 1.207859469617536945e+02 4.390000000000000000e+02
-1.408910417812001015e+02 5.408776737272342672e+01 3.830000000000000000e+02
-1.317192673779413212e+02 1.203374567491654545e+02 2.900000000000000000e+01
-1.317198412473734663e+02 1.195816494242395009e+02 2.100000000000000000e+01
4.808730549347252747e+01 1.255925277080393272e+02 2.500000000000000000e+01
-1.317190005660982592e+02 1.204213558071653409e+02 2.080000000000000000e+02
4.808728143010173994e+01 1.255885683160016129e+02 3.220000000000000000e+02
-1.317182661719847658e+02 1.199927291370917146e+02 2.000000000000000000e+00
-1.317171724057022004e+02 1.209055130866731247e+02 1.920000000000000000e+02
-1.317195306002881523e+02 1.204402950260485312e+02 1.100000000000000000e+02
-1.317210703652443158e+02 1.196042595819446603e+02 1.600000000000000000e+01
-1.317210185220117182e+02 1.196081914938338713e+02 4.390000000000000000e+02
-1.318501785458134634e+02 1.194400568025083231e+02 3.780000000000000000e+02
-1.382742256974112820e+02 5.559150530276737356e+01 3.220000000000000000e+02
-1.318175404429259743e+02 1.194684479151483458e+02 1.920000000000000000e+02
-1.408877272873831714e+02 5.408746648145691438e+01 2.000000000000000000e+00
1.144443004367220595e+02 1.085964122155055094e+02 3.000000000000000000e+00
5.327745262865403930e+01 6.117544751991379570e+01 2.850000000000000000e+02
-1.159898052184472306e+02 1.706728314597112899e+02 1.010000000000000000e+02
4.948812211696338181e+01 6.026903695229779601e+01 8.400000000000000000e+01
-1.739746529639352275e+02 1.348404207328510722e+02 2.100000000000000000e+01
-1.382711599270647582e+02 5.559262019033134550e+01 2.080000000000000000e+02
1.563794125091946796e+02 6.475875087756698179e+01 2.200000000000000000e+01
-9.000000000000000000e+01 1.066036181228817696e+02 5.100000000000000000e+01
-1.304694197157975282e+02 5.559767844778128421e+01 7.000000000000000000e+00
4.944344173550970822e+01 5.925631720170959937e+01 5.000000000000000000e+01
4.945540891502807312e+01 6.072077403905603887e+01 2.000000000000000000e+00
-1.304659717380066297e+02 5.555812160929637855e+01 3.000000000000000000e+00
4.948408231171559635e+01 6.052320727234721431e+01 2.850000000000000000e+02
3.699899973799116992e+01 1.261889846328419083e+02 1.010000000000000000e+02
4.944341642810640280e+01 5.926040320700116837e+01 6.000000000000000000e+00
-1.304257852084712965e+02 1.206635038317692903e+02 8.400000000000000000e+01
4.945539473825371601e+01 6.071684155687221818e+01 4.000000000000000000e+00
-1.304563009644423630e+02 5.367104319771770804e+01 8.100000000000000000e+01
4.945449898590021576e+01 5.923500937132413213e+01 8.000000000000000000e+00
-1.304514093074415086e+02 5.354207373986882601e+01 1.900000000000000000e+01
4.947258230226687203e+01 6.076279738136285857e+01 4.390000000000000000e+02
4.946425471154594788e+01 6.048503002916270788e+01 4.000000000000000000e+00
4.945452425295344767e+01 5.923981853755017113e+01 3.830000000000000000e+02
-1.304271951737740096e+02 1.206635764687960517e+02 3.000000000000000000e+00
4.947260195672918570e+01 6.075863918840428113e+01 1.300000000000000000e+01
2.366980895868335821e+01 8.507810508632601909e+01 2.900000000000000000e+01
4.272102951292255568e+01 1.240274756926713451e+02 2.000000000000000000e+00
-5.705385515126515372e+00 8.695074950376262279e+01 3.000000000000000000e+00
3.699785956216069138e+01 1.261944510966964117e+02 2.100000000000000000e+01
-4.577245225604242407e+00 8.762278600312123444e+01 2.500000000000000000e+01
2.366991854732810197e+01 8.507976711456925045e+01 1.370000000000000000e+02
3.675645071711510070e+01 6.188359271452619481e+01 2.080000000000000000e+02
4.685052593972389445e+01 9.100041082232809231e+01 1.060000000000000000e+02
-8.648945655926349119e+00 8.908644890399847327e+01 3.220000000000000000e+02
1.006360498731681332e+02 1.171665679807549321e+00 5.000000000000000000e+00
4.053092168231626857e+01 6.609708891305895406e+01 3.000000000000000000e+00
4.270444131786658204e+01 1.239556258866984422e+02 1.900000000000000000e+01
4.954501111969987193e+01 5.844965768046956356e+01 9.000000000000000000e+00
-1.304241032690288193e+02 1.206636103656155825e+02 2.000000000000000000e+00
-7.933064995139380571e+00 9.194057764517745568e+01 1.920000000000000000e+02
2.917095481537258550e+01 8.286201809298223964e+01 1.080000000000000000e+02
-1.780890548123499002e+02 9.397003703219165516e+01 2.000000000000000000e+00
4.953058028420247183e+01 1.244023215522187229e+02 3.400000000000000000e+01
-1.305565582644902918e+02 1.207436827982903935e+02 2.200000000000000000e+01
-1.305445910849719269e+02 1.192792259609439611e+02 2.000000000000000000e+00
4.953402826199339870e+01 1.244418783907036357e+02 5.000000000000000000e+00
-1.305159176882844179e+02 1.194767927276527786e+02 2.200000000000000000e+01
-1.430010002620088585e+02 5.381101536715809885e+01 2.000000000000000000e+00
-1.305565835718936114e+02 1.207395967929988529e+02 5.100000000000000000e+01
4.957421479152871768e+01 5.933649616823073814e+01 1.600000000000000000e+01
-1.305446052617462840e+02 1.192831584431277889e+02 2.000000000000000000e+00
4.954369903555765120e+01 1.263289568022823062e+02 4.000000000000000000e+00
-1.305455010140998127e+02 1.207649906286759034e+02 7.000000000000000000e+00
4.954859069255847714e+01 1.264579262601311740e+02 5.690000000000000000e+02
-1.305274176977331422e+02 1.192372026186371414e+02 2.220000000000000000e+02
-1.305357452884540805e+02 1.195149699708372992e+02 5.700000000000000000e+02
-1.305454757470465665e+02 1.207601814624498218e+02 2.220000000000000000e+02
4.957280482622599038e+01 5.933642353120395541e+01 5.690000000000000000e+02
-1.305273980432708356e+02 1.192413608115957118e+02 1.400000000000000000e+01
-1.563301910413166524e+02 9.492189491367400933e+01 1.840000000000000000e+02
-1.372789704870774585e+02 5.597252430732867623e+01 2.480000000000000000e+02
1.742946144848735059e+02 9.304925049623737721e+01 3.400000000000000000e+01
-1.430021404378393015e+02 5.380554890330360962e+01 3.640000000000000000e+02
1.754227547743957700e+02 9.237721399687877977e+01 1.170000000000000000e+02
-1.563300814526718909e+02 9.492023288543076376e+01 1.840000000000000000e+02
-1.432435492828849135e+02 1.181164072854738123e+02 5.710000000000000000e+02
-1.331494740602761055e+02 8.899958917767190769e+01 4.300000000000000000e+02
1.713510543440736456e+02 9.091355109600152673e+01 3.000000000000000000e+01
-7.936395012683188099e+01 1.788283343201924822e+02 3.170000000000000000e+02
-1.394690783176837385e+02 1.139029110869410601e+02 1.680000000000000000e+02
-1.372955586821334180e+02 5.604437411330155072e+01 1.700000000000000000e+01
-1.304549888803001352e+02 1.215503423195304293e+02 2.480000000000000000e+02
4.957589673097115934e+01 5.933638963438442460e+01 3.400000000000000000e+01
1.720669350048606248e+02 8.805942235482257274e+01 2.300000000000000000e+01
-1.508290451846274323e+02 9.713798190701774615e+01 2.220000000000000000e+02
1.910945187650094246e+00 8.602996296780834484e+01 7.700000000000000000e+01
-4.887537046763553406e+01 1.158416001744637924e+02 5.720000000000000000e+02
-1.273249775749789166e+02 1.192245095856111305e+02 4.290000000000000000e+02
5.210543058779273906e+01 9.588174762209662561e+01 3.170000000000000000e+02
5.210929653307876919e+01 9.675240359583959560e+01 2.300000000000000000e+01
-4.887358586303759012e+01 1.158402767652063972e+02 2.220000000000000000e+02
-1.429488514061928299e+02 5.304200590794304304e+01 3.000000000000000000e+01
-1.273585728836324336e+02 1.192150131214055762e+02 3.640000000000000000e+02
-5.348903223758814818e+01 1.689604632339983254e+02 1.170000000000000000e+02
5.296483324527544312e+01 1.235411853148624886e+02 1.840000000000000000e+02
