# rg size
9.459572098038268706e+00 5.000000000000000000e+00
6.847533188066110554e-01 2.000000000000000000e+00
7.576981315253309424e-01 2.000000000000000000e+00
8.354907725182104672e-01 3.000000000000000000e+00
1.332031911826099924e+00 5.000000000000000000e+00
1.248560986296507203e+01 6.000000000000000000e+00
7.401410704499892246e-01 2.000000000000000000e+00
7.419175157435260459e-01 2.000000000000000000e+00
1.161124552481481942e+00 4.000000000000000000e+00
7.517213765086506738e-01 2.000000000000000000e+00
7.308198444555821238e-01 2.000000000000000000e+00
9.485841884755427111e-01 4.000000000000000000e+00
7.445916563236202323e-01 2.000000000000000000e+00
7.781100895760314495e-01 2.000000000000000000e+00
7.831137226908672089e-01 2.000000000000000000e+00
1.247768593574753559e+00 3.000000000000000000e+00
1.980605530125066682e+00 1.100000000000000000e+01
7.904061394836108256e-01 2.000000000000000000e+00
9.726862091976828939e-01 3.000000000000000000e+00
7.639114113674912998e-01 2.000000000000000000e+00
7.586993063791512837e-01 2.000000000000000000e+00
1.175158739242017969e+00 4.000000000000000000e+00
6.890875185104973211e-01 2.000000000000000000e+00
7.629929575919125462e-01 2.000000000000000000e+00
6.640592621648294669e-01 2.000000000000000000e+00
1.107445943635454455e+00 3.000000000000000000e+00
9.857917612729775181e-01 3.000000000000000000e+00
1.695885954150084141e+00 7.000000000000000000e+00
7.144830572519835776e-01 2.000000000000000000e+00
1.499997631973412737e+01 5.000000000000000000e+00
7.569678790078816277e+00 8.000000000000000000e+00
1.117759277166751275e+01 6.000000000000000000e+00
1.124281172720684951e+00 4.000000000000000000e+00
1.138127725371447774e+01 3.000000000000000000e+00
9.579194033086254834e+00 5.000000000000000000e+00
9.596172098369197823e-01 3.000000000000000000e+00
7.014425665488739359e-01 2.000000000000000000e+00
1.298216910172815819e+00 4.000000000000000000e+00
7.207229527820340209e-01 2.000000000000000000e+00
7.264554396751218279e-01 2.000000000000000000e+00
1.672670303023428895e+00 7.000000000000000000e+00
1.121243482032404204e+00 4.000000000000000000e+00
8.122031169401978667e-01 2.000000000000000000e+00
9.835949606380941512e-01 3.000000000000000000e+00
7.746676305574247134e-01 2.000000000000000000e+00
7.402083104326721008e-01 2.000000000000000000e+00
1.498516289451154782e+00 4.000000000000000000e+00
1.493962164970346951e+00 5.000000000000000000e+00
7.682873052013301507e-01 2.000000000000000000e+00
8.186270118314649125e-01 2.000000000000000000e+00
8.190873504272715433e-01 3.000000000000000000e+00
8.229349290598433342e-01 3.000000000000000000e+00
6.791204224583706761e-01 2.000000000000000000e+00
7.120082756893497677e-01 2.000000000000000000e+00
6.676647866510088125e-01 2.000000000000000000e+00
2.336442301637403407e+00 1.000000000000000000e+01
1.091310931953115126e+00 4.000000000000000000e+00
8.550225945814431405e-01 3.000000000000000000e+00
1.069052597784774905e+00 3.000000000000000000e+00
7.808594220473219494e-01 2.000000000000000000e+00
1.048358940539260376e+00 4.000000000000000000e+00
7.498443767433254914e-01 2.000000000000000000e+00
8.495139744674976567e-01 3.000000000000000000e+00
7.432978032615263908e-01 2.000000000000000000e+00
8.073162542240187589e-01 2.000000000000000000e+00
9.571081314304080712e-01 4.000000000000000000e+00
7.195738595169708374e-01 2.000000000000000000e+00
1.454462706695250684e+00 4.000000000000000000e+00
1.295458341717525164e+00 4.000000000000000000e+00
8.638030328901779020e-01 3.000000000000000000e+00
7.074806000286807395e-01 2.000000000000000000e+00
7.764591862637406638e-01 2.000000000000000000e+00
9.583283867754518681e+00 9.000000000000000000e+00
1.554057467220310507e+01 5.000000000000000000e+00
1.190598217754578414e+00 5.000000000000000000e+00
1.077648425223659334e+00 5.000000000000000000e+00
8.855048952317311262e+00 6.000000000000000000e+00
7.429834904628993542e-01 2.000000000000000000e+00
7.557487109483705945e-01 2.000000000000000000e+00
1.193784492979644618e+01 2.000000000000000000e+00
8.683830381850123903e-01 3.000000000000000000e+00
1.104847997489177613e+00 3.000000000000000000e+00
1.203749262102231832e+01 2.000000000000000000e+00
1.402445181352938386e+00 4.000000000000000000e+00
6.740176229150597331e-01 2.000000000000000000e+00
9.386393282516892755e-01 3.000000000000000000e+00
8.284825729011209283e-01 2.000000000000000000e+00
7.570788035931342863e-01 2.000000000000000000e+00
1.108171759019897840e+00 3.000000000000000000e+00
1.156723078874213106e+00 3.000000000000000000e+00
1.089218590924341035e+00 3.000000000000000000e+00
1.199106136741171191e+01 2.000000000000000000e+00
8.611361639654763200e-01 3.000000000000000000e+00
1.063494508210040879e+00 3.000000000000000000e+00
1.918196655460727040e+00 6.000000000000000000e+00
1.177132649160330446e+00 3.000000000000000000e+00
8.029683128866821340e-01 2.000000000000000000e+00
8.205798200912823859e-01 3.000000000000000000e+00
9.834136953089227973e+00 5.000000000000000000e+00
7.578331042299230047e-01 2.000000000000000000e+00
7.395095879480875212e-01 2.000000000000000000e+00
7.115127598997179614e-01 2.000000000000000000e+00
8.035402228680214032e-01 2.000000000000000000e+00
7.604054262916111195e-01 2.000000000000000000e+00
7.547070338882913010e-01 2.000000000000000000e+00
7.667515883041363667e-01 2.000000000000000000e+00
1.008970546463247686e+00 3.000000000000000000e+00
8.306271792046264757e-01 2.000000000000000000e+00
1.249681424322566681e+00 6.000000000000000000e+00
7.382693064413919926e-01 2.000000000000000000e+00
8.040985015326339580e-01 2.000000000000000000e+00
8.112721330886457638e-01 3.000000000000000000e+00
7.910743241107337509e-01 2.000000000000000000e+00
1.072666843941865844e+00 4.000000000000000000e+00
7.288636079544233981e-01 2.000000000000000000e+00
1.512384137995126032e+01 3.000000000000000000e+00
1.505838989309431142e+01 6.000000000000000000e+00
1.591534296891782141e+01 3.000000000000000000e+00
6.742315241320141483e-01 2.000000000000000000e+00
7.431692647596855883e-01 2.000000000000000000e+00
6.870909437379426610e-01 2.000000000000000000e+00
1.283749664688068615e+00 5.000000000000000000e+00
7.004789246176039708e-01 2.000000000000000000e+00
1.204183774495820103e+01 2.000000000000000000e+00
6.792205695870153770e-01 2.000000000000000000e+00
1.184377256662054201e+01 2.000000000000000000e+00
1.126652532646913407e+01 3.000000000000000000e+00
9.134262674335914545e-01 3.000000000000000000e+00
1.122522337407643356e+01 3.000000000000000000e+00
9.962808141060128797e-01 3.000000000000000000e+00
7.116920694609280007e-01 2.000000000000000000e+00
1.473562637359559391e+00 8.000000000000000000e+00
7.182231300114338968e-01 2.000000000000000000e+00
8.090554843402557594e-01 3.000000000000000000e+00
6.955213568492276677e-01 2.000000000000000000e+00
7.072351579686313450e-01 2.000000000000000000e+00
7.228657616736586800e-01 2.000000000000000000e+00
1.120049655334632632e+00 3.000000000000000000e+00
1.348428664987013192e+00 7.000000000000000000e+00
9.281252474798744601e+00 5.000000000000000000e+00
1.152167475912443528e+01 3.000000000000000000e+00
9.764017362930122346e+00 5.000000000000000000e+00
8.771620665323631716e-01 3.000000000000000000e+00
9.825648082528288807e-01 4.000000000000000000e+00
8.320916401902169746e-01 3.000000000000000000e+00
6.982126932393121210e-01 2.000000000000000000e+00
1.116140808813720131e+00 3.000000000000000000e+00
7.910681291772643231e-01 2.000000000000000000e+00
7.192318455593678106e-01 2.000000000000000000e+00
6.942264702532622289e-01 2.000000000000000000e+00
1.516560954352831114e+00 4.000000000000000000e+00
7.597421618551140066e-01 2.000000000000000000e+00
8.181731395005196195e-01 2.000000000000000000e+00
7.230084343676741465e-01 2.000000000000000000e+00
7.316189793876263225e-01 2.000000000000000000e+00
9.705323505974688958e-01 3.000000000000000000e+00
7.282113773950559255e-01 2.000000000000000000e+00
7.279534283410555862e-01 2.000000000000000000e+00
1.020486637145763709e+00 3.000000000000000000e+00
1.168320451474596844e+00 7.000000000000000000e+00
7.920101719257742756e-01 2.000000000000000000e+00
9.985591698376078407e-01 3.000000000000000000e+00
8.097781249622996169e-01 2.000000000000000000e+00
1.480337357574869195e+01 6.000000000000000000e+00
6.699272912787936907e-01 2.000000000000000000e+00
7.178384710481329201e-01 2.000000000000000000e+00
7.632165237336562269e-01 2.000000000000000000e+00
6.928050850588123311e-01 2.000000000000000000e+00
9.274773337214771152e-01 4.000000000000000000e+00
7.093804994500598760e-01 2.000000000000000000e+00
2.165743605997233256e+00 9.000000000000000000e+00
8.756088415372187406e-01 3.000000000000000000e+00
7.174666061915575543e-01 2.000000000000000000e+00
7.316875521697040474e-01 2.000000000000000000e+00
7.842915385875669498e-01 2.000000000000000000e+00
1.190784352464445028e+00 3.000000000000000000e+00
7.699178029720732397e-01 2.000000000000000000e+00
7.946030340577094897e-01 2.000000000000000000e+00
1.199139667311580837e+01 7.000000000000000000e+00
1.505426847782772581e+00 4.000000000000000000e+00
1.107399689958996181e+00 4.000000000000000000e+00
8.429712950170263897e-01 3.000000000000000000e+00
7.330097282668340819e-01 2.000000000000000000e+00
6.426052406675555329e-01 2.000000000000000000e+00
1.082692292482129615e+00 4.000000000000000000e+00
1.501064668419694748e+01 3.000000000000000000e+00
1.073931005202009015e+00 4.000000000000000000e+00
1.676300288108856051e+01 2.000000000000000000e+00
7.583100769039080591e-01 2.000000000000000000e+00
1.462561119455994207e+00 5.000000000000000000e+00
7.156994602368617064e-01 2.000000000000000000e+00
1.111537039155141215e+01 3.000000000000000000e+00
8.819399191094616786e-01 3.000000000000000000e+00
1.103637979509142442e+00 3.000000000000000000e+00
7.803047474124484850e-01 2.000000000000000000e+00
7.350112826798541610e-01 2.000000000000000000e+00
1.284813918692983892e+00 4.000000000000000000e+00
8.591096598483874969e-01 3.000000000000000000e+00
7.316024616098829592e-01 2.000000000000000000e+00
7.312608722840584496e-01 2.000000000000000000e+00
7.293091375864649839e-01 2.000000000000000000e+00
8.014050859798330650e-01 2.000000000000000000e+00
6.812609265183412477e-01 2.000000000000000000e+00
7.313798181065445103e-01 2.000000000000000000e+00
1.448190733438582178e+00 4.000000000000000000e+00
1.110945617524256912e+00 3.000000000000000000e+00
7.035936875901229737e-01 2.000000000000000000e+00
8.092769372924354387e-01 2.000000000000000000e+00
7.425900078554344974e-01 2.000000000000000000e+00
7.024896266138129786e-01 2.000000000000000000e+00
8.401864574309457767e-01 2.000000000000000000e+00
8.569403337025074396e-01 3.000000000000000000e+00
7.328198837368120611e-01 2.000000000000000000e+00
7.126010758717029603e-01 2.000000000000000000e+00
1.037207051505921562e+01 4.000000000000000000e+00
7.220477793748441009e-01 2.000000000000000000e+00
8.539536166608493462e-01 3.000000000000000000e+00
6.985611314696603680e-01 2.000000000000000000e+00
1.111677137551355798e+01 3.000000000000000000e+00
7.405605048656628275e-01 2.000000000000000000e+00
6.934813290925891938e-01 2.000000000000000000e+00
7.336781825957816583e-01 2.000000000000000000e+00
8.401450543191301135e-01 3.000000000000000000e+00
7.438971684088668823e-01 2.000000000000000000e+00
9.640230386332165891e-01 3.000000000000000000e+00
1.521655783743193524e+01 3.000000000000000000e+00
1.288884278258307425e+00 5.000000000000000000e+00
1.589316646819168355e+01 3.000000000000000000e+00
6.710546139350973549e-01 2.000000000000000000e+00
7.758399839105963869e-01 2.000000000000000000e+00
1.966061982961256671e+00 5.000000000000000000e+00
7.859654311736936627e-01 2.000000000000000000e+00
2.053069716984531112e+00 9.000000000000000000e+00
7.617636166601563508e-01 2.000000000000000000e+00
7.064706497800471441e-01 2.000000000000000000e+00
7.317860121537048679e-01 2.000000000000000000e+00
7.783204773744557547e-01 2.000000000000000000e+00
7.645533135978122008e-01 2.000000000000000000e+00
7.900102444484100594e-01 2.000000000000000000e+00
7.844210262990493066e-01 2.000000000000000000e+00
7.294635113104981361e-01 2.000000000000000000e+00
7.418282585390477690e-01 2.000000000000000000e+00
7.630553439955033435e-01 2.000000000000000000e+00
7.639939458974057684e-01 2.000000000000000000e+00
1.481759750917941876e+00 5.000000000000000000e+00
1.433156594588832533e+01 4.000000000000000000e+00
6.780037263663629687e-01 2.000000000000000000e+00
8.216287936867051611e-01 3.000000000000000000e+00
1.336332312377302101e+00 7.000000000000000000e+00
7.311296298651845937e-01 2.000000000000000000e+00
8.506945363469553545e-01 3.000000000000000000e+00
1.168030933995189713e+01 2.000000000000000000e+00
6.835294677997684198e-01 2.000000000000000000e+00
6.785045472706716652e-01 2.000000000000000000e+00
1.163268119885248808e+00 3.000000000000000000e+00
7.231297929834189508e-01 2.000000000000000000e+00
8.325906327265936158e-01 3.000000000000000000e+00
6.943169494790809582e-01 2.000000000000000000e+00
7.296940964544003094e-01 2.000000000000000000e+00
1.436485884959254555e+01 4.000000000000000000e+00
1.671978241000962484e+01 2.000000000000000000e+00
7.578355361818447378e-01 2.000000000000000000e+00
7.169014759658850489e-01 2.000000000000000000e+00
7.981284233547054630e-01 2.000000000000000000e+00
2.757703799885725005e+00 1.600000000000000000e+01
1.340150184976878434e+00 5.000000000000000000e+00
7.898731862352444955e-01 2.000000000000000000e+00
1.302601453900871453e+00 3.000000000000000000e+00
7.913327333263860952e-01 2.000000000000000000e+00
6.821415698617482315e-01 2.000000000000000000e+00
7.811817486240667519e-01 2.000000000000000000e+00
7.039709605754230770e-01 2.000000000000000000e+00
9.519961670481668081e-01 3.000000000000000000e+00
7.418502566787384955e-01 2.000000000000000000e+00
7.330528796299399241e-01 2.000000000000000000e+00
1.029624250517527928e+00 5.000000000000000000e+00
1.145277229094259441e+00 3.000000000000000000e+00
9.843171381625929195e-01 5.000000000000000000e+00
7.743921799278948859e-01 2.000000000000000000e+00
7.583056451172764945e-01 2.000000000000000000e+00
6.980835536906578875e-01 2.000000000000000000e+00
9.426173986081244349e-01 4.000000000000000000e+00
1.109957785456925805e+00 3.000000000000000000e+00
1.041171198709568868e+00 3.000000000000000000e+00
6.963116376068094748e-01 2.000000000000000000e+00
7.497999081977961833e-01 2.000000000000000000e+00
8.195611289253461607e-01 3.000000000000000000e+00
6.833209243588950210e-01 2.000000000000000000e+00
7.030406540878164634e-01 2.000000000000000000e+00
1.108447563271198533e+01 3.000000000000000000e+00
7.507225811403909210e-01 2.000000000000000000e+00
9.575117769992154138e-01 4.000000000000000000e+00
7.426091149343425624e-01 2.000000000000000000e+00
1.632557822653791746e+01 4.000000000000000000e+00
1.165535602802618032e+00 3.000000000000000000e+00
1.180904878920470047e+01 2.000000000000000000e+00
7.356362502850543050e-01 2.000000000000000000e+00
2.136298159996312229e+00 9.000000000000000000e+00
7.822668670814798553e-01 2.000000000000000000e+00
7.238034841493485860e-01 2.000000000000000000e+00
8.559152666266424125e-01 3.000000000000000000e+00
7.895244546564217369e-01 2.000000000000000000e+00
7.739564629228531389e-01 2.000000000000000000e+00
1.017455230537659405e+00 3.000000000000000000e+00
7.476964193444788354e-01 2.000000000000000000e+00
7.114894659564194868e-01 2.000000000000000000e+00
1.173408708984451598e+00 5.000000000000000000e+00
7.305815792918064489e-01 2.000000000000000000e+00
1.016470853847178946e+00 5.000000000000000000e+00
1.132479058317930587e+01 3.000000000000000000e+00
9.357005916717475724e-01 4.000000000000000000e+00
1.067520713866250581e+00 3.000000000000000000e+00
1.376207641867811304e+00 6.000000000000000000e+00
7.518845103139919495e-01 2.000000000000000000e+00
1.001847501321271316e+01 4.000000000000000000e+00
7.262862997242576224e-01 2.000000000000000000e+00
1.015443031405703911e+00 5.000000000000000000e+00
9.776051378527851332e-01 3.000000000000000000e+00
7.394034331815315664e-01 2.000000000000000000e+00
6.344229543457702292e-01 2.000000000000000000e+00
8.235896124082423553e-01 2.000000000000000000e+00
7.579638469724225835e-01 2.000000000000000000e+00
1.177412942436369647e+01 2.000000000000000000e+00
7.680674871390565928e-01 2.000000000000000000e+00
1.368185999264598829e+00 4.000000000000000000e+00
1.379733539713899892e+00 6.000000000000000000e+00
1.035918049490081261e+00 3.000000000000000000e+00
1.208789876975526312e+01 6.000000000000000000e+00
7.806836294770024276e-01 2.000000000000000000e+00
1.236627282504346725e+00 4.000000000000000000e+00
6.904654660689291124e-01 2.000000000000000000e+00
7.551053336017573558e-01 2.000000000000000000e+00
7.942101327040529402e-01 3.000000000000000000e+00
1.120498993570953283e+00 3.000000000000000000e+00
9.934186710176442503e-01 3.000000000000000000e+00
7.770989536949735044e-01 2.000000000000000000e+00
7.377854123998619507e-01 2.000000000000000000e+00
1.566107517868012167e+00 5.000000000000000000e+00
9.463546144901057167e-01 4.000000000000000000e+00
1.139042233407362215e+00 6.000000000000000000e+00
1.009028942494625047e+00 4.000000000000000000e+00
7.900699064534931759e-01 2.000000000000000000e+00
6.530008945758108974e-01 2.000000000000000000e+00
7.981070869046515970e-01 2.000000000000000000e+00
7.003211493075283123e-01 2.000000000000000000e+00
9.842129130995843633e-01 3.000000000000000000e+00
1.120483751124252914e+00 3.000000000000000000e+00
7.923968944264715430e-01 3.000000000000000000e+00
7.179009866734551437e-01 2.000000000000000000e+00
1.055663267804954231e+00 3.000000000000000000e+00
6.946454871971589062e-01 2.000000000000000000e+00
8.136064576932549031e-01 3.000000000000000000e+00
7.642267052934487159e-01 2.000000000000000000e+00
8.051552384478580793e-01 2.000000000000000000e+00
1.277115188738463081e+00 7.000000000000000000e+00
1.156958590429625566e+01 7.000000000000000000e+00
7.340749262396468744e-01 2.000000000000000000e+00
7.049884320564909768e-01 2.000000000000000000e+00
1.096236430905805914e+00 3.000000000000000000e+00
6.795219280251539873e-01 2.000000000000000000e+00
1.445558210015097211e+00 4.000000000000000000e+00
7.163444987115145102e-01 2.000000000000000000e+00
7.551024785862678890e-01 2.000000000000000000e+00
8.252050719972612303e-01 2.000000000000000000e+00
7.192575335951215676e-01 2.000000000000000000e+00
9.522383076535162472e-01 4.000000000000000000e+00
1.205294040156636770e+00 3.000000000000000000e+00
1.329046847636579987e+00 4.000000000000000000e+00
1.170737798567638777e+01 2.000000000000000000e+00
7.017714683808220499e-01 2.000000000000000000e+00
9.294935972641498623e+00 5.000000000000000000e+00
8.420262507784564976e-01 2.000000000000000000e+00
9.715288548148613978e-01 4.000000000000000000e+00
7.184415904118828244e-01 2.000000000000000000e+00
1.604333383076247443e+01 7.000000000000000000e+00
1.379507463706127091e+01 5.000000000000000000e+00
7.050355012342095495e-01 2.000000000000000000e+00
8.633739866447901479e-01 3.000000000000000000e+00
9.782836184001159063e-01 3.000000000000000000e+00
3.012012940601896727e+00 1.100000000000000000e+01
8.457347645687863791e-01 2.000000000000000000e+00
7.544639866600277855e-01 2.000000000000000000e+00
8.143715474732550197e-01 2.000000000000000000e+00
1.304195510139126490e+00 5.000000000000000000e+00
8.232044792563639746e-01 3.000000000000000000e+00
8.243121915370963393e-01 2.000000000000000000e+00
1.734094860955613271e+01 2.000000000000000000e+00
7.361544072635087810e-01 2.000000000000000000e+00
7.170490795964532538e-01 2.000000000000000000e+00
1.026649093450003880e+00 3.000000000000000000e+00
1.151041789015862271e+01 2.000000000000000000e+00
1.075694217464998204e+01 3.000000000000000000e+00
8.032409373698654598e-01 2.000000000000000000e+00
1.124246407982468554e+01 3.000000000000000000e+00
7.857108484254043956e-01 2.000000000000000000e+00
1.012075923058305849e+00 4.000000000000000000e+00
1.616614365694103839e+01 7.000000000000000000e+00
1.506773423740321149e+01 4.000000000000000000e+00
1.070540819585031578e+01 3.000000000000000000e+00
1.263875209722218340e+00 4.000000000000000000e+00
9.744974290297224728e-01 3.000000000000000000e+00
7.401130024083459880e-01 2.000000000000000000e+00
7.245398752542082654e-01 2.000000000000000000e+00
6.574894156314846638e-01 2.000000000000000000e+00
1.411937241425142098e+00 6.000000000000000000e+00
7.231929136365655708e-01 2.000000000000000000e+00
7.841987001608550223e-01 2.000000000000000000e+00
6.828621498278192314e-01 2.000000000000000000e+00
1.309780797997496471e+00 8.000000000000000000e+00
7.278796967912658511e-01 2.000000000000000000e+00
1.887055678578094087e+00 5.000000000000000000e+00
7.303592661608423464e-01 2.000000000000000000e+00
9.980569639352290245e-01 3.000000000000000000e+00
7.670963156824641693e-01 2.000000000000000000e+00
7.463352993131019408e-01 2.000000000000000000e+00
1.553031002004274574e+00 4.000000000000000000e+00
1.152504686214261831e+01 2.000000000000000000e+00
7.762263229777057738e-01 2.000000000000000000e+00
7.625388605403284892e-01 2.000000000000000000e+00
1.030432591641444962e+00 4.000000000000000000e+00
1.160833347549083072e+01 2.000000000000000000e+00
7.316873348410386502e-01 2.000000000000000000e+00
7.296634884201563809e-01 2.000000000000000000e+00
1.647628288587231538e+01 3.000000000000000000e+00
1.748892301585922482e+01 4.000000000000000000e+00
7.550288309727144487e-01 2.000000000000000000e+00
7.126164479344336833e-01 2.000000000000000000e+00
8.258484752061315826e-01 2.000000000000000000e+00
7.519863166974199986e-01 2.000000000000000000e+00
1.417982503366866709e+00 8.000000000000000000e+00
1.436951781153985142e+00 7.000000000000000000e+00
8.031600724638425781e-01 2.000000000000000000e+00
1.280082466635482419e+00 5.000000000000000000e+00
7.401340279536382516e-01 2.000000000000000000e+00
7.118409346198658616e-01 2.000000000000000000e+00
9.622814183357207840e-01 3.000000000000000000e+00
1.496201750350523607e+00 4.000000000000000000e+00
8.215192818901033700e-01 2.000000000000000000e+00
1.754564472690332622e+01 7.000000000000000000e+00
1.052628990632640926e+00 5.000000000000000000e+00
9.999462426223674427e+00 4.000000000000000000e+00
1.113842277584100371e+00 3.000000000000000000e+00
1.152226723182989154e+01 2.000000000000000000e+00
7.388836268322961365e-01 2.000000000000000000e+00
1.527709871231119010e+01 4.000000000000000000e+00
2.131025726320893821e+00 6.000000000000000000e+00
7.345121040528090894e-01 2.000000000000000000e+00
1.435338427661057903e+00 5.000000000000000000e+00
6.984983877338213354e-01 2.000000000000000000e+00
1.433613599675390038e+00 5.000000000000000000e+00
1.554156995184140522e+00 9.000000000000000000e+00
8.121177566511362800e-01 2.000000000000000000e+00
1.050907430486594851e+00 3.000000000000000000e+00
7.360917666218556032e-01 2.000000000000000000e+00
1.193262118359280644e+00 3.000000000000000000e+00
8.636792107415278696e-01 3.000000000000000000e+00
7.329978977692871434e-01 2.000000000000000000e+00
1.432287203296926714e+00 5.000000000000000000e+00
7.710865202212232594e-01 2.000000000000000000e+00
9.036872777084228758e+00 5.000000000000000000e+00
7.508939037462938337e-01 2.000000000000000000e+00
1.804306018474323992e+01 2.000000000000000000e+00
1.123236246777356229e+00 3.000000000000000000e+00
1.171561844826030763e+00 3.000000000000000000e+00
1.777255869538299038e+01 2.000000000000000000e+00
8.488292366767398178e-01 3.000000000000000000e+00
6.673204312772276214e-01 2.000000000000000000e+00
8.579483654822847027e-01 2.000000000000000000e+00
8.011502451684000548e-01 2.000000000000000000e+00
7.106105468775784084e-01 2.000000000000000000e+00
8.379029621181628418e-01 3.000000000000000000e+00
7.327628703521424924e-01 2.000000000000000000e+00
1.392091221927504341e+00 6.000000000000000000e+00
1.368468136946353830e+00 7.000000000000000000e+00
8.445544363483010741e-01 3.000000000000000000e+00
1.114771034245491510e+00 3.000000000000000000e+00
7.374485754726927134e-01 2.000000000000000000e+00
1.785503020851009737e+01 5.000000000000000000e+00
8.307029073156213528e-01 3.000000000000000000e+00
1.413932043147907658e+00 5.000000000000000000e+00
6.655151255732614235e-01 2.000000000000000000e+00
7.338766140620240908e-01 2.000000000000000000e+00
1.158624820164263092e+01 2.000000000000000000e+00
1.556154121357898390e+01 4.000000000000000000e+00
1.800065418542939355e+01 2.000000000000000000e+00
7.160085816527216318e-01 2.000000000000000000e+00
6.718190631914356947e-01 2.000000000000000000e+00
8.276732910197126536e-01 2.000000000000000000e+00
1.704747966470269382e+00 7.000000000000000000e+00
8.043313920067332035e-01 2.000000000000000000e+00
7.110078257656698986e-01 2.000000000000000000e+00
6.918017780405273376e-01 2.000000000000000000e+00
7.082845374565639451e-01 2.000000000000000000e+00
1.220149035705875962e+00 3.000000000000000000e+00
7.608655745270280768e-01 2.000000000000000000e+00
9.472368229943658235e+00 4.000000000000000000e+00
1.799001160188976911e+01 5.000000000000000000e+00
7.351658280619608465e-01 2.000000000000000000e+00
2.024800078168981798e+01 3.000000000000000000e+00
1.711667917353520352e+01 3.000000000000000000e+00
1.687086062283966470e+01 3.000000000000000000e+00
7.336366086832580846e-01 2.000000000000000000e+00
7.194959556060627204e-01 2.000000000000000000e+00
7.622226633340323243e-01 2.000000000000000000e+00
1.235779455259825799e+00 4.000000000000000000e+00
7.751400736858908846e-01 2.000000000000000000e+00
1.088798038137609003e+00 3.000000000000000000e+00
7.751651350626785897e-01 2.000000000000000000e+00
1.084175921815565324e+00 3.000000000000000000e+00
1.233026346332544820e+00 4.000000000000000000e+00
7.897782885089096316e-01 2.000000000000000000e+00
7.159376104102996852e-01 2.000000000000000000e+00
1.109057346757221474e+01 2.000000000000000000e+00
6.973639146406792833e+00 1.000000000000000000e+01
