# theta phi size
1.758400927203080721e+00 9.484727945673682825e+01 3.000000000000000000e+00
-9.080484227276426168e+01 1.703546384663026174e+02 7.000000000000000000e+00
1.280638555833149042e+02 1.321969460090177222e+02 2.000000000000000000e+00
-3.871395597134995370e+01 7.989924636710502170e+01 2.000000000000000000e+00
1.450538247415932744e+02 5.316683189587723035e+01 4.000000000000000000e+00
-1.491336165671498861e+02 1.206522802464743194e+02 2.000000000000000000e+00
9.594292061403679739e+00 8.153198897812080759e+01 2.000000000000000000e+00
4.418727628422956144e+01 8.684989452957861999e+01 2.000000000000000000e+00
1.228724712033067021e+02 1.750819117500110451e+02 2.000000000000000000e+00
9.508215416365665362e+00 5.042798302771844021e+01 3.000000000000000000e+00
1.048883078739679462e+02 1.285545718373340094e+02 3.000000000000000000e+00
-7.382877589080295877e+01 8.881161101173145767e+01 8.000000000000000000e+00
-5.792098320107619713e+01 1.768092894131381456e+02 2.000000000000000000e+00
1.012464924496244834e+02 1.478053353658023354e+02 2.000000000000000000e+00
-1.565555992429544574e+02 9.331507601962455567e+01 2.000000000000000000e+00
-1.425474871513236792e+02 6.115087995631945006e+01 2.000000000000000000e+00
1.769172382944896640e+02 3.515917620398067811e+01 2.000000000000000000e+00
7.666249684211268800e+01 3.072041006300981980e+00 4.000000000000000000e+00
-1.427496024620921276e+02 5.775654425723750052e+01 3.000000000000000000e+00
1.302160242965701116e+02 1.191202560294672139e+02 3.000000000000000000e+00
-7.645309768387296856e+01 3.649254140191073503e+01 4.000000000000000000e+00
-1.782415990727969302e+02 8.515272054326317175e+01 2.000000000000000000e+00
8.919515772723573832e+01 9.645361533697395018e+00 2.000000000000000000e+00
-5.193614441668511006e+01 4.780305399098229202e+01 6.000000000000000000e+00
1.412860440286500534e+02 1.001007536328950067e+02 2.000000000000000000e+00
-3.494617525840671846e+01 1.268331681041227625e+02 5.000000000000000000e+00
3.086638343285013164e+01 5.934771975352567353e+01 2.000000000000000000e+00
-1.704057079385963220e+02 9.846801102187919241e+01 2.000000000000000000e+00
-1.358127237157704315e+02 9.315010547042138001e+01 3.000000000000000000e+00
-5.712752879669331918e+01 4.918088249988961991e+00 5.000000000000000000e+00
-1.704917845836343417e+02 1.295720169722815456e+02 6.000000000000000000e+00
-7.511169212603206802e+01 5.144542816266600482e+01 2.000000000000000000e+00
1.061712241091970554e+02 9.118838898826854233e+01 2.000000000000000000e+00
9.064356700591201843e+01 1.231209464079404725e+01 4.000000000000000000e+00
1.445191297013682004e+02 8.938073533582010555e+01 2.000000000000000000e+00
-1.132927361281652523e+01 9.033650531505261938e+01 2.000000000000000000e+00
1.013237386567834903e+02 1.654701818843483636e+02 4.000000000000000000e+00
8.968403965864267491e+01 5.459680571961209239e+01 2.000000000000000000e+00
-1.555209831157012843e+02 5.984331857062396409e+01 2.000000000000000000e+00
-8.779672042462861725e+01 3.264554685493563113e+01 2.000000000000000000e+00
1.051986610755072826e+00 9.256072205869499214e+01 3.000000000000000000e+00
1.789252773845546756e+02 8.834306425195933343e+01 1.100000000000000000e+01
-1.626592339261770235e+02 1.391090031296099596e+02 2.000000000000000000e+00
9.082659400240558512e+01 3.242166192831322746e+01 3.000000000000000000e+00
-7.398370545182724811e+01 8.162270187937379262e+01 2.000000000000000000e+00
-9.169235903026005019e+01 1.682262832711581950e+02 2.000000000000000000e+00
2.327921845367207254e+01 9.224586429702956991e+01 4.000000000000000000e+00
-2.808071925512851408e+01 9.064668739574764800e+01 2.000000000000000000e+00
-2.536122218048760146e+00 9.962369114543710680e+01 2.000000000000000000e+00
1.389822664345943792e+02 7.452911726706659579e+01 2.000000000000000000e+00
1.308221383039525776e+01 1.786933140268909312e+02 3.000000000000000000e+00
1.060608760616138824e+02 8.477408214191468616e-01 3.000000000000000000e+00
5.596226823165419262e+01 1.766119578441613100e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-3.767220081977956658e-02 8.857162097051822514e+01 5.000000000000000000e+00
-1.073286218550025666e+02 7.764803435216582272e+01 8.000000000000000000e+00
4.256898166910276160e+01 6.381364492235299934e+01 6.000000000000000000e+00
-9.211983681676801439e+01 9.233255303466928865e+01 4.000000000000000000e+00
-1.242400671972023218e+02 3.706939612147983354e+01 3.000000000000000000e+00
1.677899156937661473e+01 9.099811535209430247e+01 5.000000000000000000e+00
-8.935643299408799578e+01 1.676879053592059563e+02 3.000000000000000000e+00
-3.548087029863182806e+01 9.061926466417990866e+01 2.000000000000000000e+00
1.686707263871834925e+02 8.966349468494736641e+01 4.000000000000000000e+00
-7.867626134321652387e+01 1.452981811565165238e+01 2.000000000000000000e+00
-9.031596034135733930e+01 1.254031942803879218e+02 2.000000000000000000e+00
2.447901688429874767e+01 1.201566814293760359e+02 7.000000000000000000e+00
9.220327957537138275e+01 1.473544531450643831e+02 4.000000000000000000e+00
-1.789480133892449203e+02 8.743927794130502207e+01 2.000000000000000000e+00
-1.074722615445333762e+00 9.165693574804068078e+01 3.000000000000000000e+00
1.734076607382299784e+01 4.089099687039001907e+01 2.000000000000000000e+00
-8.917340599759441488e+01 1.475783380716867725e+02 2.000000000000000000e+00
1.060162945481727519e+02 9.837729812062620738e+01 4.000000000000000000e+00
8.830764096973993560e+01 1.177371672884181564e+01 5.000000000000000000e+00
-1.567207815463279132e+02 8.775413570297044430e+01 2.000000000000000000e+00
1.519192807448714859e+02 8.935331260425236621e+01 2.000000000000000000e+00
1.774638777819512541e+02 8.037630885456290741e+01 3.000000000000000000e+00
-4.101773356540562787e+01 1.054708827329334042e+02 3.000000000000000000e+00
-1.669177861696047387e+02 1.306685973109070531e+00 2.000000000000000000e+00
-7.393912393838613184e+01 1.791522591785808629e+02 2.000000000000000000e+00
-1.240377317683458216e+02 3.388042155838736580e+00 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 1.000000000000000000e+01
1.799623277991802297e+02 9.142837902948176065e+01 4.000000000000000000e+00
7.267137814499746185e+01 1.023519656478341773e+02 3.000000000000000000e+00
-1.374310183308972455e+02 1.161863550776470078e+02 3.000000000000000000e+00
8.788016318323198561e+01 8.766744696533072556e+01 2.000000000000000000e+00
5.575993280279768527e+01 1.429306038785201736e+02 4.000000000000000000e+00
-1.632210084306233568e+02 8.900188464790569753e+01 2.000000000000000000e+00
7.419249472287990990e-03 8.998951988274447444e+01 3.000000000000000000e+00
-1.098700788903960870e+02 9.040410405568185581e+01 2.000000000000000000e+00
1.148105244778780332e+01 9.432319285294151712e+01 2.000000000000000000e+00
1.519338151904109395e+02 4.204762312601553753e-01 4.000000000000000000e+00
1.437850378350884171e+02 8.869952361357104564e+01 2.000000000000000000e+00
-1.147821539814856919e+02 1.158207225237737248e+02 4.000000000000000000e+00
3.172300275606606945e+01 9.726634838415632700e+00 4.000000000000000000e+00
3.537415327260756470e+01 1.205147826919800593e+02 3.000000000000000000e+00
-8.133303601946737160e+01 1.793762828881670757e+01 2.000000000000000000e+00
1.197459781922162136e+02 1.759295969403165145e+02 2.000000000000000000e+00
9.027793536065355795e+01 1.506414209265870738e+02 9.000000000000000000e+00
4.835170446386279508e+01 2.810080324636293092e+00 5.000000000000000000e+00
-1.671997549317895277e+02 7.564307008982878244e+01 5.000000000000000000e+00
1.448584737258528321e+02 7.684124379530487658e+01 5.000000000000000000e+00
6.482043924427075865e+01 6.807598720578820917e+01 6.000000000000000000e+00
5.467034211324153858e+01 8.403724663338476830e+01 2.000000000000000000e+00
9.382224689674221452e+01 1.425629862673706612e+02 2.000000000000000000e+00
1.449358852022843891e+01 8.915725864441857595e+01 2.000000000000000000e+00
-1.247962049768985935e+02 1.072367886025841273e+02 3.000000000000000000e+00
1.410264748647159934e+02 6.599813868713754061e+01 3.000000000000000000e+00
5.887988496372497593e+01 1.017825993475762658e+02 2.000000000000000000e+00
1.284038948671141895e+02 6.933763683216139384e+01 4.000000000000000000e+00
1.464870690733095557e+02 1.192015364471933623e+02 2.000000000000000000e+00
-1.694948732861440988e+02 8.714182537423415909e+01 3.000000000000000000e+00
-1.367401908730280695e+02 5.970649946489064774e+01 2.000000000000000000e+00
-7.416288409672286264e+01 1.789323185593391941e+02 2.000000000000000000e+00
9.144133475395503297e+01 5.188096657492130248e+01 3.000000000000000000e+00
6.996235297431188371e+01 1.742268694231129587e+02 3.000000000000000000e+00
4.226525929748429178e+01 5.728913518109001046e+01 3.000000000000000000e+00
-3.244814487134814129e+01 6.734063983732077929e+01 2.000000000000000000e+00
-1.400660505628880230e+02 6.044839092038385076e+01 3.000000000000000000e+00
-1.266576362011825267e+02 7.708234755113923597e+01 3.000000000000000000e+00
-1.799925807505277362e+02 9.001048011725552556e+01 6.000000000000000000e+00
7.012992110960391301e+01 8.959589594431815840e+01 3.000000000000000000e+00
-1.685189475522122393e+02 8.567680714705849709e+01 2.000000000000000000e+00
-2.806618480958906758e+01 1.795795237687398469e+02 3.000000000000000000e+00
-3.621496216491159714e+01 9.130047638642898278e+01 5.000000000000000000e+00
6.521784601851430807e+01 6.417927747622627521e+01 2.000000000000000000e+00
-1.482769972439339483e+02 1.702733651615843939e+02 2.000000000000000000e+00
-1.446258467273924566e+02 5.948521730801993357e+01 2.000000000000000000e+00
9.866696398053262840e+01 1.620623717111832889e+02 2.000000000000000000e+00
-6.025402180778378636e+01 4.070403059683491698e+00 2.000000000000000000e+00
-8.972206463934645626e+01 2.935857907341294393e+01 2.000000000000000000e+00
-1.316482955361371978e+02 1.771899196753637398e+02 2.000000000000000000e+00
1.280024506821047048e+01 1.043569299101712176e+02 3.000000000000000000e+00
-3.514152627414717500e+01 1.031587562046951518e+02 2.000000000000000000e+00
-1.151795607557292556e+02 1.119240127942118050e+02 6.000000000000000000e+00
-1.253296578867584543e+02 9.596275336661524591e+01 2.000000000000000000e+00
-8.617775310325779969e+01 3.743701373262936016e+01 2.000000000000000000e+00
-1.655064114797716002e+02 9.084274135558143826e+01 3.000000000000000000e+00
5.520379502310142783e+01 7.276321139741587274e+01 2.000000000000000000e+00
-3.897352513528400664e+01 1.140018613128624736e+02 4.000000000000000000e+00
-1.211201150362750383e+02 7.821740065242373419e+01 2.000000000000000000e+00
-5.159610513288584599e+01 1.106623631678386062e+02 3.000000000000000000e+00
-3.351293092669045848e+01 6.079846355280665193e+01 6.000000000000000000e+00
1.050512671385591368e+01 9.285817462576584091e+01 3.000000000000000000e+00
4.325980912697194469e+01 1.202935005351093594e+02 2.000000000000000000e+00
1.058371159032771374e+02 1.067681440660832592e+00 2.000000000000000000e+00
-8.855866524604495282e+01 1.281190334250786975e+02 2.000000000000000000e+00
-1.100376470256881305e+02 5.773130576887067100e+00 5.000000000000000000e+00
-1.377347407025157224e+02 1.227108648189099824e+02 2.000000000000000000e+00
1.475518551286518800e+02 1.126593601626792065e+02 2.000000000000000000e+00
3.993394943711198408e+01 1.195516090796161564e+02 2.000000000000000000e+00
5.334236379881748036e+01 1.029176524488607640e+02 2.000000000000000000e+00
-1.410714938276064174e+02 9.214860978312357531e+01 3.000000000000000000e+00
8.826427313034282918e+01 3.945784712949532747e+01 3.000000000000000000e+00
-7.662757402164248788e+01 8.869930152865585171e+01 3.000000000000000000e+00
1.393205803384825288e+02 9.514318013861986856e+01 3.000000000000000000e+00
8.499350059066827612e+01 7.209856487041577999e+00 2.000000000000000000e+00
-1.793722763614405551e+02 5.480267103679985041e+01 8.000000000000000000e+00
1.236139661315626199e+02 1.225518084072029126e+02 2.000000000000000000e+00
1.366545919934202402e+02 8.267421194100629123e+01 3.000000000000000000e+00
-1.414152376569496994e+02 5.926117298393721455e+01 2.000000000000000000e+00
6.462513185625677181e+01 7.298385539165697367e+01 2.000000000000000000e+00
-1.101530220358501566e+02 7.180270167216355048e+01 2.000000000000000000e+00
6.074183227833241006e+01 9.816767683930935107e+01 3.000000000000000000e+00
8.275278876839594489e+01 7.812832590731109406e+01 7.000000000000000000e+00
6.420751253990862040e+01 5.401346031759315736e+01 5.000000000000000000e+00
6.148557804145819006e+01 1.183340695688730762e+02 3.000000000000000000e+00
3.852055805655811582e+01 1.163833640557256643e+02 5.000000000000000000e+00
1.604473561288595533e+02 1.762771300278796787e+02 3.000000000000000000e+00
-5.807092362288097220e+00 9.306825356702539409e+01 4.000000000000000000e+00
1.289994319441483128e+02 8.653531742712462460e+01 3.000000000000000000e+00
1.672211710753485903e-01 8.929757631942605656e+01 2.000000000000000000e+00
-1.022844727585937505e+02 8.268168066971027486e+01 3.000000000000000000e+00
-2.637231546401451610e+01 6.132662973668450945e+01 2.000000000000000000e+00
5.550861859809688781e+01 5.543958362726804268e+01 2.000000000000000000e+00
8.766334626537169328e+00 1.183191708678233738e+02 2.000000000000000000e+00
1.449715048836400229e+02 1.363494524919988748e+02 4.000000000000000000e+00
1.443325273853529040e+02 4.339749572154772039e+01 2.000000000000000000e+00
1.143547717461354267e+02 8.669948600506499758e+01 2.000000000000000000e+00
1.551072568767409798e+01 8.373406711671304947e+01 2.000000000000000000e+00
7.084525188770441240e+00 9.266481533874389243e+01 2.000000000000000000e+00
-4.107017864137930019e+01 1.220783961255821026e+02 3.000000000000000000e+00
3.101234853219488219e+00 9.408805309100549152e+01 2.000000000000000000e+00
-2.517029154572888672e+01 6.067079633930129035e+01 2.000000000000000000e+00
1.607623129225613567e+01 9.104210024256921940e+01 3.000000000000000000e+00
-6.344798864688820572e+01 7.121769384884494514e+01 7.000000000000000000e+00
1.286734453167352115e+02 1.015139364017154975e+02 2.000000000000000000e+00
-9.519413019492338890e+01 1.264261004078429806e+02 3.000000000000000000e+00
6.504779264704361630e+00 9.403076792888583668e+01 2.000000000000000000e+00
1.458872193344969617e+02 1.216831054793887859e+02 6.000000000000000000e+00
-1.426299572138599387e+02 6.286875441064739078e+01 2.000000000000000000e+00
-1.395761836355136154e+02 5.881271542187437973e+01 2.000000000000000000e+00
3.974577840082280034e+01 6.026874321404679336e+01 2.000000000000000000e+00
1.394362940890588618e+02 1.365080379228383549e+02 2.000000000000000000e+00
3.892850617239358257e+01 8.785139021687645311e+01 4.000000000000000000e+00
-9.173572686965718503e+01 1.405421528705046796e+02 2.000000000000000000e+00
1.033724259783575121e+02 9.130069847134414829e+01 9.000000000000000000e+00
-4.067941966151746414e+01 8.485681986138011723e+01 3.000000000000000000e+00
-9.500649940933175230e+01 1.727901435129584229e+02 2.000000000000000000e+00
6.277236385594514578e-01 1.251973289632001496e+02 2.000000000000000000e+00
-5.638603386843739429e+01 5.744819159279708742e+01 2.000000000000000000e+00
-4.334540800657975979e+01 9.732578805899372298e+01 3.000000000000000000e+00
3.858476234305029351e+01 1.207388270160627854e+02 2.000000000000000000e+00
-1.153748681437432282e+02 1.070161446083430263e+02 2.000000000000000000e+00
6.984697796414982918e+01 1.081972983278364495e+02 7.000000000000000000e+00
-1.192581677216676042e+02 8.183232316069064893e+01 4.000000000000000000e+00
-9.724721123160405511e+01 1.018716740926889202e+02 4.000000000000000000e+00
-1.157924874600913938e+02 1.259865396824068426e+02 3.000000000000000000e+00
-1.185144219585418455e+02 6.166593043112693096e+01 2.000000000000000000e+00
-1.414794419434418842e+02 6.361663594427433566e+01 2.000000000000000000e+00
-1.955264387114043600e+01 3.722869972120366633e+00 4.000000000000000000e+00
1.741929076377118975e+02 8.693174643297462012e+01 3.000000000000000000e+00
-5.100056805585167297e+01 9.346468257287540382e+01 4.000000000000000000e+00
-1.798327788289246598e+02 9.070242368057395765e+01 2.000000000000000000e+00
7.771552724140624946e+01 9.731831933028973936e+01 2.000000000000000000e+00
1.536276845359854804e+02 1.186733702633154905e+02 5.000000000000000000e+00
-1.244913814019031122e+02 1.245604163727319644e+02 2.000000000000000000e+00
-1.712336653734628555e+02 6.168082913217663332e+01 3.000000000000000000e+00
-3.502849511635998425e+01 4.365054750800113936e+01 3.000000000000000000e+00
-3.566747261464709595e+01 1.366025042784523009e+02 3.000000000000000000e+00
-6.564522825386457328e+01 9.330051399493498820e+01 2.000000000000000000e+00
-1.644892743123259038e+02 9.626593288328696474e+01 2.000000000000000000e+00
-1.729154748112295295e+02 8.733518466125610757e+01 4.000000000000000000e+00
1.389298213586206998e+02 5.792160387441791158e+01 3.000000000000000000e+00
-1.768987651467805051e+02 8.591194690899450848e+01 2.000000000000000000e+00
1.548297084542711275e+02 1.193292036606987239e+02 2.000000000000000000e+00
-1.639237687077438750e+02 8.895789975743079481e+01 2.000000000000000000e+00
1.165520113531118085e+02 1.087823061511550691e+02 2.000000000000000000e+00
-5.132655468326478854e+01 7.848606359828451673e+01 2.000000000000000000e+00
8.480586980507661110e+01 5.357389959215701936e+01 2.000000000000000000e+00
-1.734952207352956464e+02 8.596923207111414911e+01 4.000000000000000000e+00
-3.411278066550305965e+01 5.831689452061122125e+01 3.000000000000000000e+00
3.737004278614006125e+01 1.171312455893526163e+02 2.000000000000000000e+00
4.042381636448639171e+01 1.211872845781256274e+02 2.000000000000000000e+00
-1.402542215991772139e+02 1.197312567859532209e+02 2.000000000000000000e+00
-4.056370591094117373e+01 4.349196207716165929e+01 2.000000000000000000e+00
1.036022909264437715e+02 1.690126524665105876e+02 2.000000000000000000e+00
-1.055457300701166901e+02 4.956467603818332179e+00 3.000000000000000000e+00
3.989514485801448984e+01 8.940177184282293865e+01 2.000000000000000000e+00
-4.422453908735783301e+01 8.130735716648808875e+01 2.000000000000000000e+00
1.048399257318736488e+02 9.457976119246188773e+01 4.000000000000000000e+00
-1.794263498786068283e+02 5.540662560732179287e+01 2.000000000000000000e+00
2.898153943982495928e+00 8.492458174720098896e+01 3.000000000000000000e+00
6.121980172253589103e+01 6.940251599258240844e+01 2.000000000000000000e+00
1.288807860653797821e+00 9.001000182555628726e+01 3.000000000000000000e+00
3.141166110061131533e+01 1.223177427914047257e+02 2.000000000000000000e+00
7.197048248821326411e+01 6.381645484516820943e+01 2.000000000000000000e+00
9.612514209281324895e+01 1.799444659575566163e+02 2.000000000000000000e+00
-1.389106725852070383e+02 1.128185371699850634e+02 3.000000000000000000e+00
-1.026639008747769566e+02 1.068881823841086742e+02 2.000000000000000000e+00
1.071271027567361074e+02 1.183152008203249039e+02 3.000000000000000000e+00
-9.000000000000000000e+01 6.697453666828566554e+01 3.000000000000000000e+00
-1.063790138290392093e+02 1.796941793918222459e+02 5.000000000000000000e+00
-5.102439303928436942e+01 6.948359197917210572e+00 3.000000000000000000e+00
-1.109965630586653873e+00 8.915708267960310707e+01 2.000000000000000000e+00
1.234243103508982102e+02 1.268533610688480451e+01 2.000000000000000000e+00
-2.083688110477858402e+00 9.395872610922198476e+01 5.000000000000000000e+00
-3.525433455796040505e+01 5.949836884018255034e+01 2.000000000000000000e+00
8.563471803199232113e+01 8.348791374239527840e+01 9.000000000000000000e+00
-5.212806879876585242e+01 7.149218584660685849e+01 2.000000000000000000e+00
-3.068017214117215019e+01 8.539783549843551924e+00 2.000000000000000000e+00
-6.705856278569155560e-01 8.007788334690226861e+01 2.000000000000000000e+00
5.964286122609583174e+01 1.138881992994256720e+01 2.000000000000000000e+00
8.792704356627723428e+01 5.528228617430676195e+01 2.000000000000000000e+00
7.031148119484942072e+01 6.079378944208247759e+01 2.000000000000000000e+00
1.767192036276919964e+02 1.027950737747848962e+02 2.000000000000000000e+00
-5.709829765750124864e+01 1.206651937940307704e+02 2.000000000000000000e+00
-1.612254307140102094e+00 1.017410258763879796e+02 2.000000000000000000e+00
5.943619991429809346e+00 1.299284037297123291e+02 2.000000000000000000e+00
1.176102078768925026e+02 8.300381084766623019e+01 2.000000000000000000e+00
4.805264368681599763e+01 6.662902443689038989e+01 5.000000000000000000e+00
4.072760187449971170e+01 7.172243363589754495e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.633440587672629363e+01 2.000000000000000000e+00
8.375741636521752298e+01 8.176797230448828202e+01 3.000000000000000000e+00
1.100205982272868681e+02 1.101006206112942181e+02 7.000000000000000000e+00
9.085793604687627578e+01 1.230797581637333025e+02 2.000000000000000000e+00
2.424780095531596302e+01 1.956590525243946033e+01 3.000000000000000000e+00
1.191449992267917679e+02 8.850357442469081093e+01 2.000000000000000000e+00
-4.121329652211568373e+01 6.739484550020011966e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-7.639770907355622853e+01 1.098734753348941595e+01 3.000000000000000000e+00
7.445426992988330994e+01 1.750435323961816891e+02 2.000000000000000000e+00
-1.401048551419854959e+02 9.059822815717704714e+01 3.000000000000000000e+00
1.357754609126421599e+02 9.869264283351191125e+01 2.000000000000000000e+00
-7.516007426812635117e+01 8.542023880753811227e+01 2.000000000000000000e+00
5.736501213931854970e-01 1.245933743926782284e+02 4.000000000000000000e+00
-1.771018460560175072e+02 9.507541825279901104e+01 2.000000000000000000e+00
-1.187801982774641232e+02 1.105974840074176058e+02 2.000000000000000000e+00
-1.787111921393461955e+02 8.998999817444371274e+01 2.000000000000000000e+00
-1.485883388993887024e+02 5.768225720859528849e+01 2.000000000000000000e+00
-1.080295175117867501e+02 1.161835451548317906e+02 1.600000000000000000e+01
-8.387485790718675105e+01 5.553404244340347934e-02 5.000000000000000000e+00
4.108932741479297590e+01 6.718146283001493657e+01 2.000000000000000000e+00
7.733609912522304342e+01 7.311181761589132577e+01 3.000000000000000000e+00
-7.287289724326392104e+01 6.168479917967511028e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.130254633317143487e+02 2.000000000000000000e+00
7.362098617096079067e+01 3.058206081777782304e-01 2.000000000000000000e+00
1.289756069607156519e+02 1.730516408020827726e+02 2.000000000000000000e+00
1.788900343694133710e+02 9.084291732039689293e+01 3.000000000000000000e+00
-5.657568964910181819e+01 1.673146638931151813e+02 2.000000000000000000e+00
1.779163118895221771e+02 8.604127389077800103e+01 2.000000000000000000e+00
1.447456654420396092e+02 1.205016311598174497e+02 5.000000000000000000e+00
-9.436528196800770729e+01 9.651208625760472160e+01 3.000000000000000000e+00
1.278719312012341476e+02 1.085078141533931557e+02 5.000000000000000000e+00
1.493198278588278640e+02 1.714602164501564801e+02 2.000000000000000000e+00
1.793294143721430771e+02 9.992211665309771718e+01 2.000000000000000000e+00
-1.203571387739041967e+02 1.686111800700574577e+02 2.000000000000000000e+00
-9.207295643372276572e+01 1.247177138256932238e+02 4.000000000000000000e+00
-1.096885188051505935e+02 1.192062105579175295e+02 3.000000000000000000e+00
-3.280796372308025788e+00 7.720492622521510384e+01 3.000000000000000000e+00
1.229017023424987372e+02 5.933480620596924382e+01 2.000000000000000000e+00
1.783877456928598804e+02 7.825897412361202043e+01 2.000000000000000000e+00
-1.740563800085701871e+02 5.007159627028767801e+01 3.000000000000000000e+00
-6.238979212310749745e+01 9.699618915233376981e+01 2.000000000000000000e+00
-1.319473563131840308e+02 1.133709755631096101e+02 2.000000000000000000e+00
-1.392723981255003025e+02 1.082775663641024693e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.036655941232737206e+02 2.000000000000000000e+00
-9.624258363478250544e+01 9.823202769551173219e+01 4.000000000000000000e+00
-6.997940177271311768e+01 6.989937938870578193e+01 2.000000000000000000e+00
-8.914206395312375264e+01 5.692024183626671885e+01 4.000000000000000000e+00
-1.557521990446840334e+02 1.604340947475605503e+02 3.000000000000000000e+00
-6.085500077320823209e+01 9.149642557530917486e+01 2.000000000000000000e+00
1.387867034778843163e+02 1.126051544997998946e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 9.000000000000000000e+00
-4.887529109728784960e+01 8.874057894546439229e+01 2.000000000000000000e+00
1.800551883179143076e+01 9.019304741395134783e+01 2.000000000000000000e+00
-3.092845838734652375e+01 7.232228856984503906e-01 3.000000000000000000e+00
-6.957309761736908627e+01 1.710800148263838310e+02 2.000000000000000000e+00
7.785201049764157233e+01 5.586012408854866607e+01 2.000000000000000000e+00
1.351538532991312138e+02 9.174622872385315020e+01 3.000000000000000000e+00
-4.036671963022791942e+01 8.519259537424326822e+01 2.000000000000000000e+00
-4.632246762178315436e+01 7.186483543006326613e+01 2.000000000000000000e+00
2.352149395967285006e+00 8.999866466364665030e+01 5.000000000000000000e+00
-5.948782176819102574e+01 6.157912272530040809e+01 2.000000000000000000e+00
-8.975422514474354330e+01 1.009207318845868144e+02 5.000000000000000000e+00
-9.777746149525636099e+01 2.202742607939086827e+00 3.000000000000000000e+00
1.267206418460456803e+02 1.272844251590540381e+02 4.000000000000000000e+00
2.819150535171202510e+00 7.061589783707580636e+01 3.000000000000000000e+00
-1.268312286039138854e+02 6.901137186722242234e+01 6.000000000000000000e+00
9.968995617969727618e+01 1.615427385461464098e+02 2.000000000000000000e+00
2.997428302738926575e+01 9.008599787546475568e+01 4.000000000000000000e+00
