# size duration
1.599999999999990319e-03 2.678837807676127669e-01
8.000000000000007105e-03 3.383466230653763951e+00
9.800000000000030909e-03 4.327879392765134448e+00
8.200000000000040590e-03 3.612529448698509782e+00
6.299999999999972289e-03 1.610575002943778422e+00
7.099999999999995204e-03 2.254279738341793848e+00
1.050000000000000933e-02 3.643719301477352790e+00
7.800000000000029132e-03 2.127111173892316298e+00
2.699999999999924682e-03 4.494263743424241064e-01
1.019999999999998685e-02 6.701687266789379649e+00
7.000000000000006217e-03 1.869877671664924357e+00
1.000000000000000888e-02 5.000120689142746322e+00
