# theta phi size
4.907987459097194005e+01 1.177220198871981864e+02 1.500000000000000000e+01
4.910973596781158079e+01 1.177013788816093154e+02 1.600000000000000000e+01
4.907968679896031716e+01 1.177218276368130034e+02 4.930000000000000000e+02
-1.171617806708221821e+02 1.197482206825587525e+02 2.680000000000000000e+02
1.917139188166512298e+01 6.638391509884955610e+01 2.680000000000000000e+02
-1.308815658839350249e+02 6.230603300160296953e+01 2.910000000000000000e+02
-1.309189171662586091e+02 6.227859127654748050e+01 1.600000000000000000e+01
-1.308949779722542530e+02 6.229868721606084137e+01 8.900000000000000000e+01
-1.308977389513561604e+02 6.229768459094924538e+01 1.900000000000000000e+01
-1.309201254090280599e+02 6.227798011280180646e+01 1.078000000000000000e+03
-1.308902640321884405e+02 6.229862111839069883e+01 6.200000000000000000e+02
-1.309203132010397042e+02 6.227817236318699656e+01 2.180000000000000000e+02
6.283821932917781794e+01 6.025177931744125459e+01 1.700000000000000000e+01
-1.608286081183348983e+02 1.136160849011504439e+02 3.000000000000000000e+00
4.904337283239143375e+01 1.174348702818229668e+02 2.300000000000000000e+01
4.901736188906542679e+01 1.174548984908858529e+02 1.106000000000000000e+03
4.904242104946222724e+01 1.174407624381641142e+02 2.190000000000000000e+02
4.901895037562412938e+01 1.174540277695936510e+02 4.300000000000000000e+01
4.904428815320997614e+01 1.174416578989095115e+02 1.600000000000000000e+01
4.902250371233900239e+01 1.174517802433027782e+02 4.500000000000000000e+01
4.905830235618568480e+01 1.174410647479316907e+02 1.500000000000000000e+01
1.754941437567959781e+02 8.867381303220426503e+01 2.690000000000000000e+02
-1.495028406975772555e+02 1.251249971049942502e+02 2.180000000000000000e+02
-1.309566271676085876e+02 6.256512971817704027e+01 2.000000000000000000e+00
-1.309826381109345732e+02 6.254510150911417554e+01 2.690000000000000000e+02
-1.309575789505377941e+02 6.255923756183590001e+01 2.000000000000000000e+00
-1.309810496243758848e+02 6.254597223040636322e+01 2.000000000000000000e+00
-1.309557118467900523e+02 6.255834210109049565e+01 9.700000000000000000e+01
-1.309774962876610118e+02 6.254821975669723599e+01 1.300000000000000000e+01
-1.309416976438143365e+02 6.255893525206832351e+01 2.000000000000000000e+00
-4.505856243204044098e+00 9.132618696779573497e+01 3.000000000000000000e+00
3.049715930242274808e+01 5.487500289500574979e+01 1.600000000000000000e+01
4.887918452023861704e+01 1.171745757813551023e+02 5.000000000000000000e+00
4.882215983569338391e+01 1.172123440536542489e+02 2.000000000000000000e+00
4.885875913565371320e+01 1.171873479553198507e+02 9.000000000000000000e+01
4.882197274845417923e+01 1.172116308891493617e+02 6.000000000000000000e+00
4.885563418781246980e+01 1.171888609353891582e+02 3.000000000000000000e+00
4.882395692673538434e+01 1.172095037807952309e+02 4.600000000000000000e+01
4.886569366565732508e+01 1.171865655514349669e+02 7.000000000000000000e+00
1.766234260057254914e+02 1.238051454854284685e+02 2.000000000000000000e+00
5.848344322891016134e+00 2.081801868664974720e+01 3.000000000000000000e+00
-9.683938498264963357e+01 9.592649349966808359e+01 3.000000000000000000e+00
-1.311208154797613759e+02 6.282542421864492610e+01 2.700000000000000000e+01
-1.311778401643066445e+02 6.278765594634575109e+01 3.000000000000000000e+00
-1.311412408643462868e+02 6.281265204468014218e+01 5.000000000000000000e+00
-1.311780272515458421e+02 6.278836911085063832e+01 5.000000000000000000e+00
-1.311443658121875160e+02 6.281113906461085605e+01 2.300000000000000000e+01
-1.311760430732646228e+02 6.279049621920476909e+01 1.231000000000000000e+03
-1.311343063343426820e+02 6.281343444856502600e+01 4.000000000000000000e+00
-3.376573994274509882e+00 5.619485451457155278e+01 6.000000000000000000e+00
-1.741516556771089768e+02 1.591819813133502350e+02 6.000000000000000000e+00
8.316061501735038064e+01 8.407350650033193062e+01 5.000000000000000000e+00
4.845967054197991786e+01 1.169476887468099449e+02 4.000000000000000000e+00
4.845907294856847614e+01 1.169332546223622558e+02 1.900000000000000000e+01
4.846729270260047429e+01 1.169630541882443282e+02 2.190000000000000000e+02
4.846054134643298283e+01 1.169484656256255022e+02 3.000000000000000000e+00
4.845974807794998895e+01 1.169334911403357609e+02 2.000000000000000000e+00
-1.315345080289893360e+02 6.305243409130854104e+01 4.300000000000000000e+01
4.846730420513018345e+01 1.169305393079664697e+02 1.700000000000000000e+01
4.565698079361840911e+01 1.077119427543636192e+02 4.000000000000000000e+00
3.906504785128313983e+01 6.292359457250523747e+01 4.500000000000000000e+01
3.652095266913492111e+01 5.592853048025536822e+01 8.000000000000000000e+00
3.659982050062052394e+01 5.588240725445370316e+01 4.000000000000000000e+00
3.671255007559529560e+01 5.609663331438792255e+01 1.500000000000000000e+01
4.566013214969347445e+01 1.077136365258011068e+02 2.000000000000000000e+00
-7.244092849801067757e+01 1.123583386387536187e+01 8.000000000000000000e+00
3.909516448420226453e+01 6.293657091270905113e+01 3.000000000000000000e+00
3.896993023733354278e+01 1.041913308047146671e+02 6.000000000000000000e+00
1.361370309202014823e+02 5.431776446776851941e+01 3.000000000000000000e+00
3.651903133743970642e+01 5.592782159470152692e+01 5.100000000000000000e+01
-1.315403294580200964e+02 6.305231125319007646e+01 1.600000000000000000e+01
-1.315409270514315381e+02 6.306674537763775135e+01 3.000000000000000000e+00
-1.315327072973995257e+02 6.303694581175568601e+01 2.000000000000000000e+00
-1.315394586535670101e+02 6.305153437437451203e+01 2.000000000000000000e+00
-1.315402519220500039e+02 6.306650885966425335e+01 1.115000000000000000e+03
4.846549197101067108e+01 1.169475659086914590e+02 1.010000000000000000e+02
-1.315326957948698237e+02 6.306946069203353034e+01 3.880000000000000000e+02
-1.343430192063815980e+02 7.228805724563639501e+01 3.880000000000000000e+02
-1.409349521487168602e+02 1.170764054274947767e+02 5.050000000000000000e+02
-1.434790473308650860e+02 1.240714695197446531e+02 7.600000000000000000e+01
-1.434001794993794761e+02 1.241175927455463039e+02 6.100000000000000000e+01
-1.432874499244047115e+02 1.239033666856120846e+02 6.500000000000000000e+01
-1.343398678503065469e+02 7.228636347419890740e+01 1.455000000000000000e+03
1.075590715019893366e+02 1.687641661361246861e+02 3.900000000000000000e+02
-1.409048355157977426e+02 1.170634290872909418e+02 9.000000000000000000e+00
-1.410300697626664430e+02 7.580866919528533288e+01 1.010000000000000000e+02
-4.386296907979852477e+01 1.256822355322314877e+02 1.073000000000000000e+03
-1.434809686625603149e+02 1.240721784052984589e+02 1.800000000000000000e+01
4.816163290022784338e+01 1.166769193187515015e+02 1.900000000000000000e+01
4.816899961578533151e+01 1.166470427776103946e+02 5.050000000000000000e+02
4.815167650477660999e+01 1.166868869399584838e+02 3.080000000000000000e+02
4.815293462240270372e+01 1.166784623630192357e+02 5.160000000000000000e+02
4.817448038685459011e+01 1.166401551975781956e+02 3.070000000000000000e+02
-1.318591522392991351e+02 6.332222633083272001e+01 3.100000000000000000e+02
4.819338177369375131e+01 1.166242818381639523e+02 7.600000000000000000e+01
3.652935875306849312e+01 5.520319675156921591e+01 6.100000000000000000e+01
4.624728935633429927e+01 1.071418258297577353e+02 1.078000000000000000e+03
3.645084939906446664e+01 5.671743264511948013e+01 5.170000000000000000e+02
3.640100628766400348e+01 5.710741863078030889e+01 6.330000000000000000e+02
3.653284780831241108e+01 5.520378954644254321e+01 1.115000000000000000e+03
3.642421015420465125e+01 5.750336959536157622e+01 1.930000000000000000e+02
3.649295278536411757e+01 5.671816560610664482e+01 1.100000000000000000e+01
3.600801904283169108e+01 5.679558685051902955e+01 9.000000000000000000e+00
3.652399103472751563e+01 5.520070137918015973e+01 1.010000000000000000e+02
3.652421810965427085e+01 5.520787910498275863e+01 1.800000000000000000e+01
-1.540704499289849991e+02 1.416798642681929721e+02 3.800000000000000000e+01
4.625340392906851150e+01 1.071442440189751721e+02 1.930000000000000000e+02
3.782692752670619285e+01 5.469026272516779841e+01 3.610000000000000000e+02
3.559595175084517393e+01 5.888599534640997746e+01 2.800000000000000000e+01
3.623493709961287834e+01 5.715902184178067102e+01 1.900000000000000000e+01
4.688587127694732004e+01 1.172967037512981534e+02 2.000000000000000000e+00
-1.318383670997721708e+02 6.332308068124849854e+01 2.000000000000000000e+00
-1.318310003842146614e+02 6.335295722238961247e+01 5.000000000000000000e+00
-1.318483234952233829e+02 6.331311306004153039e+01 4.900000000000000000e+01
-1.318470653775972892e+02 6.332153763698076432e+01 5.000000000000000000e+00
-1.318255196131454454e+02 6.335984480242182570e+01 2.000000000000000000e+00
4.814084776070087202e+01 1.166777736691672800e+02 7.000000000000000000e+00
-1.318066182263062842e+02 6.337571816183606899e+01 5.000000000000000000e+00
-1.434706412469315069e+02 1.247968032484307912e+02 7.600000000000000000e+01
-1.337527106436656936e+02 7.285817417024226472e+01 6.000000000000000000e+01
-1.435491506009355476e+02 1.232825673548805270e+02 7.000000000000000000e+00
-1.435989937123359823e+02 1.228925813692196840e+02 2.000000000000000000e+00
-1.434671521916875747e+02 1.247962104535574639e+02 1.400000000000000000e+01
-1.435757898457953559e+02 1.224966304046384238e+02 1.300000000000000000e+02
-1.435070472146358611e+02 1.232818343938933765e+02 6.500000000000000000e+01
-1.439919809571682947e+02 1.232044131494809989e+02 3.000000000000000000e+00
-1.434760089652725128e+02 1.247992986208198545e+02 1.246000000000000000e+03
-1.434757818903457292e+02 1.247921208950172343e+02 2.000000000000000000e+00
2.592955007101502218e+01 3.832013573180704213e+01 2.000000000000000000e+00
-1.337465960709314743e+02 7.285575598102482786e+01 3.800000000000000000e+01
-1.421730724732938143e+02 1.253097372748322016e+02 5.000000000000000000e+00
-1.444040482491548403e+02 1.211140046535900296e+02 1.930000000000000000e+02
-1.437650629003871359e+02 1.228409781582193432e+02 3.000000000000000000e+00
-1.331141287230527155e+02 6.270329624870183949e+01 6.000000000000000000e+00
4.793620404045668693e+01 1.164385689139135707e+02 3.610000000000000000e+02
4.795624032593688213e+01 1.163991200113293303e+02 1.000000000000000000e+01
4.795199829726804808e+01 1.164353524656730343e+02 2.900000000000000000e+01
4.795627226330093151e+01 1.163821348782031606e+02 2.000000000000000000e+00
-1.320665294161484269e+02 6.356644799092460829e+01 3.000000000000000000e+00
-1.331765978112061077e+02 6.979999061236426883e+01 5.000000000000000000e+00
4.795864756390817263e+01 1.163618228930285312e+02 9.000000000000000000e+00
-1.320732189953728550e+02 6.357880563623576364e+01 2.000000000000000000e+00
3.674883622290477092e+01 5.720001203173221427e+01 1.010000000000000000e+02
5.065591075381470176e+01 8.393080406291566931e+01 2.000000000000000000e+00
3.617863435588941456e+01 5.645331461460109779e+01 1.800000000000000000e+01
3.534714717672214590e+01 6.081407327752009451e+01 4.000000000000000000e+00
3.674890117506554077e+01 5.719973346022823790e+01 2.000000000000000000e+00
3.576194748617673724e+01 5.599016365913976756e+01 5.000000000000000000e+00
3.612199097850206186e+01 5.662526370332174963e+01 2.200000000000000000e+01
-1.331849064028711496e+02 6.982972794961111163e+01 1.900000000000000000e+01
3.675009051434562934e+01 5.719943911838266359e+01 1.049000000000000000e+03
5.064626799612067742e+01 8.393573805182413139e+01 1.990000000000000000e+02
-1.263867472020175171e+02 4.714826292961296161e+01 3.010000000000000000e+02
-8.590373464062703590e+01 5.604697600298652560e+01 5.180000000000000000e+02
4.128518198988322752e+01 8.710279407754468650e+01 1.700000000000000000e+01
-1.337781021201157330e+02 6.359838099112452170e+01 3.000000000000000000e+02
3.048916604463552460e+01 5.643149402142737614e+01 5.900000000000000000e+02
2.789713126014464351e+01 3.040980793895188938e+01 7.910000000000000000e+02
3.593133309707605605e+01 6.844914455757886174e+01 2.310000000000000000e+02
-1.299512133078008560e+02 5.885796123995802986e+01 1.291000000000000000e+03
-1.413604666629564974e+02 1.162804008426623312e+02 5.180000000000000000e+02
-1.320637959595433131e+02 6.356143108608642933e+01 1.503000000000000000e+03
-1.320437596740631250e+02 6.360087998867068393e+01 1.700000000000000000e+01
-1.320480017027319661e+02 6.356464753432697279e+01 1.760000000000000000e+02
-1.320437277366990827e+02 6.361786512179684649e+01 2.600000000000000000e+01
4.793347058385159443e+01 1.164335520090754130e+02 2.000000000000000000e+00
4.682340218879389937e+01 1.102000093876357312e+02 5.890000000000000000e+02
-1.320413524360918132e+02 6.363817710697148300e+01 2.470000000000000000e+02
4.792678100462715207e+01 1.164211943637642293e+02 2.460000000000000000e+02
-1.432511637770952291e+02 1.227999879682677857e+02 4.570000000000000000e+02
-1.293440892461853196e+02 9.606919593708431648e+01 7.570000000000000000e+02
-1.438213656441106139e+02 1.235466853853989022e+02 2.920000000000000000e+02
-1.446528528232778683e+02 1.191859267224799055e+02 9.810000000000000000e+02
-1.432510988249344734e+02 1.228002665397717550e+02 1.216000000000000000e+03
-1.442380525138232770e+02 1.240098363408602609e+02 4.560000000000000000e+02
-1.438780090214979452e+02 1.233747362966782646e+02 2.640000000000000000e+02
4.681509359712887175e+01 1.101702720503889026e+02 1.050000000000000000e+03
-1.432499094856543991e+02 1.228005608816173293e+02 4.000000000000000000e+00
-1.293537320038793155e+02 9.606426194817586861e+01 2.600000000000000000e+01
5.361325279798247578e+01 1.328517370703870597e+02 3.800000000000000000e+01
9.409626535937296410e+01 1.239530239970134886e+02 2.640000000000000000e+02
-1.387148180101167725e+02 9.289720592245534192e+01 1.700000000000000000e+01
4.622189787988425280e+01 1.164016190088754854e+02 2.260000000000000000e+02
-1.495108339553644896e+02 1.235685059785726452e+02 1.000000000000000000e+01
-1.521028687398553529e+02 1.495901920610481284e+02 2.000000000000000000e+00
-1.440686669029239511e+02 1.115508554424211667e+02 5.180000000000000000e+02
5.004878669219915110e+01 1.211420387600419701e+02 4.000000000000000000e+00
3.863953333704352389e+01 6.371959915733767588e+01 8.000000000000000000e+00
-1.323725418332226127e+02 6.381617772250940845e+01 3.800000000000000000e+01
-1.324574449118080679e+02 6.378698725329342523e+01 3.000000000000000000e+00
4.764221214718172348e+01 1.161599032234039726e+02 2.640000000000000000e+02
-1.323502149238327661e+02 6.380818380390145705e+01 1.283000000000000000e+03
4.490098299840956031e+01 1.049635200160880402e+02 4.000000000000000000e+00
4.765411117906319305e+01 1.162385001912569038e+02 2.000000000000000000e+00
-1.323381747225686240e+02 6.384082369785404154e+01 8.000000000000000000e+00
4.764061230481107145e+01 1.161879043931585187e+02 1.600000000000000000e+01
3.645801437225018304e+01 5.663758818069115364e+01 2.000000000000000000e+00
3.630375391803119101e+01 5.850304535318777255e+01 6.000000000000000000e+00
3.725848668738522207e+01 7.152188062186046125e+01 3.000000000000000000e+00
3.612709982137702980e+01 5.842484071927616185e+01 1.760000000000000000e+02
3.629235722699725386e+01 5.846366654945262553e+01 4.000000000000000000e+00
3.645633871324560005e+01 5.663699458392992625e+01 2.000000000000000000e+00
3.747676031220124315e+01 6.148884800078109691e+01 2.000000000000000000e+00
3.620699772647705572e+01 5.866376839829711543e+01 4.000000000000000000e+00
3.604412601011351569e+01 5.845204027889690934e+01 2.000000000000000000e+00
-1.464611882052198268e+02 1.408129471316808861e+02 2.600000000000000000e+01
4.490143450273779280e+01 1.049693485239185691e+02 2.000000000000000000e+00
3.645371750171928937e+01 5.663613790822721938e+01 2.000000000000000000e+00
8.981517151718783509e+01 8.738053057259590162e+01 2.000000000000000000e+00
3.645380045353044096e+01 5.663781195870708274e+01 5.000000000000000000e+01
3.931201837903326179e+01 7.822218531588772805e+01 5.000000000000000000e+00
-1.293347234245583195e+02 5.682039484235716742e+01 2.000000000000000000e+00
3.232678427660846410e+01 5.781163423094210430e+01 9.750000000000000000e+02
4.782769759039802437e+01 1.283116734538660921e+02 7.300000000000000000e+01
-6.925447257029669856e+01 1.609445576669207867e+01 9.600000000000000000e+01
3.328726710700880886e+01 7.195852321730995982e+01 6.210000000000000000e+02
4.070734461715864683e+01 9.022817246686341264e+01 4.950000000000000000e+02
4.901554111030674932e+01 1.014628228778846051e+02 9.600000000000000000e+01
8.981782943968846666e+01 8.738027365969867333e+01 6.620000000000000000e+02
1.042826687286511458e+02 1.741130698828915797e+02 2.470000000000000000e+02
4.003463293920016497e+01 7.970306449747369015e+01 1.104000000000000000e+03
1.403860287434723659e+02 1.709354971870922384e+02 6.210000000000000000e+02
3.352035333416205276e+01 5.435233842296697304e+01 1.060000000000000000e+02
3.932081954139398761e+01 8.396804511539735927e+01 1.370000000000000000e+03
1.588393203430211429e+02 1.243421861490286489e+02 4.970000000000000000e+02
4.762745816677739441e+01 1.161838222774906200e+02 7.300000000000000000e+01
4.754255508819194631e+01 1.162130127467065819e+02 8.000000000000000000e+00
-1.323577878528182907e+02 6.384009677659603454e+01 8.000000000000000000e+00
4.764978507616721970e+01 1.161918161960985429e+02 1.200000000000000000e+01
-1.350990170015904255e+02 7.503647998391195983e+01 3.000000000000000000e+00
-1.323458888209368354e+02 6.376149980874311041e+01 2.890000000000000000e+02
4.766182527743139730e+01 1.161591763021459798e+02 9.600000000000000000e+01
-1.323593876951889285e+02 6.381209560684148840e+01 6.480000000000000000e+02
-1.435419856277498525e+02 1.233624118193088464e+02 2.470000000000000000e+02
-1.436962460819688090e+02 1.214969546468122275e+02 8.190000000000000000e+02
-1.427415133126147850e+02 1.084781193781395388e+02 9.810000000000000000e+02
-1.438729001786229844e+02 1.215751592807238382e+02 2.880000000000000000e+02
-1.437076427730027604e+02 1.215363334505473745e+02 6.500000000000000000e+02
-1.435436612867544284e+02 1.233630054160700809e+02 9.750000000000000000e+02
-1.425232396877987640e+02 1.185111519992189102e+02 3.220000000000000000e+02
-1.437930022735229443e+02 1.213362316017029059e+02 3.000000000000000000e+00
-1.439558739898864985e+02 1.215479597211030978e+02 7.300000000000000000e+01
3.353881179478019448e+01 3.918705286831913526e+01 3.220000000000000000e+02
-1.350985654972622001e+02 7.503065147608145935e+01 1.200000000000000000e+01
-1.435462824982807035e+02 1.233638620917727735e+02 9.600000000000000000e+01
-9.018482848281215070e+01 9.261946942740411259e+01 2.000000000000000000e+00
-1.435461995464695519e+02 1.233621880412929244e+02 2.460000000000000000e+02
-1.406879816209667524e+02 1.017778146841122862e+02 7.000000000000000000e+00
5.066527657544168051e+01 1.231796051576428397e+02 6.210000000000000000e+02
-1.476732157233915643e+02 1.221883657690578957e+02 1.060000000000000000e+02
-1.321723024096019969e+02 5.168832654613391497e+01 5.000000000000000000e+00
1.107455274297033014e+02 1.639055442333079498e+02 1.188000000000000000e+03
-1.467127328929911982e+02 1.080414767826900544e+02 3.220000000000000000e+02
-1.392926553828413603e+02 8.977182753313661578e+01 2.000000000000000000e+00
-1.309844588896932862e+02 7.853717712211540913e+01 2.000000000000000000e+00
-9.018217056031156176e+01 9.261972634030135509e+01 3.000000000000000000e+00
-7.571733127134885422e+01 5.886930117108417626e+00 3.000000000000000000e+00
-1.399653670607998492e+02 1.002969355025263098e+02 7.300000000000000000e+01
-3.961397125652764117e+01 9.064502812907786478e+00 8.000000000000000000e+00
-1.464796466658379472e+02 1.256476615770330341e+02 2.000000000000000000e+00
-1.406791804586060266e+02 9.603195488460262652e+01 8.000000000000000000e+00
-2.116067965697885356e+01 5.565781385097135114e+01 3.000000000000000000e+00
-1.327833825094099609e+02 6.417486550840672521e+01 2.600000000000000000e+01
4.721231575947046366e+01 1.158287660721677383e+02 2.000000000000000000e+00
-1.327756974973578110e+02 6.418570864648273755e+01 8.000000000000000000e+00
4.339571779658780315e+01 9.640620391585923699e+01 6.000000000000000000e+00
3.560697463197839596e+01 5.359821731421786239e+01 2.000000000000000000e+00
4.721998087912233188e+01 1.158990774948934757e+02 1.200000000000000000e+01
-1.327741976102636841e+02 6.420464486666570281e+01 3.000000000000000000e+00
3.557805439531361458e+01 5.379476891259285054e+01 1.160000000000000000e+02
3.481188054801250331e+01 5.581456825734530725e+01 9.590000000000000000e+02
3.823792867017628083e+01 7.142255065801377611e+01 4.420000000000000000e+02
4.721874753202704511e+01 1.158951950275044140e+02 4.280000000000000000e+02
3.478073998823746393e+01 5.538827695259607964e+01 7.000000000000000000e+01
1.205949344599238628e+02 1.669368186503360221e+02 1.440000000000000000e+02
3.482655205486502581e+01 5.593190512086569299e+01 4.460000000000000000e+02
3.562043169703615320e+01 5.354808944142423144e+01 9.010000000000000000e+02
4.726028440031605271e+01 1.162070062241010078e+02 3.140000000000000000e+02
3.559106778465833543e+01 5.374662017007817383e+01 9.590000000000000000e+02
3.557516843263820761e+01 5.691462264742526145e+01 4.430000000000000000e+02
3.468480152762050750e+01 5.618088764991471606e+01 1.240000000000000000e+02
3.478446592538759319e+01 5.555923398832108262e+01 4.290000000000000000e+02
4.725727991852036070e+01 1.162065471517943394e+02 5.500000000000000000e+01
3.564364259396818824e+01 5.713275363910766202e+01 1.041000000000000000e+03
4.338565300927604085e+01 9.634177624574648746e+01 7.000000000000000000e+01
3.560755967773369690e+01 5.359822278668406170e+01 1.160000000000000000e+02
3.557864508460686892e+01 5.379474782305300806e+01 1.200000000000000000e+01
4.346473355503084690e+01 8.959425232231191671e+01 1.440000000000000000e+02
-1.473724205421420947e+02 1.418318359966866069e+02 4.420000000000000000e+02
4.621006386067500671e+01 1.114177549867321062e+02 1.440000000000000000e+02
3.372838088357287489e+01 5.746301678513596300e+01 3.000000000000000000e+02
3.688873783522822691e+01 6.108406350748698088e+01 6.120000000000000000e+02
4.064645604597930628e+01 8.573745115161990782e+01 3.140000000000000000e+02
-1.187797688222878776e+02 5.418040045533494009e+01 4.430000000000000000e+02
4.099703691651414061e+01 8.493721625452559465e+01 5.500000000000000000e+01
4.194051338364416637e+01 8.922215244612421259e+01 7.000000000000000000e+01
4.806875779252844438e+01 1.103265409580499039e+02 8.510000000000000000e+02
4.678838939149991205e+01 9.371789457812684532e+01 1.440000000000000000e+02
4.721661749059001778e+01 1.158251344915933032e+02 4.000000000000000000e+00
-1.327876842405295292e+02 6.417123392783226166e+01 9.590000000000000000e+02
4.722430250264219609e+01 1.158142913535172625e+02 7.180000000000000000e+02
-1.366042822034122253e+02 8.359379608414077723e+01 1.160000000000000000e+02
-1.443930253680215969e+02 1.264017826857821376e+02 1.200000000000000000e+01
-1.327800191208776823e+02 6.410092250510652434e+01 9.580000000000000000e+02
4.722580238973631594e+01 1.157953551333343398e+02 1.440000000000000000e+02
-1.444219456046863570e+02 1.262052310874071566e+02 2.000000000000000000e+00
-1.451881194519874896e+02 1.241854317426546999e+02 4.000000000000000000e+00
-1.417620713298237263e+02 1.085774493419862239e+02 4.000000000000000000e+00
-1.327812524679729620e+02 6.410480497249558596e+01 3.140000000000000000e+02
-1.452192600117625432e+02 1.246117230474039275e+02 9.580000000000000000e+02
-5.940506554007614426e+01 1.306318134966395306e+01 4.230000000000000000e+02
-1.451734479451349671e+02 1.240680948791343070e+02 1.240000000000000000e+02
-1.443795683029638326e+02 1.264519105585757615e+02 9.000000000000000000e+00
-1.327397155996839331e+02 6.379299377589900644e+01 2.000000000000000000e+00
-1.444089322153416788e+02 1.262533798299218404e+02 5.500000000000000000e+01
-1.444248315673617924e+02 1.230853773525747243e+02 2.000000000000000000e+00
-1.453151984723794783e+02 1.238191123500852910e+02 8.630000000000000000e+02
-1.452155340746124352e+02 1.244407660116789458e+02 2.000000000000000000e+00
-1.327427200814796322e+02 6.379345284820565354e+01 7.000000000000000000e+01
-1.443563574060318331e+02 1.228672463608923380e+02 1.160000000000000000e+02
-1.366143469907239592e+02 8.365822375425351254e+01 1.200000000000000000e+01
-1.443924403222663102e+02 1.264017772133159383e+02 5.500000000000000000e+01
-1.444213549153931240e+02 1.262052521769469990e+02 2.000000000000000000e+00
-1.365352664449691531e+02 9.040574767768811171e+01 1.440000000000000000e+02
3.262757945785790525e+01 3.816816400331340731e+01 2.000000000000000000e+00
-1.337899361393250217e+02 6.858224501326792222e+01 4.790000000000000000e+02
-1.462716191164271322e+02 1.225369832148640370e+02 7.400000000000000000e+01
-1.431112621647717731e+02 1.189159364925130262e+02 1.120000000000000000e+03
-1.393535439540206937e+02 9.426254884838012060e+01 4.890000000000000000e+02
6.122023117771213663e+01 1.258195995446650812e+02 4.780000000000000000e+02
-1.390029630834858665e+02 9.506278374547440535e+01 1.040000000000000000e+02
-1.380594866163558549e+02 9.077784755387578741e+01 4.560000000000000000e+02
-1.319312422074715698e+02 6.967345904195009609e+01 8.750000000000000000e+02
-1.332116106085001093e+02 8.628210542187315468e+01 3.090000000000000000e+02
-1.328530419020543150e+02 6.437273625474234962e+01 1.120000000000000000e+03
-1.328458497244639034e+02 6.445881838817794574e+01 4.890000000000000000e+02
4.599519141707973091e+01 1.080035794933332056e+02 1.350000000000000000e+02
-1.328534249354543419e+02 6.446492212043314396e+01 4.780000000000000000e+02
-1.328877661469656744e+02 6.437881343056410799e+01 1.300000000000000000e+01
3.529398095187083584e+01 5.464425925460175648e+01 5.600000000000000000e+01
3.471518276293743810e+01 5.645514796602198260e+01 7.400000000000000000e+01
-1.328886118627508210e+02 6.436887284123837105e+01 8.000000000000000000e+00
4.159040669107653798e+01 9.189036831163400620e+01 9.340000000000000000e+02
3.478958949556948710e+01 5.603980757845938854e+01 1.040000000000000000e+02
4.020024041848351715e+01 8.017427760313651675e+01 4.880000000000000000e+02
5.850667078170057067e+01 1.344623872983591184e+02 1.040000000000000000e+02
8.540138600476586817e+01 1.652272053459706456e+02 2.660000000000000000e+02
3.472085707657723219e+01 5.647654224114486965e+01 6.000000000000000000e+02
3.529357397598730728e+01 5.464594526830543231e+01 3.090000000000000000e+02
-1.329717718338843042e+02 6.454531599898173511e+01 4.880000000000000000e+02
-1.328669992986777117e+02 6.437866280327406798e+01 1.300000000000000000e+01
3.529357446300586787e+01 5.464376994445822788e+01 5.600000000000000000e+01
3.545475792032435436e+01 5.757858672023334634e+01 8.200000000000000000e+02
-1.329723094599897308e+02 6.454619286236994924e+01 1.040000000000000000e+02
3.475184170839364839e+01 5.611216464157262607e+01 2.660000000000000000e+02
3.462588296556999978e+01 5.601895297794339967e+01 1.110000000000000000e+03
-1.328669761271114851e+02 6.437850144530240470e+01 7.400000000000000000e+01
4.599434031807962953e+01 1.079956139158458228e+02 6.010000000000000000e+02
3.529596551571868446e+01 5.464875215292671840e+01 1.110000000000000000e+03
3.542037599438538820e+01 5.813538359923285981e+01 2.000000000000000000e+00
3.529596600912230997e+01 5.464657691341066226e+01 3.000000000000000000e+00
4.789678863151019073e+01 1.108770668675360156e+02 1.040000000000000000e+02
1.349003223577936694e+01 1.320012521201664697e+02 3.090000000000000000e+02
1.535038164601000119e+02 4.391513468969819911e+01 1.110000000000000000e+03
3.909272075902282495e+01 6.372292482716363082e+01 4.390000000000000000e+02
7.594912685947298314e+01 1.732531980640974325e+02 1.350000000000000000e+02
4.375109218647996556e+01 1.090753711671109585e+02 2.000000000000000000e+00
-1.700450649116239390e+02 1.573292623476002348e+02 3.000000000000000000e+00
5.109740785509291783e+01 1.263394293175959007e+02 1.300000000000000000e+01
4.362080976883850525e+01 1.039532848318671512e+02 5.600000000000000000e+01
-1.328193102633534961e+00 1.744333927667287654e+01 7.400000000000000000e+01
-1.185686220968711240e+02 5.045167513502734380e+01 8.000000000000000000e+00
-1.447502683555611895e+02 1.332116774696672508e+02 7.230000000000000000e+02
-4.713794435623420043e+01 1.983725000135745020e+01 6.600000000000000000e+01
-1.735763417547051972e+02 1.132199688487130089e+02 2.000000000000000000e+00
4.012090374038980656e+01 7.970204854665242067e+01 1.700000000000000000e+01
3.365341161330285757e+01 5.235801822395939098e+01 3.000000000000000000e+00
4.298665091948501527e+01 1.001487902220451218e+02 2.000000000000000000e+00
4.225599716885016477e+01 8.324874218399129688e+01 3.000000000000000000e+00
4.650053822626435363e+01 8.348646837843033097e+01 5.787000000000000000e+03
3.541231493951328702e+01 5.810827936247011394e+01 5.719000000000000000e+03
4.714695809794569215e+01 1.156272637452576646e+02 5.600000000000000000e+01
4.715415027553612504e+01 1.155411816118220543e+02 6.297000000000000000e+03
