# rg size
2.972002968614960494e+00 2.800000000000000000e+01
7.859645110362414755e+00 1.260000000000000000e+02
4.619458716262926146e+00 7.800000000000000000e+01
2.066026888530217320e+00 1.900000000000000000e+01
9.695666335312369100e+00 6.500000000000000000e+01
7.604058280507194345e-01 2.000000000000000000e+00
7.616051199060563937e-01 2.000000000000000000e+00
1.154681592314404259e+00 3.000000000000000000e+00
1.207334113944423803e+00 5.000000000000000000e+00
7.498282910110620758e-01 2.000000000000000000e+00
1.102925752166475704e+00 4.000000000000000000e+00
8.687408905784871349e-01 3.000000000000000000e+00
7.113880082511596648e-01 2.000000000000000000e+00
7.213759589608392808e-01 2.000000000000000000e+00
9.719118155516134339e-01 4.000000000000000000e+00
5.979935955683168380e+00 5.700000000000000000e+01
2.082650060253528945e+00 9.000000000000000000e+00
4.500109021216790239e+00 5.100000000000000000e+01
6.224635419601712627e+00 1.350000000000000000e+02
1.025880174647655529e+01 7.600000000000000000e+01
7.246256487551491210e-01 2.000000000000000000e+00
2.941825128524099142e+01 2.771000000000000000e+03
2.804165437375813141e+01 4.040000000000000000e+02
9.760479184967541855e+00 4.090000000000000000e+02
2.492781349568465998e+01 2.328000000000000000e+03
2.574693575111292887e+01 3.710000000000000000e+02
1.090098937838420712e+00 3.000000000000000000e+00
9.759930612546932949e+00 4.090000000000000000e+02
9.759610614499935721e+00 4.090000000000000000e+02
4.136881113843053015e+00 3.200000000000000000e+01
5.803838966938782207e+00 8.100000000000000000e+01
1.055643253888462141e+01 1.760000000000000000e+02
3.132434304702266203e+01 1.085000000000000000e+03
2.941099880879172090e+01 2.769000000000000000e+03
2.804164543388037245e+01 4.040000000000000000e+02
2.218879101638788498e+01 7.630000000000000000e+02
9.768569420367997580e+00 4.080000000000000000e+02
1.155004305927648645e+01 1.880000000000000000e+02
2.360704821997758174e+01 1.042000000000000000e+03
3.008266286143729928e+01 1.323000000000000000e+03
7.751424366940880439e+00 1.720000000000000000e+02
2.491774871936103253e+01 2.326000000000000000e+03
2.055076753561775504e+01 7.080000000000000000e+02
2.574692640977577796e+01 3.710000000000000000e+02
1.049926428535422041e+01 2.050000000000000000e+02
1.090323541278992669e+00 3.000000000000000000e+00
9.768020356916725433e+00 4.080000000000000000e+02
6.665891520300852413e+00 1.650000000000000000e+02
5.804967667677444432e+00 8.100000000000000000e+01
1.049846145623956772e+01 2.050000000000000000e+02
1.155018562679918936e+01 1.880000000000000000e+02
3.008674942292089316e+00 2.500000000000000000e+01
7.751341576284953128e+00 1.720000000000000000e+02
1.049886780593381630e+01 2.050000000000000000e+02
1.637484244924222399e+00 4.000000000000000000e+00
9.812516122676472330e-01 3.000000000000000000e+00
1.982826062580623327e+00 1.200000000000000000e+01
1.090160982743747953e+00 3.000000000000000000e+00
9.767700124198052336e+00 4.080000000000000000e+02
1.181474532382008391e+00 3.000000000000000000e+00
7.615445501304753950e-01 2.000000000000000000e+00
1.131415810082732065e+01 1.820000000000000000e+02
6.723963811127636747e-01 2.000000000000000000e+00
3.008677207688777333e+00 2.500000000000000000e+01
6.666028927873790977e+00 1.650000000000000000e+02
7.750429216174226532e+00 1.720000000000000000e+02
1.997141786727907098e+00 6.000000000000000000e+00
7.554064969716834943e-01 2.000000000000000000e+00
4.136824439396487918e+00 3.200000000000000000e+01
5.804473770726802151e+00 8.100000000000000000e+01
1.049806494649879340e+01 2.050000000000000000e+02
1.079400323842701903e+00 3.000000000000000000e+00
2.955935344428765532e+01 3.434000000000000000e+03
2.783499689492265361e+01 4.400000000000000000e+02
1.034762426699803939e+01 2.940000000000000000e+02
2.515754934608055393e+01 2.889000000000000000e+03
2.602389191704470761e+01 4.120000000000000000e+02
1.874185045629798196e+01 2.117000000000000000e+03
1.034722290492592656e+01 2.940000000000000000e+02
1.035066722646306481e+01 2.950000000000000000e+02
3.152122388342284154e+01 1.157000000000000000e+03
2.955934656744183542e+01 3.434000000000000000e+03
2.783501179345044108e+01 4.400000000000000000e+02
2.226832180976245468e+01 8.150000000000000000e+02
1.033813910357654287e+01 2.950000000000000000e+02
2.515753887603527872e+01 2.889000000000000000e+03
2.381564164388111138e+01 1.452000000000000000e+03
3.020246102161872059e+01 1.847000000000000000e+03
1.053879577178735438e+01 2.610000000000000000e+02
1.080090626881189841e+01 2.870000000000000000e+02
2.602390241682433469e+01 4.120000000000000000e+02
2.066674236697059897e+01 7.540000000000000000e+02
3.429103175975341866e+00 1.300000000000000000e+01
1.070812365775013264e+00 3.000000000000000000e+00
1.034167778302918705e+01 2.960000000000000000e+02
1.080081530393977118e+01 2.870000000000000000e+02
3.429528060774039933e+00 1.300000000000000000e+01
7.522673903275165497e-01 2.000000000000000000e+00
1.053852816549745341e+01 2.610000000000000000e+02
3.532004764608859926e+00 1.900000000000000000e+01
1.073904918854901469e+00 3.000000000000000000e+00
7.026829545866913884e-01 2.000000000000000000e+00
2.569944904723980628e+00 6.000000000000000000e+00
1.198912841270445950e+00 3.000000000000000000e+00
1.070482967325595780e+00 3.000000000000000000e+00
8.811816071703099107e-01 3.000000000000000000e+00
7.213526601694580931e-01 2.000000000000000000e+00
1.976033895866266432e+00 1.700000000000000000e+01
1.034128684196362435e+01 2.960000000000000000e+02
7.527786918036316610e-01 2.000000000000000000e+00
1.053802878439581292e+01 2.610000000000000000e+02
1.080029542849534252e+01 2.870000000000000000e+02
7.346981929645493015e-01 2.000000000000000000e+00
6.823593506649704210e+00 1.900000000000000000e+01
7.262750017499822741e-01 2.000000000000000000e+00
2.925175384985582383e+00 7.000000000000000000e+00
1.205548777605257138e+00 3.000000000000000000e+00
2.118844094834166025e+00 5.000000000000000000e+00
1.987716410689802871e+00 1.800000000000000000e+01
3.531811332930359981e+00 1.900000000000000000e+01
3.429413986845626372e+00 1.300000000000000000e+01
7.163908660782750681e-01 2.000000000000000000e+00
3.098582730656860207e+01 6.278000000000000000e+03
2.548105534535004324e+01 1.579000000000000000e+03
2.464792053496676516e+01 4.785000000000000000e+03
2.222403214671767913e+01 4.224000000000000000e+03
3.161922495294713897e+01 2.030000000000000000e+03
4.728317715949278188e+00 8.700000000000000000e+01
2.129965591281461101e+01 1.298000000000000000e+03
4.728952692613865416e+00 8.700000000000000000e+01
4.728369824534582655e+00 8.700000000000000000e+01
3.098423680954587667e+01 6.279000000000000000e+03
2.548084996514154099e+01 1.579000000000000000e+03
2.464789465750236630e+01 4.785000000000000000e+03
2.222406243881436794e+01 4.224000000000000000e+03
1.027394042353133230e+01 2.290000000000000000e+02
1.054324404290061423e+01 2.920000000000000000e+02
3.161908290104771879e+01 2.030000000000000000e+03
1.058923154103296405e+01 2.930000000000000000e+02
4.728251850463855099e+00 8.700000000000000000e+01
2.970164173980526900e+00 7.000000000000000000e+00
1.027367555999961724e+01 2.290000000000000000e+02
4.728886835972605951e+00 8.700000000000000000e+01
1.226950300614980005e+00 5.000000000000000000e+00
7.565412768649589781e-01 2.000000000000000000e+00
8.978288502250350023e-01 3.000000000000000000e+00
1.226199007834996024e+00 3.000000000000000000e+00
2.970435627796839118e+00 7.000000000000000000e+00
2.164491754644115584e+00 6.000000000000000000e+00
1.027322397904936224e+01 2.290000000000000000e+02
1.058859644675888667e+01 2.930000000000000000e+02
7.776138450413582204e-01 2.000000000000000000e+00
1.226757603060591117e+00 3.000000000000000000e+00
7.036925913825851087e-01 2.000000000000000000e+00
1.853238313770980028e+00 7.000000000000000000e+00
1.654800734252921846e+00 4.000000000000000000e+00
1.647084508773574152e+00 4.000000000000000000e+00
1.240784881018194952e+00 3.000000000000000000e+00
3.185393984537368084e+01 1.028900000000000000e+04
3.633273398970316492e+01 1.557600000000000000e+04
2.549209109055705724e+01 1.820000000000000000e+03
3.168583180400441179e+01 2.341000000000000000e+03
3.640318626396825152e+01 1.577000000000000000e+04
2.132429663403502929e+01 1.500000000000000000e+03
3.252108958989094134e+01 1.079600000000000000e+04
2.549236405829486074e+01 1.820000000000000000e+03
3.168601131249741698e+01 2.341000000000000000e+03
1.041123161067202041e+01 2.790000000000000000e+02
2.154331894529026847e+00 5.000000000000000000e+00
1.041123878352797938e+01 2.790000000000000000e+02
7.545305074460603167e-01 2.000000000000000000e+00
2.154509097227717440e+00 5.000000000000000000e+00
1.041176639726450226e+01 2.790000000000000000e+02
2.119663296444433964e+00 5.000000000000000000e+00
3.174625255362845877e+01 9.634000000000000000e+03
3.601393658945080034e+01 6.892000000000000000e+03
3.637936211500367278e+01 1.465700000000000000e+04
3.652599222721993755e+01 7.644000000000000000e+03
3.644414032052218033e+01 1.486400000000000000e+04
3.475468865543934527e+01 5.970000000000000000e+03
3.264845058852139914e+01 1.021800000000000000e+04
1.064121997722298474e+01 2.230000000000000000e+02
1.064104119443857854e+01 2.230000000000000000e+02
1.064043639205781844e+01 2.230000000000000000e+02
3.179242887811384577e+01 9.991000000000000000e+03
3.615730799879127488e+01 7.034000000000000000e+03
3.645603028536792323e+01 1.520400000000000000e+04
3.668066996777252342e+01 7.813000000000000000e+03
3.651950849728832793e+01 1.542300000000000000e+04
3.496100487082208730e+01 6.124000000000000000e+03
3.273645132252820389e+01 1.061900000000000000e+04
9.466749788759777351e-01 3.000000000000000000e+00
1.729411410311969099e+00 1.000000000000000000e+01
8.339127668210705169e-01 3.000000000000000000e+00
1.477916809354156147e+00 8.000000000000000000e+00
9.469015581829378636e-01 3.000000000000000000e+00
1.729551020677783990e+00 1.000000000000000000e+01
3.183168943654000671e+01 1.002900000000000000e+04
3.618785339442747073e+01 7.110000000000000000e+03
3.649499973304251910e+01 1.526000000000000000e+04
3.674156089742810138e+01 7.928000000000000000e+03
3.655536776143766531e+01 1.547600000000000000e+04
3.505688597945550811e+01 6.238000000000000000e+03
3.275984495546410358e+01 1.064600000000000000e+04
7.296747391819131678e-01 2.000000000000000000e+00
3.192412598468569129e+01 1.005000000000000000e+04
3.619753316861163484e+01 7.030000000000000000e+03
3.658429550417024956e+01 1.528600000000000000e+04
3.675562911853574377e+01 7.835000000000000000e+03
3.664553427138195474e+01 1.550400000000000000e+04
3.502952881835905430e+01 6.154000000000000000e+03
3.284133331659428734e+01 1.066900000000000000e+04
7.176213463240918022e-01 2.000000000000000000e+00
3.195791629108440546e+01 9.954000000000000000e+03
3.632456758324326529e+01 7.086000000000000000e+03
3.665909415750508771e+01 1.515900000000000000e+04
3.688803533531917367e+01 7.899000000000000000e+03
3.672522043791500579e+01 1.538700000000000000e+04
3.518438837180142542e+01 6.214000000000000000e+03
3.291890529022585810e+01 1.059800000000000000e+04
7.574893433794250841e-01 2.000000000000000000e+00
3.201499530323222587e+01 9.994000000000000000e+03
3.641520057826947721e+01 7.035000000000000000e+03
3.672862472780656873e+01 1.522200000000000000e+04
3.679598762707214377e+01 1.545100000000000000e+04
3.696177784116529352e+01 7.834000000000000000e+03
3.300541456575165711e+01 1.064600000000000000e+04
3.525133595441526779e+01 6.155000000000000000e+03
7.311533080233342252e-01 2.000000000000000000e+00
1.239078816064422606e+00 3.000000000000000000e+00
3.203099713919264246e+01 9.940000000000000000e+03
3.647003549878212425e+01 6.866000000000000000e+03
3.680591858587438026e+01 1.517600000000000000e+04
3.703079370385762559e+01 7.649000000000000000e+03
3.687537621368851148e+01 1.542100000000000000e+04
3.530563273256954915e+01 6.012000000000000000e+03
3.308724169725888942e+01 1.063900000000000000e+04
7.452954097770629893e-01 2.000000000000000000e+00
7.424900715610884827e-01 2.000000000000000000e+00
3.209690453263445420e+01 9.656000000000000000e+03
3.654127566811824579e+01 6.894000000000000000e+03
3.689385874000477372e+01 1.474400000000000000e+04
3.711428421265878796e+01 7.688000000000000000e+03
3.695323877592683459e+01 1.498000000000000000e+04
3.540057964507107613e+01 6.053000000000000000e+03
3.315554755323908154e+01 1.033700000000000000e+04
7.546136443022433138e-01 2.000000000000000000e+00
1.119390149359979603e+00 4.000000000000000000e+00
7.503167496689344684e-01 2.000000000000000000e+00
3.624344394208446118e+01 5.760000000000000000e+03
3.698980293278710008e+01 1.312600000000000000e+04
3.160542315273734104e+01 8.501000000000000000e+03
3.684120022167363828e+01 6.348000000000000000e+03
3.704997263517692119e+01 1.334500000000000000e+04
3.480302848516403458e+01 4.903000000000000000e+03
3.328849266748632374e+01 9.228000000000000000e+03
2.048471617299981506e+00 9.000000000000000000e+00
1.768273361745551941e+00 1.300000000000000000e+01
1.250802515910761414e+01 3.220000000000000000e+02
1.083793253950614144e+01 2.740000000000000000e+02
1.029303197952400595e+01 2.670000000000000000e+02
2.048553410751081660e+00 9.000000000000000000e+00
1.174409607356807106e+00 3.000000000000000000e+00
1.768439858692456124e+00 1.300000000000000000e+01
1.718817648354247440e+00 1.000000000000000000e+01
2.685570560390455608e+00 2.500000000000000000e+01
1.250772529755182383e+01 3.220000000000000000e+02
3.629260098707444371e+01 5.074000000000000000e+03
3.699013521116421543e+01 1.180300000000000000e+04
3.164777863245674894e+01 7.670000000000000000e+03
3.695040437423398316e+01 5.615000000000000000e+03
3.704383317887141658e+01 1.197000000000000000e+04
3.499460905887450224e+01 4.358000000000000000e+03
3.319163790142363979e+01 8.236000000000000000e+03
7.694032490528091017e+00 1.680000000000000000e+02
2.387866660495118420e+00 1.000000000000000000e+01
1.725793335893833813e+01 4.170000000000000000e+02
2.036143882810974759e+01 4.540000000000000000e+02
7.693560921735724811e+00 1.680000000000000000e+02
1.032164387886713008e+01 2.510000000000000000e+02
1.816851207735135887e+01 4.340000000000000000e+02
1.217576740510809863e+01 2.200000000000000000e+02
7.693212612889511526e+00 1.680000000000000000e+02
7.693346974649542425e+00 1.680000000000000000e+02
7.335585351559007483e-01 2.000000000000000000e+00
2.388048591368618911e+00 1.000000000000000000e+01
1.521572661402178062e+00 6.000000000000000000e+00
1.587410802258397702e+00 6.000000000000000000e+00
1.467418117674646716e+01 2.890000000000000000e+02
8.797177296872480401e-01 3.000000000000000000e+00
3.644699454381826342e+01 4.309000000000000000e+03
3.700246653086553295e+01 1.067100000000000000e+04
3.149357100286702149e+01 6.862000000000000000e+03
3.707446927438068940e+01 1.089100000000000000e+04
3.699958559746281850e+01 4.709000000000000000e+03
1.236920266976162175e+01 2.870000000000000000e+02
3.240175333390329371e+01 7.403000000000000000e+03
3.362501031841359378e+01 3.509000000000000000e+03
8.543886581099519262e+00 1.780000000000000000e+02
2.796521808912471929e+00 2.100000000000000000e+01
1.705040388023325448e+01 4.550000000000000000e+02
2.135959698039191679e+01 5.470000000000000000e+02
8.543865154085327873e+00 1.780000000000000000e+02
1.007888680362328770e+01 2.700000000000000000e+02
1.846849003060987116e+01 4.830000000000000000e+02
1.236933134636057297e+01 2.870000000000000000e+02
8.544052545309186897e+00 1.780000000000000000e+02
2.796044564071848093e+00 2.100000000000000000e+01
1.611857173104221053e+00 4.000000000000000000e+00
1.472090702815010754e+00 8.000000000000000000e+00
7.446307215660676881e-01 2.000000000000000000e+00
1.648558013310566839e+00 8.000000000000000000e+00
1.314977587965092010e+00 4.000000000000000000e+00
1.203593288695717911e+00 3.000000000000000000e+00
1.513800059336076842e+01 3.630000000000000000e+02
1.917967880731580532e+00 5.000000000000000000e+00
7.956861692904536598e-01 2.000000000000000000e+00
3.680030252212945641e+01 9.529000000000000000e+03
3.148365850477438244e+01 6.183000000000000000e+03
3.679161096856404356e+01 9.693000000000000000e+03
3.644022025462496117e+01 3.881000000000000000e+03
1.281591503649031694e+01 3.240000000000000000e+02
3.094701021062223845e+01 2.805000000000000000e+03
3.230092673979544315e+01 6.603000000000000000e+03
3.127593183984764380e+01 2.752000000000000000e+03
7.244094106195428040e+00 1.420000000000000000e+02
1.564056774159064922e+01 3.690000000000000000e+02
2.211578599749999441e+01 5.550000000000000000e+02
2.456835290001350458e+01 5.990000000000000000e+02
1.566011436923747624e+01 3.680000000000000000e+02
7.244299333155042930e+00 1.420000000000000000e+02
9.341422349730004626e+00 2.140000000000000000e+02
1.840833479707587372e+01 4.400000000000000000e+02
2.125685093968853323e+01 5.140000000000000000e+02
7.068920847273094665e-01 2.000000000000000000e+00
1.281569384536781264e+01 3.240000000000000000e+02
7.243655665773753860e+00 1.420000000000000000e+02
1.125165829931132677e+00 3.000000000000000000e+00
7.243688559819926098e+00 1.420000000000000000e+02
7.057733852546650422e-01 2.000000000000000000e+00
2.009127146338621994e+00 5.000000000000000000e+00
3.349070694406439674e+00 4.600000000000000000e+01
7.071040419204056571e-01 2.000000000000000000e+00
1.165684099277181085e+00 6.000000000000000000e+00
1.660389267282228465e+00 9.000000000000000000e+00
1.550268529043839649e+01 3.900000000000000000e+02
1.369101061248847229e+00 7.000000000000000000e+00
1.124959254175778023e+00 3.000000000000000000e+00
7.296118529739090697e-01 2.000000000000000000e+00
1.210739620110101944e+00 3.000000000000000000e+00
7.007672534444596701e-01 2.000000000000000000e+00
1.872502749954467305e+00 5.000000000000000000e+00
7.232158373083737990e-01 2.000000000000000000e+00
7.695233988215295362e-01 2.000000000000000000e+00
3.479125297211214018e+01 3.452000000000000000e+03
2.376078066999165017e+01 1.509000000000000000e+03
3.465015230447932737e+01 3.594000000000000000e+03
1.501623284288687721e+01 5.910000000000000000e+02
9.857880206045889437e+00 2.660000000000000000e+02
2.806832178832666713e+01 1.883000000000000000e+03
2.888341265212483222e+01 2.231000000000000000e+03
9.893951477833759611e+00 2.680000000000000000e+02
1.562414172170786664e+01 5.690000000000000000e+02
2.453892140197729077e+01 9.170000000000000000e+02
2.806289390711192766e+01 1.880000000000000000e+03
2.463134112217147376e+01 8.860000000000000000e+02
7.537714646263956597e-01 2.000000000000000000e+00
1.562048423440556988e+01 5.690000000000000000e+02
9.846806501496176978e+00 2.650000000000000000e+02
1.962503787950405609e+01 8.680000000000000000e+02
9.882639410856166151e+00 2.670000000000000000e+02
9.969218023333205281e+00 3.650000000000000000e+02
2.211679972947296946e+01 7.700000000000000000e+02
1.896499500455707476e+01 6.900000000000000000e+02
1.962397882013353012e+01 8.660000000000000000e+02
9.958769040577122311e+00 3.660000000000000000e+02
1.502762489685940217e+01 5.900000000000000000e+02
9.857952694087677159e+00 2.660000000000000000e+02
9.894025961332287622e+00 2.680000000000000000e+02
7.329224161989663644e-01 2.000000000000000000e+00
1.165485027216956349e+00 3.000000000000000000e+00
1.659549684714988871e+00 4.000000000000000000e+00
1.187387232777515678e+00 3.000000000000000000e+00
2.464402285212551114e+00 2.500000000000000000e+01
1.826974667268124719e+01 6.970000000000000000e+02
1.434793037209498356e+00 7.000000000000000000e+00
7.320182752730798326e-01 2.000000000000000000e+00
1.582819883992768961e+00 4.000000000000000000e+00
1.251031513875164869e+00 4.000000000000000000e+00
7.531430873348854416e-01 2.000000000000000000e+00
2.089003359895745859e+01 1.021000000000000000e+03
2.695660019772712346e+01 1.537000000000000000e+03
1.460861968319328774e+01 6.320000000000000000e+02
2.716148326717186379e+01 1.625000000000000000e+03
2.853324633258814558e+01 1.791000000000000000e+03
1.133328254043443728e+01 2.820000000000000000e+02
1.571343127241918403e+01 5.580000000000000000e+02
2.855149706049034464e+01 1.794000000000000000e+03
2.406390824803933270e+01 9.620000000000000000e+02
2.433628705284035831e+01 8.630000000000000000e+02
2.904848690233474251e+00 7.000000000000000000e+00
7.198936972452391059e-01 2.000000000000000000e+00
7.404603539376192201e-01 2.000000000000000000e+00
1.570060181996188220e+01 5.590000000000000000e+02
1.133340068048274674e+01 2.820000000000000000e+02
2.624369844725125489e+01 1.465000000000000000e+03
2.277521349327002298e+01 1.145000000000000000e+03
1.133335550704834738e+01 2.820000000000000000e+02
9.883417558367863620e+00 3.620000000000000000e+02
2.625477235073605087e+01 1.526000000000000000e+03
1.927892000578819776e+01 6.870000000000000000e+02
2.169176440495656166e+01 7.410000000000000000e+02
2.277518449295918401e+01 1.145000000000000000e+03
1.460871006948775630e+01 6.320000000000000000e+02
1.133353261145214752e+01 2.820000000000000000e+02
1.493525102311188180e+00 4.000000000000000000e+00
1.133348743854360485e+01 2.820000000000000000e+02
2.730863439887343702e+00 2.700000000000000000e+01
1.166567006023067732e+00 5.000000000000000000e+00
9.488000309553815681e-01 3.000000000000000000e+00
1.306986705014096195e+00 4.000000000000000000e+00
6.894081436276778829e-01 2.000000000000000000e+00
1.148183595623684328e+00 3.000000000000000000e+00
6.979642698233401443e-01 2.000000000000000000e+00
7.581349346701286018e-01 2.000000000000000000e+00
1.795468619605702187e+01 7.490000000000000000e+02
1.167852866861765149e+00 3.000000000000000000e+00
1.585320150783505300e+00 5.000000000000000000e+00
1.152880279673332620e+00 3.000000000000000000e+00
1.188313459153553575e+00 5.000000000000000000e+00
7.418723571706754560e-01 2.000000000000000000e+00
2.905546953730243853e+00 7.000000000000000000e+00
2.056743029646694865e+00 5.000000000000000000e+00
7.282280536802150372e-01 2.000000000000000000e+00
7.207865537037251302e-01 2.000000000000000000e+00
7.410075637270482352e-01 2.000000000000000000e+00
1.493233458262847480e+00 4.000000000000000000e+00
1.867219902000447718e+01 5.250000000000000000e+02
1.447880672003168101e+01 6.530000000000000000e+02
2.044722524814294573e+01 2.990000000000000000e+02
2.448269101168583006e+01 4.940000000000000000e+02
2.371716586226161638e+01 5.190000000000000000e+02
2.787111209989739891e+01 7.970000000000000000e+02
1.560854576285571049e+01 5.360000000000000000e+02
2.436383757527261551e+01 8.600000000000000000e+02
1.351528442956604259e+01 1.730000000000000000e+02
1.803747772515481174e+01 2.430000000000000000e+02
2.448255312589773780e+01 4.940000000000000000e+02
2.393083471223915026e+01 9.840000000000000000e+02
2.371716099695991531e+01 5.190000000000000000e+02
2.787108383411969825e+01 7.970000000000000000e+02
1.178139979299270301e+01 2.780000000000000000e+02
1.562876144550265778e+01 5.370000000000000000e+02
2.362366925710059817e+01 4.930000000000000000e+02
1.178123451457483384e+01 2.780000000000000000e+02
1.984694343782658876e+01 5.600000000000000000e+02
1.002012410517438035e+01 3.340000000000000000e+02
1.890116449561487499e+01 6.550000000000000000e+02
9.330475157584832147e+00 1.200000000000000000e+02
1.862616023167208112e+01 2.480000000000000000e+02
2.553379346734033462e+01 3.730000000000000000e+02
2.201958299597194824e+01 7.700000000000000000e+02
2.362353072081012684e+01 4.930000000000000000e+02
1.178115745315187901e+01 2.780000000000000000e+02
1.984690255137167725e+01 5.600000000000000000e+02
