# size duration
1.200000000000089884e-04 1.376336402454254697e-02
1.200000000000089884e-04 1.738379018024657080e-02
2.400000000000179767e-04 4.313980148703794315e-02
2.400000000000179767e-04 3.619579512071761235e-02
3.599999999999992095e-04 7.548972403282191990e-02
1.679999999999987059e-03 3.588474558943248183e-01
7.199999999999984190e-04 1.731662699252826398e-01
1.079999999999997629e-03 2.117091316186847094e-01
2.399999999999902212e-04 5.199120649262777699e-02
1.319999999999987850e-03 2.692625927185327006e-01
3.599999999999992095e-04 6.318884964311927144e-02
1.440000000000024594e-03 3.305712967658102075e-01
2.399999999999902212e-04 4.647692492942208375e-02
8.400000000000074074e-04 1.937994751799775872e-01
3.599999999999992095e-04 6.553142866720421122e-02
3.599999999999992095e-04 7.560782215412785445e-02
8.400000000000074074e-04 1.136233254228985745e-01
2.399999999999902212e-04 3.690362178088217593e-02
2.400000000000179767e-04 4.568514368203475950e-02
1.199999999999812328e-04 1.964437167317197377e-02
1.200000000000089884e-04 1.438573952575904029e-02
2.400000000000179767e-04 2.867701342532640724e-02
1.199999999999812328e-04 1.341222422690808644e-02
1.200000000000089884e-04 1.854154666330367837e-02
2.399999999999902212e-04 2.876517143937738774e-02
1.200000000000089884e-04 1.650363543855280779e-02
2.399999999999902212e-04 4.620231916862153898e-02
3.599999999999992095e-04 5.159472586470217198e-02
2.400000000000179767e-04 3.487367859869656278e-02
1.200000000000089884e-04 1.595572265954240190e-02
1.199999999999534772e-04 1.557463389576478272e-02
4.799999999999804423e-04 7.153606806821893871e-02
3.600000000000269651e-04 5.738936384328183204e-02
4.799999999999804423e-04 1.003627448083791035e-01
1.199999999999534772e-04 1.698553091464473364e-02
2.400000000000179767e-04 2.485328618908661663e-02
2.400000000000179767e-04 3.449622306354092893e-02
2.400000000000179767e-04 2.671507895657207129e-02
2.400000000000179767e-04 3.285762736495859149e-02
2.400000000000179767e-04 2.981829020964496188e-02
3.599999999999714539e-04 4.830827992803556070e-02
1.200000000000089884e-04 2.470578078435191338e-02
2.400000000000179767e-04 2.899525284987625878e-02
2.399999999999624656e-04 3.172313789157116953e-02
7.199999999999984190e-04 1.573013139799591675e-01
4.799999999999804423e-04 8.470015278914228007e-02
5.999999999999894307e-04 9.824478359366307922e-02
3.599999999999714539e-04 4.576039455879193224e-02
3.599999999999714539e-04 6.298724802766372810e-02
1.200000000000089884e-04 2.064029405687842905e-02
3.599999999999714539e-04 6.911160024422546844e-02
3.599999999999714539e-04 5.437968059074137217e-02
1.200000000000089884e-04 1.679103217843172513e-02
2.400000000000179767e-04 3.212422603308275060e-02
2.399999999999624656e-04 4.987318393410959672e-02
1.199999999999534772e-04 1.569155786709935593e-02
1.200000000000089884e-04 1.927744096678025640e-02
1.200000000000089884e-04 1.286728893757792258e-02
