# size duration
5.999999999999894307e-04 6.979988463290622003e-02
1.200000000000006617e-03 1.206996882229152412e-01
4.800000000000081979e-04 5.960918249252155493e-02
2.399999999999902212e-04 1.929733960712898266e-02
4.799999999999804423e-04 4.752559086941884892e-02
7.199999999999984190e-04 1.027306586522201276e-01
3.599999999999992095e-04 3.525091793429321885e-02
7.199999999999984190e-04 9.569254690040049360e-02
1.199999999999812328e-04 1.156699311627549034e-02
3.599999999999992095e-04 3.340008618753866065e-02
1.559999999999978071e-03 1.957642318659260361e-01
4.800000000000081979e-04 5.125775663822901979e-02
2.399999999999902212e-04 2.311501111733996888e-02
3.599999999999992095e-04 5.411350343603603397e-02
4.800000000000081979e-04 4.858652904802035488e-02
2.399999999999902212e-04 1.949997950960268012e-02
9.600000000000163958e-04 2.393574939231606358e-01
2.400000000000179767e-04 2.036629506756136576e-02
1.200000000000006617e-03 1.623673049425687909e-01
7.199999999999984190e-04 7.521557102401491002e-02
4.799999999999804423e-04 7.093394852928698591e-02
3.599999999999714539e-04 3.144634271260809966e-02
1.200000000000089884e-04 9.311397642719791354e-03
3.600000000000269651e-04 3.196541403457078129e-02
3.600000000000269651e-04 3.515934251617714584e-02
7.200000000000539302e-04 1.597802706423916141e-01
1.200000000000089884e-04 1.018948893422511742e-02
4.800000000000359535e-04 7.728368125974807712e-02
3.600000000000269651e-04 3.215657781890368661e-02
8.400000000000074074e-04 1.445970720905960794e-01
3.600000000000269651e-04 4.088427914130822460e-02
1.200000000000089884e-04 1.156757543607235886e-02
8.400000000000074074e-04 1.614926689976588225e-01
1.199999999999534772e-04 9.300349381948213798e-03
1.200000000000089884e-04 1.015056167242920845e-02
2.399999999999624656e-04 2.149998772541421646e-02
1.200000000000089884e-04 9.498383971269633297e-03
5.999999999999894307e-04 1.039119057466309087e-01
2.400000000000179767e-04 1.888063265442975133e-02
2.400000000000179767e-04 2.127572028981492003e-02
1.200000000000089884e-04 1.043198529260107484e-02
4.799999999999804423e-04 5.577397499024600025e-02
2.399999999999624656e-04 2.265858846678160676e-02
7.199999999999984190e-04 1.513293596980646027e-01
8.400000000000074074e-04 1.120520551446873292e-01
1.079999999999969873e-03 1.555458052848256445e-01
8.400000000000074074e-04 8.807649109493176365e-02
1.200000000000089884e-04 1.059995336320097847e-02
2.400000000000179767e-04 2.050665207209728669e-02
5.999999999999894307e-04 1.003137571225605762e-01
4.799999999999804423e-04 5.352466125789321488e-02
5.999999999999894307e-04 6.929295488207753984e-02
2.400000000000179767e-04 2.345134195991705611e-02
4.800000000000359535e-04 4.781694874604459911e-02
5.999999999999894307e-04 7.768032237155238218e-02
4.799999999999804423e-04 6.256278537737061662e-02
5.999999999999894307e-04 6.135804528994971002e-02
3.599999999999714539e-04 3.614807152973210230e-02
2.400000000000179767e-04 2.189749031604548007e-02
9.600000000000163958e-04 9.355206918605087074e-02
4.799999999999804423e-04 5.217977145091651225e-02
3.600000000000269651e-04 3.539535543908819276e-02
5.999999999999894307e-04 6.793759650342881540e-02
8.400000000000074074e-04 9.484794894216549976e-02
1.199999999999978861e-03 1.906025732947118079e-01
4.799999999999804423e-04 4.844748558388589643e-02
5.999999999999894307e-04 7.394430846128287327e-02
2.400000000000179767e-04 2.026869017649011659e-02
5.999999999999894307e-04 8.185240116070058303e-02
1.080000000000025384e-03 1.008153492084430253e-01
2.399999999999624656e-04 2.452093589783350958e-02
5.999999999999894307e-04 7.775868237465648203e-02
2.400000000000179767e-04 1.945073513346389643e-02
7.199999999999984190e-04 8.103394404351205171e-02
6.000000000000449418e-04 7.465050160685676728e-02
8.400000000000074074e-04 1.484774470757297404e-01
3.600000000000269651e-04 3.954105979614241234e-02
1.200000000000089884e-04 1.075024497038154156e-02
1.319999999999987850e-03 2.559347543035326855e-01
1.319999999999987850e-03 1.840940499886723203e-01
5.999999999999894307e-04 7.461354313276113981e-02
5.999999999999894307e-04 9.905141277190501747e-02
1.080000000000025384e-03 1.308704717438910203e-01
4.799999999999804423e-04 5.946197202670817222e-02
4.799999999999804423e-04 6.918325482507590996e-02
2.400000000000179767e-04 2.074771495259071161e-02
8.400000000000074074e-04 7.392969961486502151e-02
4.799999999999804423e-04 5.961986965544721628e-02
4.800000000000359535e-04 4.937692345890586088e-02
3.599999999999714539e-04 5.225440402619583452e-02
2.280000000000004245e-03 3.128718033350863514e-01
2.400000000000179767e-04 2.338426208104589510e-02
8.400000000000074074e-04 1.440430680620173598e-01
3.599999999999714539e-04 3.144612123668891202e-02
2.400000000000179767e-04 2.716510249090482720e-02
5.999999999999894307e-04 7.097824147627798674e-02
5.999999999999894307e-04 8.711196600049163352e-02
2.400000000000179767e-04 2.234811214294015608e-02
4.799999999999804423e-04 6.892776533570219022e-02
2.400000000000179767e-04 2.271061673367871792e-02
1.200000000000089884e-04 9.579319701230987541e-03
5.999999999999894307e-04 5.244763550373308242e-02
4.799999999999804423e-04 6.348475407459923392e-02
3.599999999999714539e-04 4.157682125600000583e-02
3.600000000000269651e-04 3.858141900420056225e-02
3.599999999999714539e-04 3.393218451142599595e-02
1.199999999999534772e-04 9.448238084391461997e-03
1.200000000000089884e-04 1.149364422117780775e-02
3.120000000000011653e-03 5.889364411215802786e-01
1.680000000000014815e-03 2.695481324803389866e-01
3.600000000000269651e-04 4.141641138072886530e-02
9.600000000000163958e-04 1.960744227566418862e-01
9.600000000000163958e-04 1.704162672567752501e-01
3.599999999999714539e-04 6.046448692984193046e-02
4.799999999999804423e-04 7.097918060004104746e-02
2.400000000000179767e-04 1.939924765512856392e-02
6.000000000000449418e-04 1.136620820525734571e-01
7.199999999999984190e-04 1.214846039806047745e-01
2.400000000000179767e-04 2.419065672190429811e-02
7.199999999999984190e-04 1.679645297749836896e-01
5.999999999999894307e-04 1.075278497506699377e-01
4.799999999999804423e-04 5.923953328911474997e-02
1.799999999999968292e-03 2.079304725191900016e-01
3.599999999999714539e-04 4.067825727004664021e-02
5.999999999999894307e-04 1.414518135591695813e-01
4.799999999999804423e-04 5.376422198211770059e-02
3.599999999999714539e-04 3.659651463041427299e-02
1.079999999999969873e-03 1.297346182286618910e-01
4.800000000000359535e-04 5.401164278910521727e-02
3.600000000000269651e-04 3.056422689219146990e-02
4.799999999999249312e-04 5.401726938399369071e-02
4.799999999999249312e-04 4.989259699239699530e-02
4.800000000000359535e-04 6.161483996004632480e-02
1.200000000000089884e-04 1.026934014937844544e-02
3.600000000000269651e-04 4.268049478319443923e-02
4.799999999999249312e-04 5.631426618958914471e-02
6.000000000000449418e-04 7.549545807093015204e-02
7.200000000000539302e-04 9.608182009703675197e-02
3.599999999999159428e-04 4.516992401448206851e-02
6.000000000000449418e-04 9.538540564064214300e-02
1.560000000000005826e-03 3.032960548893625097e-01
2.279999999999948734e-03 3.530810169417439859e-01
9.600000000000719069e-04 1.364395063057942392e-01
7.199999999999429079e-04 1.581957308135929219e-01
7.200000000000539302e-04 1.153737134794214775e-01
8.400000000000629186e-04 1.072888414989839889e-01
7.199999999999429079e-04 1.107098908075067334e-01
4.799999999999249312e-04 5.896558204838312639e-02
2.400000000000179767e-04 2.424922719724381670e-02
3.600000000000269651e-04 4.343965400110848252e-02
2.400000000000179767e-04 2.111385222675582485e-02
7.199999999999429079e-04 1.022781830817665050e-01
7.199999999999429079e-04 9.991899409325398496e-02
7.200000000000539302e-04 9.979823277561740424e-02
3.599999999999159428e-04 4.773436810067717417e-02
7.199999999999429079e-04 1.173178751699230360e-01
7.199999999999429079e-04 1.151919860910913945e-01
6.000000000000449418e-04 8.484554354762113837e-02
3.600000000000269651e-04 4.790480831222938829e-02
7.200000000000539302e-04 9.276506658884547951e-02
7.199999999999429079e-04 8.902817952954483749e-02
3.599999999999159428e-04 3.490773560102233136e-02
3.600000000000269651e-04 4.547155415269654027e-02
6.000000000000449418e-04 8.039156710995411237e-02
4.800000000000359535e-04 6.046756107122494561e-02
3.600000000000269651e-04 3.074878343240995682e-02
2.400000000000179767e-04 2.122850234763608290e-02
8.399999999999518963e-04 1.576565563904004652e-01
6.000000000000449418e-04 7.968192422876207992e-02
5.999999999999339195e-04 7.892866761625186300e-02
1.199999999999978861e-03 2.383867854823251142e-01
4.799999999999249312e-04 8.328833174831221098e-02
6.000000000000449418e-04 1.116726230966738481e-01
5.999999999999339195e-04 1.201156917101633831e-01
