# size duration
1.500000000000001332e-03 3.440749775034347424e-01
3.400000000000014122e-03 6.563321840672843299e-01
3.899999999999986811e-03 2.358550560727385115e+00
7.000000000000061728e-04 7.126581021193217902e-02
7.000000000000061728e-04 7.699951171567119557e-02
2.000000000000057288e-04 1.502748424190300178e-02
1.400000000000012346e-03 4.638415768421065843e-01
1.400000000000012346e-03 3.764471418263397040e-01
1.000000000000000888e-03 1.095657691382883187e-01
4.000000000000114575e-04 3.600804217408566654e-02
9.000000000000119016e-04 1.527918258133472984e-01
6.999999999999784173e-04 7.298580221822101310e-02
5.999999999999894307e-04 7.857874405896628223e-02
1.300000000000023359e-03 3.660796807233125394e-01
5.000000000000004441e-04 4.206328882512726935e-02
1.399999999999956835e-03 2.685390727435506553e-01
4.000000000000114575e-04 3.403684411445294378e-02
1.199999999999978861e-03 1.147765573035067072e-01
1.300000000000023359e-03 3.173469762526032745e-01
1.000000000000000888e-03 1.437043128132325098e-01
1.699999999999979305e-03 7.162219167753486326e-01
9.000000000000119016e-04 1.519321489560804539e-01
1.899999999999957279e-03 5.865016854836907489e-01
1.500000000000001332e-03 4.113395749169955762e-01
9.999999999998898659e-05 7.412760164387056927e-03
4.000000000000114575e-04 3.627728192996024920e-02
4.000000000000114575e-04 3.414274305936008252e-02
1.300000000000023359e-03 2.907591947378178054e-01
1.000000000000000888e-03 1.620150126528921153e-01
4.000000000000114575e-04 3.470003730346517268e-02
1.799999999999968292e-03 5.861384183643251200e-01
1.199999999999978861e-03 1.932433699078906220e-01
4.000000000000114575e-04 3.290929642456581067e-02
3.000000000000224709e-04 2.260973168060171484e-02
4.000000000000114575e-04 3.356046043301313259e-02
4.000000000000114575e-04 3.207694828563681377e-02
1.799999999999968292e-03 7.162942970645107543e-01
1.000000000000000888e-03 1.175145475852109322e-01
5.000000000000004441e-04 4.494240548512086486e-02
7.000000000000339284e-04 7.681474575882636657e-02
9.000000000000119016e-04 1.238245161196969563e-01
5.999999999999894307e-04 6.034132516141354347e-02
9.000000000000119016e-04 1.291029191958044109e-01
6.999999999999784173e-04 7.541655946715986047e-02
2.900000000000013678e-03 5.568899573634275013e-01
5.000000000000004441e-04 4.458540926384889358e-02
6.999999999999784173e-04 9.411641582337688938e-02
1.000000000000000888e-03 1.617002186146025422e-01
9.999999999998898659e-05 7.440880558898696831e-03
5.999999999999894307e-04 6.099711172290871175e-02
1.999999999999779732e-04 1.483400279934303685e-02
2.000000000000001776e-03 4.257202013444057465e-01
1.500000000000001332e-03 3.704398623046872285e-01
1.999999999999946265e-03 4.027167285085549997e-01
1.000000000000000888e-03 1.760700194994148926e-01
8.000000000000229150e-04 6.531675684687340833e-02
1.000000000000000888e-03 1.073583464390334419e-01
1.000000000000000888e-03 1.102577574474097183e-01
6.000000000000449418e-04 6.609843475301317717e-02
1.900000000000012790e-03 2.823767052499147057e-01
1.400000000000067857e-03 2.215644401137628061e-01
8.000000000000229150e-04 1.012198077878714991e-01
4.000000000000669687e-04 3.489364663500669345e-02
7.000000000000339284e-04 7.036721970425981187e-02
9.000000000000119016e-04 1.278264037381244556e-01
1.600000000000045830e-03 8.140399372464166561e-01
4.000000000000003553e-03 1.342795018208870372e+00
2.399999999999957723e-03 5.856920518340260617e-01
1.400000000000067857e-03 4.119817227612912469e-01
4.999999999999449329e-04 4.669535986627337820e-02
5.999999999999339195e-04 5.964013167471673982e-02
1.699999999999923794e-03 4.489834754389496752e-01
1.400000000000067857e-03 7.332774110042803439e-01
8.000000000000229150e-04 9.204814657447639437e-02
2.900000000000013678e-03 6.416281179201808182e-01
1.000000000000000888e-03 1.010775914065501213e-01
3.999999999999559464e-04 3.407483244584971066e-02
1.599999999999934808e-03 1.692628263650255982e-01
1.599999999999934808e-03 8.602496690140990498e-01
8.000000000000229150e-04 7.984362131090312620e-02
1.099999999999989875e-03 1.855084341364101053e-01
1.099999999999989875e-03 1.920784928287443682e-01
4.999999999999449329e-04 4.330280554130182258e-02
6.000000000000449418e-04 6.245923269625668073e-02
1.500000000000056843e-03 3.068433162733710251e-01
6.999999999999229061e-04 7.959426160961298458e-02
3.000000000000779821e-04 2.336964477600981388e-02
2.300000000000079758e-03 3.406256578545251990e-01
1.599999999999934808e-03 2.576368120852537968e-01
1.099999999999989875e-03 1.293416617430123983e-01
1.200000000000089884e-03 2.028448432082030350e-01
