# size duration
1.799999999999996048e-03 1.526009136540594224e-01
1.355999999999998873e-02 4.023641637210812583e+00
1.464000000000004187e-02 2.226032404408009313e+00
8.400000000000074074e-04 6.417576190748955356e-02
8.999999999999952482e-03 1.838531727936787652e+00
2.964000000000005519e-02 6.750515134821043262e+00
5.879999999999996341e-03 7.053304945017655481e-01
4.319999999999990514e-03 5.167761863494771957e-01
1.044000000000006034e-02 1.335137625645546944e+00
1.439999999999996838e-03 1.187387370310824530e-01
2.280000000000059757e-03 2.137778617478656995e-01
4.800000000000026468e-03 6.285016945005129640e-01
5.880000000000107363e-03 1.105069415381865872e+00
4.800000000000359535e-04 3.657018254587729444e-02
1.319999999999987850e-03 1.047048038320881613e-01
4.560000000000008491e-03 4.121923718438353923e-01
2.028000000000007574e-02 3.784042402770225522e+00
