# itime ezz other fcc hcp bcc ico
5.100000000000000000e+02 2.040001212114965767e-01 2.885753299954483264e-01 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160001283415846629e-01 3.724396904870277414e-01 6.274465179790623681e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280001354716727491e-01 4.944242148384160318e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.400001426017606132e-01 6.024123805188893455e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.520001497318486994e-01 7.048247610377788019e-01 2.946062812926718011e-01 3.413746017296313199e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640001568619367855e-01 7.991579426490669213e-01 1.986800182066454368e-01 1.024123805188893906e-03 1.137915339098770958e-03 0.000000000000000000e+00
6.900000000000000000e+02 2.760001639920248717e-01 8.518434228493400040e-01 1.404187528447883582e-01 4.437869822485207214e-03 3.299954483386436255e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880001711221129579e-01 8.822257624032772139e-01 1.016158397815202508e-01 7.965407373691398007e-03 8.192990441511151245e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000001782522008220e-01 8.873463814292216201e-01 8.648156577150660496e-02 1.285844333181611343e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120001853822889082e-01 8.914428766499772339e-01 8.238507055075101893e-02 1.661356395084205573e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240001925123769944e-01 8.855257168866635942e-01 8.386436049157942885e-02 1.775147928994082885e-02 1.285844333181611343e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360001996424650805e-01 8.796085571233500655e-01 8.727810650887574129e-02 2.048247610377787811e-02 1.263086026399635846e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480002067725529447e-01 8.790395994538006130e-01 8.477469276285844180e-02 2.548930359581247015e-02 1.069640418752844727e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600002139026410308e-01 8.865498406918524976e-01 8.079198907601274626e-02 2.264451524806554428e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720002210327291170e-01 8.939462903959944917e-01 7.328174783796086167e-02 2.253072371415566766e-02 1.024123805188893906e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840002281628172032e-01 8.987255348202093375e-01 7.180245789713245175e-02 2.150659990896677115e-02 7.965407373691398007e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960002352929052893e-01 8.979289940828402150e-01 6.884387801547564578e-02 2.298588984979517413e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080002424229931535e-01 9.037323623122439642e-01 6.474738279472007363e-02 2.309968138370505075e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200002495530812396e-01 9.097633136094674944e-01 6.087847064178425471e-02 2.241693218024579104e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320002566831693258e-01 9.065771506599908935e-01 6.042330450614474130e-02 2.548930359581247015e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440002638132574120e-01 9.045289030496130867e-01 6.167501137915339104e-02 2.730996813837050646e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560002709433452761e-01 9.073736913973600160e-01 6.338188438780155420e-02 2.241693218024579104e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680002780734333623e-01 9.060081929904415521e-01 6.315430131998178709e-02 2.423759672280382388e-02 6.486117432862995025e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.800002852035214485e-01 9.126081019572144237e-01 5.826126536185707860e-02 2.355484751934456070e-02 5.348202093764223633e-03 2.275830678197542133e-04
1.230000000000000000e+03 4.920002923336095346e-01 9.060081929904415521e-01 5.951297223486572835e-02 2.685480200273099652e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040002994636973987e-01 9.124943104233045332e-01 5.803368229403732537e-02 2.423759672280382388e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.290000000000000000e+03 5.160003065937854849e-01 9.091943559399180419e-01 5.928538916704597511e-02 2.423759672280382388e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280003137238735711e-01 9.123805188893946427e-01 5.655439235320892238e-02 2.446517979062357712e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400003208539616573e-01 9.089667728720982609e-01 5.769230769230769551e-02 2.708238507055074976e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520003279840497434e-01 9.140873918980427781e-01 5.200273099681383682e-02 2.696859353664087314e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640003351141376076e-01 9.138598088302229971e-01 5.097860719162494031e-02 2.787892580791988956e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760003422442256937e-01 9.181838871187983919e-01 4.790623577605826466e-02 2.901684114701866268e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880003493743137799e-01 9.173873463814292695e-01 4.585798816568047165e-02 3.026854802002730896e-02 6.372325898953117539e-03 1.137915339098771066e-04
1.500000000000000000e+03 6.000003565044018661e-01 9.190942193900774049e-01 4.506144742831133532e-02 3.026854802002730896e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120003636344897302e-01 9.194355939918069653e-01 4.449248975876194528e-02 3.197542102867546865e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240003707645778164e-01 9.193218024578971859e-01 4.324078288575330248e-02 3.095129722348657214e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360003778946659025e-01 9.181838871187983919e-01 4.597177969959034827e-02 2.901684114701866268e-02 6.599908966772872511e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.480003850247539887e-01 9.196631770596267463e-01 4.301319981793354230e-02 3.004096495220755572e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600003921548420749e-01 9.222803823395538947e-01 4.415111515703231543e-02 2.878925807919890598e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720003992849299390e-01 9.206873008648156498e-01 4.244424214838415921e-02 3.140646335912607862e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840004064150180252e-01 9.194355939918069653e-01 4.244424214838415921e-02 3.231679563040509851e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960004135451061114e-01 9.233045061447427981e-01 4.221665908056440597e-02 2.913063268092853930e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080004206751941975e-01 9.254665452890304955e-01 3.914428766499772339e-02 3.026854802002730896e-02 4.893035958124715423e-03 2.275830678197542133e-04
1.800000000000000000e+03 7.200004278052820617e-01 9.236458807464724696e-01 4.164770141101502288e-02 2.947200728265816916e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320004349353701478e-01 9.241010468821119206e-01 3.937187073281747662e-02 3.174783796085571541e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440004420654582340e-01 9.239872553482021411e-01 3.868912152935821691e-02 3.174783796085571541e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560004491955463202e-01 9.263768775603095085e-01 3.937187073281747662e-02 2.981338188438780248e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680004563256341843e-01 9.295630405097861093e-01 3.641329085116067066e-02 2.981338188438780248e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800004634557222705e-01 9.325216203914429292e-01 3.470641784251251444e-02 2.867546654528902936e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920004705858103566e-01 9.326354119253527086e-01 3.641329085116067066e-02 2.571688666363222686e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040004777158984428e-01 9.330905780609922706e-01 3.664087391898043083e-02 2.537551206190259354e-02 4.893035958124715423e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160004848459865290e-01 9.320664542558033672e-01 3.629949931725079404e-02 2.685480200273099652e-02 4.665452890304961318e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280004919760743931e-01 9.380974055530268974e-01 3.288575329995448160e-02 2.594446973145198010e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400004991061624793e-01 9.392353208921255803e-01 3.186162949476559203e-02 2.526172052799271692e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520005062362505655e-01 9.387801547564861293e-01 3.254437869822485174e-02 2.423759672280382388e-02 4.324078288575329727e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640005133663386516e-01 9.419663177059627301e-01 3.186162949476559203e-02 2.298588984979517413e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760005204964265157e-01 9.431042330450614131e-01 2.856167501137915274e-02 2.241693218024579104e-02 5.917159763313609329e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880005276265146019e-01 9.390077378243059103e-01 3.152025489303595523e-02 2.594446973145198010e-02 3.299954483386436255e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000005347566026881e-01 9.398042785616750328e-01 3.072371415566681890e-02 2.435138825671370050e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120005418866907743e-01 9.439007737824305355e-01 2.822030040964952288e-02 2.355484751934456070e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240005490167788604e-01 9.456076467910787819e-01 2.799271734182976618e-02 2.264451524806554428e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360005561468667246e-01 9.470869367319071364e-01 2.662721893491124328e-02 2.298588984979517413e-02 2.958579881656804664e-03 3.413746017296313199e-04
2.370000000000000000e+03 9.480005632769548107e-01 9.446973145197997690e-01 2.969959035047792587e-02 2.173418297678652786e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600005704070428969e-01 9.453800637232590010e-01 2.765134274010013632e-02 2.332726445152480746e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720005775371309831e-01 9.459490213928083424e-01 2.742375967228038308e-02 2.253072371415566766e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840005846672188472e-01 9.501593081474738467e-01 2.560309512972235024e-02 2.014110150204824826e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.960005917973069334e-01 9.519799726900318726e-01 2.435138825671370050e-02 2.162039144287665124e-02 1.934456076467910759e-03 1.137915339098771066e-04
