# theta phi size
1.678078983497255550e+01 1.663082983510375072e+02 2.300000000000000000e+01
-1.346331650467093084e+02 9.134868081234795056e+01 8.000000000000000000e+00
-3.560091177506177473e+01 4.409263688318613106e+01 4.000000000000000000e+00
9.886551416227479194e+01 3.449786367584970037e+00 2.000000000000000000e+00
-1.765908834754977761e+02 8.947085524915780752e+01 3.400000000000000000e+01
-3.850112076986733456e+01 2.923443342159191261e+01 2.000000000000000000e+00
-6.893688340374724532e+01 3.109987409850134910e+01 9.000000000000000000e+00
-4.729579252465734385e+01 1.078321583946804481e+02 7.000000000000000000e+00
6.279155596699306585e+01 1.463269744491154540e+02 3.000000000000000000e+00
1.307052943644355381e+01 4.015010924965082495e+01 2.000000000000000000e+00
-1.313379993263348240e+02 7.382958228097206188e+01 2.000000000000000000e+00
-4.615550871710303227e+01 1.234832972146218282e+02 1.600000000000000000e+01
1.391118850160703175e+02 9.612332764137750019e+01 2.000000000000000000e+01
-7.827698323128899460e+01 1.597637012255274236e+01 3.400000000000000000e+01
1.258288324613879468e+02 1.268897523332237398e+02 2.000000000000000000e+00
-3.920020003969207067e+01 1.077654175110363468e+02 2.300000000000000000e+01
-3.920279541492640618e+01 1.077658612715098059e+02 4.000000000000000000e+00
-4.350489715715269767e+01 1.255620066229093368e+02 1.500000000000000000e+01
1.122687659089827683e+01 1.250834326022091290e+02 3.000000000000000000e+00
-5.229503525607284331e+01 5.223909763734459233e+01 2.000000000000000000e+00
-1.104048312544425983e+02 1.143192367100286617e+02 8.000000000000000000e+00
1.258334024172119143e+02 1.268861752786400103e+02 3.700000000000000000e+01
1.405640632910526620e+02 1.211044347872663280e+02 2.000000000000000000e+00
1.362907664441117674e+02 1.233531087441485425e+02 4.000000000000000000e+00
5.161112496721807474e+01 6.916813597038624550e+01 2.500000000000000000e+01
-3.918918192440756343e+01 1.077614347155481909e+02 5.000000000000000000e+00
-4.350516383408933052e+01 1.255613881841168222e+02 2.000000000000000000e+00
-1.104044758906800467e+02 1.143170962309088594e+02 5.000000000000000000e+00
4.693721234404281972e+01 8.847285992640497909e+01 2.000000000000000000e+00
-3.127521903384345947e+01 1.655762761984581743e+02 3.000000000000000000e+00
3.726693196278649367e+01 3.767212753629375044e+01 2.000000000000000000e+00
1.261025496902147580e+02 1.173544071467492671e+02 2.500000000000000000e+01
4.759414090813566389e+01 9.179250262626187862e+01 2.000000000000000000e+00
-1.925534889652913861e+01 9.726004473574883491e+01 4.000000000000000000e+00
1.311512919610780727e+02 6.156391231646760787e+01 2.000000000000000000e+00
-1.297530219337953383e+02 1.197301546616955505e+02 7.000000000000000000e+00
4.738177867864734338e+01 8.599643584194686241e+01 1.100000000000000000e+01
1.068256769051109067e+01 8.471835443653560560e+01 6.000000000000000000e+00
1.295440764109212921e+02 1.094562616372176791e+02 2.000000000000000000e+00
-3.919177850657563766e+01 1.077618840990437690e+02 4.000000000000000000e+00
-4.350358386998895099e+01 1.255616339618906210e+02 2.000000000000000000e+00
-8.923347677051992832e+01 1.227657930043572350e+02 3.000000000000000000e+00
5.861676880930319555e+01 5.670968554105571968e+01 3.000000000000000000e+00
8.663059685460987680e+01 1.372458823954735507e+01 6.000000000000000000e+00
-5.510823147455372606e+01 1.078374858135892111e+02 1.200000000000000000e+01
-1.349141647324702831e+02 1.162759589784933922e+02 2.300000000000000000e+01
1.780890919540802031e+02 9.062322313867208834e+01 1.600000000000000000e+01
1.405764772359505059e+02 1.210876731148839553e+02 2.000000000000000000e+00
1.362940451336794183e+02 1.233586263132753089e+02 2.000000000000000000e+00
2.832609522414927739e+01 9.724874025822533952e+01 4.000000000000000000e+00
1.119358676406268316e+01 1.250312386802414721e+02 2.000000000000000000e+00
5.160965236055185557e+01 6.916669601536277412e+01 9.000000000000000000e+00
-9.762362312671329789e+01 6.993281734840675767e+01 2.400000000000000000e+01
-1.369877359178815937e+02 1.728375318608930513e+02 2.000000000000000000e+00
-1.445981672756816749e+02 8.089768416123241934e+01 2.000000000000000000e+00
7.021143663117531730e+01 1.722889530867111318e+02 2.000000000000000000e+00
4.075415140312232865e+01 1.098865747056814541e+02 7.000000000000000000e+00
-1.473761374113070417e+02 5.868205309758020150e+01 4.000000000000000000e+00
2.046144589341992504e+00 1.303660167318041374e+02 1.100000000000000000e+01
1.392166455466501418e+02 8.943153892941477068e+01 1.700000000000000000e+01
1.406417411374551136e+02 5.410958743200655618e+01 3.800000000000000000e+01
2.425082159857571418e-01 8.963887091797931816e+01 3.100000000000000000e+01
1.315248470394859339e+02 7.166874793105290564e+01 7.000000000000000000e+00
-5.423688389409109334e+01 5.511884353444715146e+01 3.800000000000000000e+01
1.437206017773823703e+02 6.184822778374000052e+01 1.100000000000000000e+01
1.532197516760849680e+02 3.710631535535935654e+01 2.000000000000000000e+00
-9.855596360351302110e+01 5.736574585231621626e+01 1.700000000000000000e+01
4.171829075304157186e+01 9.139812334955220763e+01 2.000000000000000000e+00
3.881380991145245218e+01 1.738677372579656932e+01 4.000000000000000000e+00
-5.222791947927396450e+01 5.226451654385783030e+01 1.900000000000000000e+01
-1.259043092519104334e+02 1.258901409879361637e+02 7.000000000000000000e+00
-4.487236990956615301e+01 1.166896181092003246e+02 1.700000000000000000e+01
-1.104068074068700440e+02 1.143190774261737914e+02 6.000000000000000000e+01
4.894015964599572754e+01 1.148756964170699320e+02 1.900000000000000000e+01
1.437156574374630793e+02 5.655451683642637306e+01 4.100000000000000000e+01
6.081570037198117396e-01 1.702870750232306136e+02 3.100000000000000000e+01
1.362591120142120644e+02 6.337124638619516759e+01 4.000000000000000000e+00
-6.590074451144097623e+01 1.104894517348075169e+02 3.800000000000000000e+01
1.258548793358126403e+02 1.268811267292165468e+02 3.100000000000000000e+01
3.051524440690306861e+01 1.211736769601946264e+02 3.000000000000000000e+00
3.135460364372464781e+01 1.177377470621350284e+02 2.000000000000000000e+00
-8.068759949673349752e+01 1.726667075679259540e+02 2.200000000000000000e+01
-4.972951958037977960e+01 1.095919389309481318e+02 8.000000000000000000e+00
4.544725273837912027e+01 5.541756793875560305e+01 2.900000000000000000e+01
4.777650352089822405e+01 5.351953928659283832e+01 2.200000000000000000e+01
-5.417116753861204614e+01 5.311024766677624598e+01 8.000000000000000000e+00
1.407997999603079222e+02 7.223458248896366740e+01 8.000000000000000000e+00
1.407972045850735867e+02 7.223413872849017991e+01 4.000000000000000000e+00
1.364951028428473307e+02 5.443799337709066322e+01 5.000000000000000000e+00
-1.687731234091017427e+02 5.491656739779086394e+01 4.000000000000000000e+00
1.277049647439271638e+02 1.277609023626553864e+02 4.000000000000000000e+00
6.959516874555740173e+01 6.568076328997132407e+01 2.000000000000000000e+00
-5.416659758278808567e+01 5.311382472135997546e+01 7.000000000000000000e+00
-3.943593670894736647e+01 5.889556521273367196e+01 3.800000000000000000e+01
-4.370923355588824677e+01 5.664689125585145746e+01 2.000000000000000000e+01
-1.283888750327819253e+02 1.108318640296137545e+02 2.000000000000000000e+00
1.408108180755924366e+02 7.223856528445179492e+01 2.000000000000000000e+00
1.364948361659106979e+02 5.443861181588317777e+01 4.000000000000000000e+00
6.959552410931996747e+01 6.568290376909114059e+01 6.000000000000000000e+00
-1.330627876559571803e+02 9.152714007359503512e+01 1.100000000000000000e+01
1.487247809661565441e+02 1.442372380154183098e+01 2.000000000000000000e+00
-1.427330680372135419e+02 1.423278724637062567e+02 1.700000000000000000e+01
-5.389745030978524198e+01 6.264559285325073290e+01 3.400000000000000000e+01
-1.324058590918643290e+02 8.820749737373813559e+01 1.700000000000000000e+01
1.607446511034708863e+02 8.273995526425116509e+01 2.000000000000000000e+00
-4.884870803892192015e+01 1.184360876835323779e+02 2.000000000000000000e+00
5.024697806620466878e+01 6.026984533830444946e+01 3.000000000000000000e+00
-1.326182213213526779e+02 9.400356415805313759e+01 3.000000000000000000e+00
-1.693174323094889075e+02 9.528164556346440861e+01 6.000000000000000000e+01
-5.045592358907871500e+01 7.054373836278232091e+01 5.000000000000000000e+00
1.408082214934243552e+02 7.223811590095623103e+01 2.000000000000000000e+00
1.364964161300110561e+02 5.443836603810937902e+01 3.000000000000000000e+00
9.076652322948007168e+01 5.723420699564276504e+01 5.000000000000000000e+00
-1.213832311906968044e+02 1.232903144589442803e+02 3.000000000000000000e+00
-9.336940314539013741e+01 1.662754117604526414e+02 7.000000000000000000e+00
1.248917685254462668e+02 7.216251418641078885e+01 3.000000000000000000e+00
4.508583526752973114e+01 6.372404102150661487e+01 2.000000000000000000e+00
-1.910908045919796683e+00 8.937677686132789745e+01 2.000000000000000000e+00
-3.942352276404952249e+01 5.891232688511604465e+01 2.000000000000000000e+00
-4.370595486632056037e+01 5.664137368672471240e+01 3.000000000000000000e+00
-1.516739047758507297e+02 8.275125974177464627e+01 3.000000000000000000e+00
-1.688064132359373275e+02 5.496876131975852786e+01 3.000000000000000000e+00
-1.283903476394481515e+02 1.108333039846372117e+02 4.000000000000000000e+00
8.237637687328670211e+01 1.100671826515932423e+02 2.000000000000000000e+00
4.301226408211842056e+01 7.162468139106916709e+00 1.500000000000000000e+01
3.540183272431833217e+01 9.910231583876756645e+01 2.000000000000000000e+00
-1.097885633688246827e+02 7.711046913288866378e+00 1.900000000000000000e+01
-1.392458485968776927e+02 7.011342529431854587e+01 7.000000000000000000e+00
3.262386258869295830e+01 1.213179469024197914e+02 2.000000000000000000e+00
-1.779538554106579795e+02 4.963398326819585549e+01 1.700000000000000000e+01
-4.078335445334987952e+01 9.056846107058521511e+01 2.100000000000000000e+01
-3.935825886254488637e+01 1.258904125679934367e+02 4.100000000000000000e+01
-1.797574917840142632e+02 9.036112908202068184e+01 2.000000000000000000e+00
-4.847515296051405898e+01 1.083312520689470944e+02 2.000000000000000000e+00
1.257631161059089067e+02 1.248811564655528485e+02 1.000000000000000000e+01
-3.627939822261764391e+01 1.181517722162599995e+02 2.000000000000000000e+00
-2.678024832391501775e+01 1.428936846446406435e+02 1.000000000000000000e+01
8.144403639648699311e+01 1.226342541476837624e+02 8.000000000000000000e+00
-1.382817092469584281e+02 8.860187665044779237e+01 3.100000000000000000e+01
-1.411861900885475620e+02 1.626132262742034129e+02 4.000000000000000000e+00
1.277720805207260355e+02 1.277354834561421626e+02 1.000000000000000000e+01
5.409569074808955946e+01 5.410985901206385051e+01 3.200000000000000000e+01
1.351276300904338257e+02 6.331038189079964695e+01 4.000000000000000000e+00
6.959319259312995598e+01 6.568092257382620858e+01 4.000000000000000000e+00
-1.310598403540042796e+02 6.512430358293006805e+01 2.900000000000000000e+01
-3.628434256253692070e+01 1.234454831635736127e+02 3.100000000000000000e+01
-1.793918429962801895e+02 9.712924976769405916e+00 1.000000000000000000e+01
-4.374088798578794268e+01 1.166287536138048182e+02 8.000000000000000000e+00
1.140992554885590238e+02 6.951054826519248309e+01 1.800000000000000000e+01
-5.414512066418735969e+01 5.311887327078344612e+01 2.100000000000000000e+01
-1.494847555930969349e+02 5.882632303980538779e+01 3.100000000000000000e+01
-1.486453963562753700e+02 6.226225293786496451e+01 7.700000000000000000e+01
9.931240050326651669e+01 7.333292432074042466e+00 2.900000000000000000e+01
1.302704804196202133e+02 7.040806106905186823e+01 3.000000000000000000e+00
-1.345527472616208797e+02 1.245824320612443898e+02 8.000000000000000000e+00
-1.322234964791017831e+02 1.264804607134071688e+02 2.000000000000000000e+00
1.435306139172203075e+02 1.225409538365351381e+02 1.100000000000000000e+01
1.200428128119667548e+02 1.241034560624938621e+02 2.500000000000000000e+01
1.389503535103824277e+02 5.508662778125864889e+01 4.000000000000000000e+00
-4.631461559993383759e+01 1.153920814419913796e+02 3.100000000000000000e+01
-1.237982765784580863e+02 3.125576131277146885e+01 3.000000000000000000e+00
1.389547604690921787e+02 5.506710841178885829e+01 2.000000000000000000e+00
1.435352303146067925e+02 1.225400365895999784e+02 4.000000000000000000e+00
3.813244999819645642e+01 8.985327974171819676e+01 6.100000000000000000e+01
4.843249446907899625e+01 1.155514060074306997e+02 2.000000000000000000e+00
8.876873180549662834e+01 1.669619723387169472e+02 2.000000000000000000e+00
1.335813005064253218e+02 1.246850218412206033e+02 2.800000000000000000e+01
-1.224267430786694604e+02 7.461184397655077305e+01 3.400000000000000000e+01
1.038097020923317757e+02 5.811286425688854962e+01 7.000000000000000000e+00
1.200380695482633513e+02 1.241346412163670152e+02 8.000000000000000000e+00
-1.356327595162013608e+02 4.637742022136287545e+01 2.000000000000000000e+00
-1.224122925223630745e+02 7.461680437393066256e+01 7.000000000000000000e+00
1.344914107611809868e+02 1.212600557333002484e+02 2.000000000000000000e+00
-4.629992328528877721e+01 1.153629895425749794e+02 7.000000000000000000e+00
8.205584564195520159e+01 5.787757792672970680e+01 2.000000000000000000e+00
1.389482121244541588e+02 5.507984569337777003e+01 2.400000000000000000e+01
-4.630443479286710584e+01 1.153869925480448870e+02 2.000000000000000000e+00
-3.546119234354741678e+01 6.054748920520304267e+01 6.000000000000000000e+00
-1.010639715136476724e+02 7.201604175160160537e+01 2.000000000000000000e+00
9.335210894590204589e+01 7.654716877548109721e+01 5.000000000000000000e+00
-1.334943667205446616e+02 3.147027678708083087e+01 5.000000000000000000e+00
-4.564598526625724162e+01 5.680649334261979533e+01 2.000000000000000000e+00
1.258240468149231788e+02 1.075890416834623551e+02 6.000000000000000000e+00
-4.509560963786443466e+01 1.243020092320730896e+02 2.100000000000000000e+01
-3.979370361581275972e+01 1.074378843125721659e+02 1.000000000000000000e+01
-1.305454850403205285e+02 1.228946387210521181e+02 6.000000000000000000e+00
8.773385603869303395e+01 3.407038682889244541e+01 3.100000000000000000e+01
1.027904620426853484e+02 8.520127630300949306e+01 2.100000000000000000e+01
8.205455947986068566e+01 5.794144170965989105e+01 3.200000000000000000e+01
-8.854694099924323325e+01 1.331503111646167383e+02 4.000000000000000000e+00
-1.738328205550282064e+02 4.147279890989630502e+01 2.000000000000000000e+00
1.389526208153413052e+02 5.506032488406671632e+01 1.100000000000000000e+01
6.037741403954985486e+01 4.904415951276228469e+01 2.500000000000000000e+01
-9.959385979945039935e+01 1.615162368231566461e+02 4.000000000000000000e+00
9.596424796663345091e+01 1.289468070424115922e+02 4.000000000000000000e+00
-1.341975039094971756e+01 1.047466660010898352e+02 5.000000000000000000e+00
-4.293141736552955479e+01 1.211537916883487185e+02 6.000000000000000000e+00
1.435242248767976605e+02 1.225608011071111036e+02 7.700000000000000000e+01
7.743509924899132102e+01 1.793350524346932389e+02 2.300000000000000000e+01
4.843981576736836558e+01 1.155419231682472088e+02 3.000000000000000000e+00
4.548821382688734616e+01 6.111665550583177264e+01 3.000000000000000000e+00
1.483095564124967609e+02 1.216217040877581610e+02 5.000000000000000000e+00
1.333266702388754652e+02 1.162995654324446093e+02 2.000000000000000000e+00
7.285851860512327249e+00 5.851613788872489152e+01 3.000000000000000000e+00
1.040735159954604256e+02 7.904276533430567042e+01 2.000000000000000000e+00
-5.224432668574109151e+00 8.682547207621830410e+01 4.000000000000000000e+00
-1.356393102588484965e+02 4.637036689872205386e+01 7.000000000000000000e+00
-7.503092199290468045e+01 6.034010171472218786e+01 2.000000000000000000e+00
1.139815266917959917e+02 1.014384621121953671e+02 4.000000000000000000e+00
1.300145402606556502e+02 1.078995795139259428e+02 2.000000000000000000e+00
-7.713390885115933315e+01 4.963926381567100066e+01 2.900000000000000000e+01
7.343365024317743917e+01 1.430369675876695368e+01 7.000000000000000000e+00
-1.663054511642553166e+02 4.177080679725118273e+01 3.100000000000000000e+01
1.469466899589950231e+02 1.132592539815092891e+02 3.000000000000000000e+00
1.461587640729322572e+02 1.364197011316189219e+02 9.000000000000000000e+00
4.591100140208377667e+01 8.921505186272153765e+01 3.000000000000000000e+00
8.769329861680151339e+01 1.666354244834720930e+02 1.500000000000000000e+01
-1.360319500179750491e+02 1.209948513144256879e+02 7.000000000000000000e+00
-9.192645263164554592e+01 9.049323824321514564e+01 8.000000000000000000e+00
-1.382625945940839927e+02 3.424025064092624149e+01 1.800000000000000000e+01
1.335374515075322392e+02 1.246734386541397583e+02 1.300000000000000000e+01
8.855628976160234345e+01 1.788795726632639003e+02 2.000000000000000000e+00
1.325460990959392689e+02 6.034899049920824865e+01 4.000000000000000000e+00
1.408165907705389088e+02 5.747298376239767492e+01 1.600000000000000000e+01
-1.224115968410795858e+02 7.461468438622588906e+01 2.000000000000000000e+00
1.038039176416984191e+02 5.810653781472920798e+01 1.200000000000000000e+01
7.292222903110736354e+01 1.025384223860779258e+02 2.400000000000000000e+01
1.200295540854613421e+02 1.241414424197359949e+02 2.300000000000000000e+01
3.482460391762669616e+01 1.160123601936072504e+02 2.900000000000000000e+01
1.344963252142306374e+02 1.212593165696790578e+02 2.100000000000000000e+01
-8.967304036125050004e+01 2.736492996464419747e+01 5.000000000000000000e+00
1.714089700465284807e+02 8.999841458945962813e+01 2.900000000000000000e+01
4.436399916798497856e+01 4.037266516601642508e+01 1.200000000000000000e+01
4.890830091595404383e+01 1.104174142250888480e+02 1.800000000000000000e+01
-3.646938608277970673e+01 5.745904616346488325e+01 3.100000000000000000e+01
-5.995718718803324521e+01 5.589654393750613082e+01 5.000000000000000000e+00
-4.104964648961757945e+01 1.249133722187413582e+02 5.000000000000000000e+00
1.336853844000661695e+02 6.460791855800862038e+01 4.000000000000000000e+00
5.620172342154192080e+01 1.487442386872285169e+02 2.400000000000000000e+01
-4.104523953090779997e+01 1.249328915882111346e+02 2.300000000000000000e+01
-3.646476968539318619e+01 5.745996341040002875e+01 9.300000000000000000e+01
-1.418675500018035791e+02 9.014672025828181745e+01 3.100000000000000000e+01
-1.315675055309210109e+02 6.444859399256931454e+01 3.100000000000000000e+01
-9.123126819450337166e+01 1.303802766128306700e+01 1.300000000000000000e+01
-4.641869949357467817e+01 5.531497815877939672e+01 2.400000000000000000e+01
5.757325692133053963e+01 1.053881560234492270e+02 2.000000000000000000e+00
-7.619029790766822430e+01 1.218871357431114575e+02 2.300000000000000000e+01
-5.996193045173667002e+01 5.586535878363297769e+01 2.900000000000000000e+01
4.436724048379866048e+01 1.336225797786371174e+02 6.500000000000000000e+01
5.758770747763691844e+01 1.053831956260693374e+02 2.100000000000000000e+01
-4.550858923881900608e+01 5.873994426669975866e+01 2.000000000000000000e+00
1.337000767147112299e+02 6.463701045742502060e+01 2.500000000000000000e+01
-9.794415435804479841e+01 1.221224220732703003e+02 9.000000000000000000e+00
-4.105178787554586251e+01 1.249201543066222371e+02 9.000000000000000000e+00
1.336955652071329155e+02 6.461300745195511297e+01 6.000000000000000000e+00
1.445388076564526045e+02 1.194525107947969644e+02 2.000000000000000000e+00
7.893602848635235603e+01 1.079839582483983946e+02 7.000000000000000000e+00
-8.664789105409796832e+01 1.034528312245189028e+02 3.000000000000000000e+00
4.650563327945534553e+01 1.485297232129191798e+02 2.000000000000000000e+00
1.343540147337427584e+02 1.231935066573801834e+02 5.000000000000000000e+00
-5.417595318507682123e+01 7.241095831653764492e+01 2.900000000000000000e+01
1.349043903621355582e+02 5.569799076792691039e+01 8.000000000000000000e+00
1.402062963841872545e+02 7.256211568742784834e+01 2.400000000000000000e+01
4.945451495967946443e+01 5.710536127894788905e+01 1.000000000000000000e+01
-9.226614396130699447e+01 1.459296131711075759e+02 9.300000000000000000e+01
-7.720953795731465163e+01 9.479872369699050694e+01 2.000000000000000000e+00
-9.794544052013931434e+01 1.220585582903401161e+02 2.000000000000000000e+00
9.145305900075676675e+01 4.684968883538327589e+01 6.000000000000000000e+00
6.167179444971816693e+00 1.385272010901036879e+02 2.000000000000000000e+00
-4.104737918465870194e+01 1.249396751159332695e+02 3.100000000000000000e+01
-1.196225859604501380e+02 1.309558404872377082e+02 1.200000000000000000e+01
8.040614020054961486e+01 1.848376317684335746e+01 1.100000000000000000e+01
-8.403575203336656330e+01 5.105319295758840070e+01 1.800000000000000000e+01
1.665802496090502700e+02 7.525333399891016484e+01 3.100000000000000000e+01
1.370685826344704594e+02 5.884620831165128152e+01 1.200000000000000000e+01
-3.647577512320232529e+01 5.743919889288891056e+01 2.000000000000000000e+00
-1.025649007510086932e+02 6.649475653067675740e-01 3.000000000000000000e+00
-1.315601842326316557e+02 6.445807683175279124e+01 2.000000000000000000e+00
-1.345117861731126823e+02 1.188833444941682274e+02 1.300000000000000000e+01
-3.169044358750323909e+01 5.837829591224183901e+01 4.000000000000000000e+00
-4.667332976112452769e+01 6.370043456755539069e+01 3.000000000000000000e+00
-1.727141481394876905e+02 1.214838621112751298e+02 3.100000000000000000e+01
-7.592648400453958857e+01 1.009572346656943296e+02 3.000000000000000000e+00
1.747755673314258900e+02 9.317452792378168169e+01 4.100000000000000000e+01
4.436068974115151065e+01 1.336296331012779603e+02 2.000000000000000000e+00
1.049690780070953338e+02 1.196598982852778192e+02 2.200000000000000000e+01
-6.601847330820402249e+01 7.856153788780463287e+01 4.000000000000000000e+00
-4.998545973934436404e+01 7.210042048607404297e+01 2.000000000000000000e+00
1.028660911488406811e+02 1.303607361843289993e+02 5.000000000000000000e+00
-1.065663497568225608e+02 1.656963032412330676e+02 5.000000000000000000e+00
1.369454883574466741e+01 1.382291932027488031e+02 2.300000000000000000e+01
-3.305331004100496983e+01 6.674074601849071087e+01 4.000000000000000000e+00
-3.384123592706776407e+01 4.358029886838109235e+01 2.000000000000000000e+00
-1.340889985979162304e+02 9.078494813727844814e+01 7.000000000000000000e+00
-9.230670138319848661e+01 1.336457551652789988e+01 2.400000000000000000e+01
4.396804998202496506e+01 5.900514868557431925e+01 7.000000000000000000e+00
8.807354736835445408e+01 8.950676175678485436e+01 6.000000000000000000e+00
4.173740540591600734e+01 1.457597493590737372e+02 2.000000000000000000e+00
-4.646254849246776075e+01 5.532656134586024166e+01 2.300000000000000000e+01
-9.144371023839765655e+01 1.120427336736073753e+00 1.800000000000000000e+01
-4.745390090406075245e+01 1.196510095007917585e+02 2.100000000000000000e+01
-3.918340922946108407e+01 1.225270162376023109e+02 5.000000000000000000e+00
5.758840315892041417e+01 1.053853156137741252e+02 1.700000000000000000e+01
-7.619608235830156673e+01 1.218934621852707920e+02 3.000000000000000000e+00
-1.070777709688926507e+02 7.746157761392208840e+01 2.000000000000000000e+00
-5.997044591453866502e+01 5.585855758026401219e+01 1.300000000000000000e+01
-1.451753960823733109e+02 6.398763980639274962e+01 2.600000000000000000e+01
-4.550367478576936975e+01 5.874068343032096351e+01 2.400000000000000000e+01
9.032695963874949996e+01 1.526350700353557954e+02 3.100000000000000000e+01
-8.591029953471498004e+00 9.000158541054038608e+01 2.400000000000000000e+01
-1.356360008320150428e+02 1.396273348339835820e+02 4.000000000000000000e+00
-1.310916990840459562e+02 6.958258577491115204e+01 4.000000000000000000e+00
1.441687206519775373e+02 1.217129460717485898e+02 1.300000000000000000e+01
1.397863017563200287e+02 1.188944044336249704e+02 3.100000000000000000e+01
1.343004585609433263e+02 5.296056475818694054e+01 9.000000000000000000e+00
1.328602438997825175e+02 5.810428675518931385e+01 5.000000000000000000e+00
1.441661967796814849e+02 1.217196422889367255e+02 7.000000000000000000e+00
-4.394354186688752861e+01 1.143140245542301585e+02 2.600000000000000000e+01
-1.353347055660277363e+02 5.976124034289501452e+01 3.100000000000000000e+01
1.282606641211229714e+02 1.213477010807447414e+02 2.400000000000000000e+01
-1.291069997404358674e+02 6.972066273780122003e+01 1.800000000000000000e+01
1.343023994718099061e+02 5.294882311063540925e+01 1.400000000000000000e+01
-8.715615814915241799e+01 8.075361797574026923e+01 1.080000000000000000e+02
1.398045468087532015e+02 1.188893299142728921e+02 6.000000000000000000e+01
5.358161868153218421e+01 1.109777713550864320e+02 3.000000000000000000e+00
5.365529121780248545e+01 3.247485799575504473e+01 2.600000000000000000e+01
4.642420960195590141e+01 5.762025878391621347e+01 2.400000000000000000e+01
-1.368756664733370485e+02 4.689589606539912126e+01 1.400000000000000000e+01
-1.291048860329127308e+02 6.972103251079130359e+01 3.000000000000000000e+00
1.313814654792224417e+02 6.351092496531796883e+01 1.400000000000000000e+01
1.397716045946894781e+02 1.188935988802106749e+02 2.000000000000000000e+00
-8.924586864285339516e+01 1.275208186062874489e+02 3.000000000000000000e+00
3.541222879867398632e+01 8.867824646381667719e+01 2.400000000000000000e+01
1.323415018998340429e+02 6.066197910887836287e+01 2.000000000000000000e+00
-3.012579633673756252e+00 1.212507852122746073e+02 6.700000000000000000e+01
1.342959915647493290e+02 5.295743398703928762e+01 4.000000000000000000e+00
-1.102600885059776772e+02 7.841082342349993439e+01 1.200000000000000000e+01
3.691043044539655260e-01 8.781639814842185388e+01 1.100000000000000000e+01
1.328505594682127935e+02 5.809289805563914655e+01 2.400000000000000000e+01
1.312256894154794225e+02 1.221419732296513416e+02 9.000000000000000000e+00
8.084002225308818679e-02 8.712897613897006011e+01 2.000000000000000000e+00
1.616306358898802102e+02 8.943752782328922990e+01 7.000000000000000000e+00
1.231210213403023204e+02 1.109539076251873553e+02 3.000000000000000000e+00
