# rg size
7.055317950548851691e-01 2.000000000000000000e+00
1.005956080045058210e+00 4.000000000000000000e+00
1.286176377996091968e+00 6.000000000000000000e+00
2.416948474038114192e+00 1.100000000000000000e+01
7.854093794539311890e-01 2.000000000000000000e+00
2.845383843976079685e+00 1.700000000000000000e+01
3.207015615211348702e+00 3.400000000000000000e+01
1.942789588348466046e+00 1.700000000000000000e+01
7.809502692235704702e-01 2.000000000000000000e+00
7.468040888793584520e-01 2.000000000000000000e+00
8.500411567815716607e-01 3.000000000000000000e+00
8.636355159701161188e-01 3.000000000000000000e+00
3.804368255113074415e+00 6.000000000000000000e+01
1.120435982981824674e+00 5.000000000000000000e+00
7.146271446239755853e-01 2.000000000000000000e+00
9.364432282332441071e-01 3.000000000000000000e+00
1.418044429694276909e+00 5.000000000000000000e+00
8.566858867883647699e-01 3.000000000000000000e+00
2.075322252594038908e+00 7.000000000000000000e+00
1.202238906651817985e+00 3.000000000000000000e+00
6.380924227467142940e-01 2.000000000000000000e+00
7.555565454246390145e-01 2.000000000000000000e+00
7.141778060586438936e-01 2.000000000000000000e+00
8.350722734391088364e-01 3.000000000000000000e+00
8.057471157922960758e-01 3.000000000000000000e+00
1.146624973887023780e+00 3.000000000000000000e+00
1.354519580715728644e+00 4.000000000000000000e+00
7.421140212485481946e-01 2.000000000000000000e+00
2.152065887273890255e+00 1.500000000000000000e+01
7.326317349122469791e-01 2.000000000000000000e+00
2.324389440636094317e+00 1.900000000000000000e+01
1.560743288254741845e+00 7.000000000000000000e+00
7.090668356841229869e-01 2.000000000000000000e+00
2.040455547361235578e+00 1.700000000000000000e+01
3.064628412103885147e+00 2.100000000000000000e+01
2.732968177671155185e+00 4.100000000000000000e+01
7.738484110815294637e-01 2.000000000000000000e+00
8.711398026917939186e-01 2.000000000000000000e+00
2.446843161605282368e+00 1.000000000000000000e+01
6.800365060054529565e-01 2.000000000000000000e+00
2.483886343275246045e+00 1.000000000000000000e+01
1.581825250563979157e+00 8.000000000000000000e+00
2.682213209339225024e+00 3.100000000000000000e+01
1.249871044478225279e+00 4.000000000000000000e+00
2.483838062437991656e+00 1.000000000000000000e+01
2.879920417894589413e+00 3.200000000000000000e+01
1.218638592972794976e+00 4.000000000000000000e+00
1.487465002844460704e+00 4.000000000000000000e+00
2.293677601085180484e+00 2.900000000000000000e+01
2.682018521730328064e+00 3.100000000000000000e+01
2.050654848165887056e+00 1.000000000000000000e+01
1.581824005456818893e+00 8.000000000000000000e+00
2.822043238219843708e+00 1.800000000000000000e+01
2.671006012738486479e+00 2.100000000000000000e+01
3.095937348110154641e+00 3.100000000000000000e+01
3.621466905606671727e+00 7.700000000000000000e+01
2.293553279051104621e+00 2.900000000000000000e+01
1.030493970115836211e+00 3.000000000000000000e+00
1.581878893535184183e+00 8.000000000000000000e+00
6.729972889990206708e-01 2.000000000000000000e+00
1.577569958625306690e+00 1.100000000000000000e+01
3.182026197604826301e+00 2.500000000000000000e+01
1.052399066545948392e+00 4.000000000000000000e+00
2.682382291428358378e+00 3.100000000000000000e+01
1.042106790380010972e+00 3.000000000000000000e+00
7.460411811133721427e-01 2.000000000000000000e+00
1.250187879810744862e+00 4.000000000000000000e+00
3.581829032332084495e+00 6.100000000000000000e+01
7.121953757104890759e-01 2.000000000000000000e+00
6.518002292370107531e-01 2.000000000000000000e+00
2.940442785075578769e+00 2.800000000000000000e+01
2.699114644089251502e+00 3.400000000000000000e+01
1.820180613484171150e+00 7.000000000000000000e+00
1.534798230696168941e+00 8.000000000000000000e+00
7.209134238359251601e-01 2.000000000000000000e+00
1.285058557224835196e+00 7.000000000000000000e+00
6.877756544955667684e-01 2.000000000000000000e+00
1.166170267034150054e+00 7.000000000000000000e+00
6.734546917451472714e-01 2.000000000000000000e+00
2.171133470796757337e+00 2.400000000000000000e+01
6.697695452666403426e-01 2.000000000000000000e+00
1.552131902428875776e+00 6.000000000000000000e+00
6.672118924301599918e-01 2.000000000000000000e+00
1.267146306578371018e+00 5.000000000000000000e+00
1.027492460377918526e+00 5.000000000000000000e+00
7.180093055573242289e-01 2.000000000000000000e+00
1.315024677377406803e+00 6.000000000000000000e+00
2.671209039845523492e+00 2.100000000000000000e+01
2.483954468146966743e+00 1.000000000000000000e+01
1.356974227354553308e+00 6.000000000000000000e+00
3.096028968051992791e+00 3.100000000000000000e+01
2.605140539632549768e+00 2.100000000000000000e+01
2.879859206573422981e+00 3.200000000000000000e+01
1.172123401157880496e+00 4.000000000000000000e+00
7.510102068779543893e-01 2.000000000000000000e+00
1.577650390627726384e+00 1.100000000000000000e+01
3.182069330414293962e+00 2.500000000000000000e+01
1.052128043598032914e+00 4.000000000000000000e+00
1.175519965696250724e+00 4.000000000000000000e+00
1.044314629421877028e+00 5.000000000000000000e+00
1.833645907659010144e+00 6.000000000000000000e+00
3.621565776677171389e+00 7.700000000000000000e+01
2.035864367835692246e+00 2.300000000000000000e+01
9.613945041681011272e-01 3.000000000000000000e+00
8.883266284051515305e-01 3.000000000000000000e+00
1.361421051681014349e+00 5.000000000000000000e+00
7.127090440244301384e-01 2.000000000000000000e+00
1.165520428885033599e+00 3.000000000000000000e+00
7.392787886403180408e-01 2.000000000000000000e+00
1.218675021266409253e+00 4.000000000000000000e+00
1.726770148820424344e+00 7.000000000000000000e+00
7.804828771558433020e-01 2.000000000000000000e+00
1.486919172428004199e+00 4.000000000000000000e+00
7.646622594324210542e-01 2.000000000000000000e+00
2.293624284816417447e+00 2.900000000000000000e+01
2.077078752102598180e+00 7.000000000000000000e+00
2.682187616092349014e+00 3.100000000000000000e+01
1.042677940192320074e+00 3.000000000000000000e+00
1.803280308904193330e+00 9.000000000000000000e+00
1.029993208859857567e+00 3.000000000000000000e+00
1.705593430393835819e+00 1.500000000000000000e+01
1.220865223843171643e+00 7.000000000000000000e+00
1.581877648470246589e+00 8.000000000000000000e+00
2.821787101356041827e+00 1.800000000000000000e+01
1.875004001084684013e+00 1.300000000000000000e+01
7.669417820151630538e-01 2.000000000000000000e+00
1.212271205974157606e+00 4.000000000000000000e+00
2.301858398533577876e+00 1.600000000000000000e+01
7.368292225253222361e-01 2.000000000000000000e+00
2.649702634969202553e+00 1.200000000000000000e+01
2.437918555542621935e+00 2.400000000000000000e+01
2.500675005391078454e+00 2.300000000000000000e+01
2.557135700387456634e+00 2.900000000000000000e+01
2.200478262797520124e+00 2.100000000000000000e+01
1.158534336056300518e+00 5.000000000000000000e+00
2.557445639081548094e+00 2.900000000000000000e+01
2.649910219803204292e+00 1.200000000000000000e+01
2.472276945438473206e+00 1.800000000000000000e+01
2.610309128097426878e+00 3.100000000000000000e+01
1.209637515816278430e+00 5.000000000000000000e+00
1.233902722565447529e+00 5.000000000000000000e+00
1.153089597545170930e+00 4.000000000000000000e+00
2.438044575652872581e+00 2.400000000000000000e+01
2.500576980518577574e+00 2.300000000000000000e+01
3.791561576341208273e+00 9.300000000000000000e+01
2.946528368760787497e+00 3.100000000000000000e+01
3.102105285729833462e+00 3.100000000000000000e+01
1.947185399940552175e+00 1.300000000000000000e+01
2.437594836141050880e+00 2.400000000000000000e+01
7.074998930509243111e-01 2.000000000000000000e+00
2.500690418716345675e+00 2.300000000000000000e+01
2.557003367484977030e+00 2.900000000000000000e+01
3.599363518404105733e+00 6.500000000000000000e+01
2.200622648306759022e+00 2.100000000000000000e+01
7.240378627990923244e-01 2.000000000000000000e+00
2.878411748711475315e+00 2.500000000000000000e+01
1.795400913035003265e+00 9.000000000000000000e+00
1.616641898064133276e+00 9.000000000000000000e+00
1.333461815226372416e+00 6.000000000000000000e+00
7.085877613606130776e-01 2.000000000000000000e+00
1.831780318925156470e+00 7.000000000000000000e+00
1.192195585926996149e+00 3.000000000000000000e+00
7.122852793417115969e-01 2.000000000000000000e+00
1.158400891220034534e+00 5.000000000000000000e+00
2.557313322217419138e+00 2.900000000000000000e+01
1.172118336874765410e+00 8.000000000000000000e+00
2.152911397211626721e+00 2.400000000000000000e+01
1.709282142186470788e+00 1.000000000000000000e+01
3.791357040450053173e+00 9.300000000000000000e+01
8.054791047674121351e-01 2.000000000000000000e+00
8.413438014274881027e-01 2.000000000000000000e+00
1.475403129289967641e+00 6.000000000000000000e+00
7.032470668146471038e-01 2.000000000000000000e+00
2.946535111024116027e+00 3.100000000000000000e+01
2.650146157041429973e+00 1.200000000000000000e+01
1.688500008652288331e+00 1.100000000000000000e+01
2.472338808833727697e+00 1.800000000000000000e+01
3.101952270753480789e+00 3.100000000000000000e+01
2.493678963361482204e+00 1.200000000000000000e+01
7.705894791219689566e-01 2.000000000000000000e+00
1.029149462744291421e+00 3.000000000000000000e+00
6.889004868872907750e-01 2.000000000000000000e+00
1.947169600662482791e+00 1.300000000000000000e+01
1.238024885856752411e+00 4.000000000000000000e+00
1.003637566942364279e+00 3.000000000000000000e+00
2.610236916530353835e+00 3.100000000000000000e+01
1.079876493452636144e+00 3.000000000000000000e+00
3.323096729636520141e+00 4.100000000000000000e+01
6.521437497464761535e-01 2.000000000000000000e+00
2.098063168546958845e+00 2.200000000000000000e+01
1.181074736080915066e+00 4.000000000000000000e+00
7.283884762497051524e-01 2.000000000000000000e+00
1.209377815507069132e+00 5.000000000000000000e+00
1.233995064388049512e+00 5.000000000000000000e+00
2.868129466565659591e+00 2.300000000000000000e+01
1.153089456728056295e+00 4.000000000000000000e+00
6.696640128950345217e-01 2.000000000000000000e+00
2.024879743526019293e+00 7.000000000000000000e+00
2.437720872986258502e+00 2.400000000000000000e+01
1.279419920184345250e+00 7.000000000000000000e+00
1.261591745336204440e+00 6.000000000000000000e+00
7.079431628559149647e-01 2.000000000000000000e+00
2.500592394448057476e+00 2.300000000000000000e+01
1.879897483081994114e+00 1.800000000000000000e+01
1.986346163799800335e+00 2.100000000000000000e+01
1.209710252735774372e+00 5.000000000000000000e+00
2.056149385662466411e+00 1.700000000000000000e+01
1.097670697161855724e+00 3.000000000000000000e+00
8.072895093049932136e-01 2.000000000000000000e+00
2.646008466648325896e+00 1.300000000000000000e+01
2.262096974985709164e+00 2.600000000000000000e+01
2.554445716311409154e+00 2.400000000000000000e+01
2.523055273043871338e+00 3.100000000000000000e+01
2.869251964513965802e+00 2.400000000000000000e+01
1.150721108765490053e+00 4.000000000000000000e+00
9.679712858538864761e-01 4.000000000000000000e+00
2.646104183024265755e+00 1.300000000000000000e+01
2.451896141058221623e+00 3.100000000000000000e+01
1.662957824890103353e+00 9.000000000000000000e+00
1.448306894448553761e+00 5.000000000000000000e+00
1.256788697957329504e+00 7.000000000000000000e+00
2.261975617434353492e+00 2.600000000000000000e+01
2.522739678801388497e+00 3.100000000000000000e+01
2.554450369281520139e+00 2.400000000000000000e+01
2.648555516502533624e+00 1.800000000000000000e+01
1.998071633501883104e+00 1.400000000000000000e+01
3.869487281818467572e+00 1.080000000000000000e+02
4.735398754310738312e+00 6.000000000000000000e+01
1.074065686308182332e+00 3.000000000000000000e+00
2.261953440304621754e+00 2.600000000000000000e+01
2.554549680753992025e+00 2.400000000000000000e+01
1.998086970382275673e+00 1.400000000000000000e+01
7.845472152777795971e-01 3.000000000000000000e+00
1.997611684858381809e+00 1.400000000000000000e+01
7.006749939642020752e-01 2.000000000000000000e+00
8.696834670410333867e-01 3.000000000000000000e+00
2.869102226584641535e+00 2.400000000000000000e+01
7.142439676912539781e-01 2.000000000000000000e+00
3.621168775671367523e+00 6.700000000000000000e+01
1.074878380773484077e+00 4.000000000000000000e+00
1.602308908215720251e+00 1.200000000000000000e+01
1.781683657970321244e+00 1.100000000000000000e+01
3.752124299426695231e+00 2.400000000000000000e+01
1.981058337315042772e+00 9.000000000000000000e+00
7.426381891608343500e-01 2.000000000000000000e+00
1.610077984437549459e+00 7.000000000000000000e+00
8.170001786119470699e-01 3.000000000000000000e+00
7.842336821051958395e-01 3.000000000000000000e+00
2.267153260356750355e+00 2.400000000000000000e+01
1.150804467181106183e+00 4.000000000000000000e+00
2.036304573800398643e+00 1.300000000000000000e+01
7.236499476038156242e-01 2.000000000000000000e+00
3.869633567185311041e+00 1.080000000000000000e+02
9.943522872184202832e-01 3.000000000000000000e+00
8.046255266111481674e-01 3.000000000000000000e+00
6.721929678423609333e-01 2.000000000000000000e+00
7.550328440980702549e-01 2.000000000000000000e+00
4.735380632078419083e+00 6.000000000000000000e+01
2.646104636877874228e+00 1.300000000000000000e+01
2.635836810729104585e+00 1.600000000000000000e+01
2.667915745958630236e+00 2.200000000000000000e+01
8.736897372006805496e-01 3.000000000000000000e+00
2.451840860489005625e+00 3.100000000000000000e+01
7.097594830881581718e-01 2.000000000000000000e+00
1.074061094476143063e+00 3.000000000000000000e+00
1.230361574277713643e+00 4.000000000000000000e+00
7.394501445222835256e-01 2.000000000000000000e+00
3.125015990767485707e+00 4.200000000000000000e+01
1.934967068754804620e+00 1.400000000000000000e+01
1.244559904696765695e+00 5.000000000000000000e+00
1.489625273999302113e+00 6.000000000000000000e+00
7.477134136376224482e-01 2.000000000000000000e+00
1.237759145324173637e+00 4.000000000000000000e+00
7.375015541227487592e-01 2.000000000000000000e+00
1.663013898682235592e+00 9.000000000000000000e+00
1.447740066900020883e+00 5.000000000000000000e+00
2.589024138472603376e+00 2.100000000000000000e+01
6.964650584560607705e-01 2.000000000000000000e+00
1.256609559406757448e+00 7.000000000000000000e+00
1.139064055201429282e+00 3.000000000000000000e+00
2.261832075051979363e+00 2.600000000000000000e+01
2.421083398089361349e+00 7.000000000000000000e+00
7.429728990130485267e-01 2.000000000000000000e+00
2.522583664094271150e+00 3.100000000000000000e+01
1.436898491057172711e+00 6.000000000000000000e+00
7.130333293987064502e-01 2.000000000000000000e+00
2.554554333534738486e+00 2.400000000000000000e+01
1.860302385129462888e+00 1.700000000000000000e+01
2.648360418894093016e+00 1.800000000000000000e+01
2.177096838646114474e+00 2.600000000000000000e+01
8.074905656829429734e-01 2.000000000000000000e+00
1.396533388012681787e+00 4.000000000000000000e+00
9.699819942706209286e-01 4.000000000000000000e+00
2.497371282238447510e+00 2.500000000000000000e+01
2.633007150315111122e+00 1.000000000000000000e+01
2.470167232748462283e+00 2.200000000000000000e+01
2.394567073157935155e+00 1.400000000000000000e+01
2.795507237960846769e+00 4.000000000000000000e+01
1.884959684136084723e+00 5.000000000000000000e+00
2.587721187891703689e+00 1.900000000000000000e+01
2.403558581026008056e+00 3.100000000000000000e+01
7.172506170440021700e-01 2.000000000000000000e+00
1.387980092885242378e+00 5.000000000000000000e+00
2.633148737522118310e+00 1.000000000000000000e+01
1.136981681651794140e+00 4.000000000000000000e+00
1.738373233303288412e+00 1.000000000000000000e+01
1.224210676941007492e+00 4.000000000000000000e+00
1.283560617351304112e+00 7.000000000000000000e+00
2.470055812987805410e+00 2.200000000000000000e+01
2.795598591711522474e+00 4.000000000000000000e+01
2.394789550727091765e+00 1.400000000000000000e+01
2.486055582965898125e+00 1.200000000000000000e+01
1.891324862474842883e+00 1.500000000000000000e+01
8.119446876983754668e-01 3.000000000000000000e+00
3.915918402912330620e+00 9.800000000000000000e+01
1.387674919446388433e+00 5.000000000000000000e+00
4.851743537895904623e+00 6.300000000000000000e+01
2.470059769152427975e+00 2.200000000000000000e+01
2.394400698736895094e+00 1.400000000000000000e+01
1.586320169877837971e+00 1.100000000000000000e+01
7.417426613051320006e-01 2.000000000000000000e+00
1.891510289036047121e+00 1.500000000000000000e+01
2.795571381682786072e+00 4.000000000000000000e+01
1.130308261201720788e+00 3.000000000000000000e+00
1.885339376613854423e+00 5.000000000000000000e+00
3.401017946611271103e+00 5.000000000000000000e+01
8.730836689276673113e-01 3.000000000000000000e+00
2.587369039778398161e+00 1.900000000000000000e+01
3.353088918762391124e+00 5.700000000000000000e+01
3.469754838479316650e+00 3.000000000000000000e+01
9.247834776134019608e-01 3.000000000000000000e+00
1.577079707293110644e+00 9.000000000000000000e+00
2.381146932958547069e+00 1.300000000000000000e+01
4.237170934568941227e+00 2.300000000000000000e+01
1.193905450068689866e+00 3.000000000000000000e+00
1.639818103377613356e+00 7.000000000000000000e+00
2.476544187088423055e+00 9.000000000000000000e+00
8.115782919721377109e-01 3.000000000000000000e+00
7.421870460560263671e-01 2.000000000000000000e+00
2.403554144784540991e+00 3.100000000000000000e+01
2.364915242442413579e+00 2.500000000000000000e+01
7.172514187164784616e-01 2.000000000000000000e+00
1.966918420024850622e+00 1.500000000000000000e+01
3.915651594183932716e+00 9.800000000000000000e+01
1.387696886520730866e+00 5.000000000000000000e+00
1.127865031154125175e+00 4.000000000000000000e+00
2.091449178026294042e+00 5.000000000000000000e+00
4.851616949704445680e+00 6.300000000000000000e+01
2.633051185736269950e+00 1.000000000000000000e+01
7.135006674841434249e-01 2.000000000000000000e+00
7.177565844353321900e-01 2.000000000000000000e+00
2.855181738926996893e+00 2.600000000000000000e+01
7.184821226031790076e-01 2.000000000000000000e+00
1.891514075258627692e+00 1.500000000000000000e+01
1.141848192515424243e+00 4.000000000000000000e+00
8.096983945478392064e-01 2.000000000000000000e+00
9.551481647282055176e-01 4.000000000000000000e+00
1.887228030551149516e+00 1.500000000000000000e+01
1.136471163752898361e+00 4.000000000000000000e+00
1.225461598443518652e+00 3.000000000000000000e+00
1.059122780278008991e+00 3.000000000000000000e+00
7.469606179935950330e-01 2.000000000000000000e+00
1.738352969221304001e+00 1.000000000000000000e+01
1.223555433511700929e+00 4.000000000000000000e+00
7.411983863995285082e-01 2.000000000000000000e+00
2.717748158000388159e+00 2.200000000000000000e+01
7.397977089943845730e-01 2.000000000000000000e+00
1.283167274559844806e+00 7.000000000000000000e+00
2.469948344544070640e+00 2.200000000000000000e+01
8.585560298808790902e-01 3.000000000000000000e+00
7.353569398600049434e-01 2.000000000000000000e+00
7.071599767143982307e-01 2.000000000000000000e+00
2.795662733337440198e+00 4.000000000000000000e+01
1.211556286226225909e+00 5.000000000000000000e+00
2.394623191763421755e+00 1.400000000000000000e+01
1.586339940349400734e+00 1.100000000000000000e+01
1.831135530249283772e+00 1.700000000000000000e+01
2.057767079117418518e+00 1.700000000000000000e+01
1.434348859017562594e+00 8.000000000000000000e+00
2.486137963870664880e+00 1.200000000000000000e+01
6.956294753675174025e-01 2.000000000000000000e+00
2.257383915870715629e+00 2.200000000000000000e+01
2.275581546802979638e+00 7.000000000000000000e+00
8.281081518655821760e-01 3.000000000000000000e+00
1.679198760238250543e+00 1.100000000000000000e+01
2.355990072322910578e+00 1.200000000000000000e+01
2.781026543096258852e+00 3.900000000000000000e+01
1.679382053739901348e+00 1.100000000000000000e+01
2.574036939033909288e+00 1.800000000000000000e+01
1.181474754544150629e+00 4.000000000000000000e+00
2.558631079045559975e+00 2.900000000000000000e+01
1.674738538619246153e+00 9.000000000000000000e+00
1.236042880801511812e+00 5.000000000000000000e+00
1.357054444589391506e+00 7.000000000000000000e+00
1.991895677154356559e+00 1.700000000000000000e+01
2.780406916541110274e+00 3.900000000000000000e+01
2.355602360539701845e+00 1.200000000000000000e+01
2.051092141964708127e+00 2.400000000000000000e+01
1.679294501169791509e+00 1.100000000000000000e+01
4.037499873952298479e+00 1.050000000000000000e+02
1.148443437767016073e+00 4.000000000000000000e+00
2.223186493619857096e+00 2.000000000000000000e+01
3.457717867932283973e+00 4.100000000000000000e+01
7.445148082476558127e-01 2.000000000000000000e+00
1.991708774988176112e+00 1.700000000000000000e+01
7.940511796065419237e-01 2.000000000000000000e+00
1.928321049866095871e+00 1.700000000000000000e+01
2.780962535236193744e+00 3.900000000000000000e+01
2.051124099946029400e+00 2.400000000000000000e+01
7.217033041354675715e-01 2.000000000000000000e+00
1.679477784222545012e+00 1.100000000000000000e+01
3.738573196839023893e+00 5.300000000000000000e+01
1.235270213973151954e+00 4.000000000000000000e+00
2.574009075185893725e+00 1.800000000000000000e+01
6.857728560901380499e-01 2.000000000000000000e+00
3.548265857610720442e+00 6.500000000000000000e+01
1.605050070844172394e+00 1.200000000000000000e+01
1.813144488644855112e+00 1.100000000000000000e+01
1.925548984899527971e+00 1.500000000000000000e+01
7.105553459444157172e-01 2.000000000000000000e+00
1.683426753796752218e+00 9.000000000000000000e+00
8.451610884368215837e-01 3.000000000000000000e+00
2.106350482673297275e+00 1.900000000000000000e+01
6.700502140389961170e-01 2.000000000000000000e+00
1.065747640867642509e+00 3.000000000000000000e+00
1.791471950442656169e+00 6.000000000000000000e+00
2.458541491142693491e+00 3.000000000000000000e+01
4.037506213884340056e+00 1.050000000000000000e+02
1.951122902415875160e+00 1.100000000000000000e+01
1.665973320214622300e+00 1.000000000000000000e+01
6.809739765464325467e-01 2.000000000000000000e+00
1.452673004673432411e+00 5.000000000000000000e+00
1.148312026719477963e+00 4.000000000000000000e+00
2.223288588239018537e+00 2.000000000000000000e+01
7.473508694048263123e-01 2.000000000000000000e+00
7.550442423019878557e-01 2.000000000000000000e+00
1.181773228881284110e+00 4.000000000000000000e+00
7.522130186989353096e-01 2.000000000000000000e+00
2.114823583019190156e+00 1.300000000000000000e+01
2.957539898755177088e+00 2.800000000000000000e+01
3.457763195147917745e+00 4.100000000000000000e+01
7.562298562612064234e-01 2.000000000000000000e+00
1.031343130360666827e+00 4.000000000000000000e+00
7.269645117430794112e-01 2.000000000000000000e+00
1.108689979677794257e+00 3.000000000000000000e+00
2.558764209544353463e+00 2.900000000000000000e+01
