# size duration
3.299999999999997380e-03 1.821455826926019483e-01
1.400000000000012346e-03 5.278355975242525477e-02
3.299999999999969624e-03 1.952966358630857380e-01
3.900000000000014566e-03 2.044801359177330080e-01
2.900000000000013678e-03 1.600944216360147554e-01
5.099999999999993427e-03 3.282422433508732085e-01
2.800000000000024691e-03 1.408744922840736991e-01
8.500000000000007550e-03 4.825574072862991448e-01
7.000000000000006217e-03 5.614116995881259786e-01
5.999999999999894307e-04 2.042034423487823144e-02
3.800000000000025580e-03 1.902551071916679104e-01
1.400000000000012346e-03 5.175011464819149337e-02
2.699999999999980194e-03 1.366911323884699714e-01
7.199999999999984190e-03 1.061213625285617912e+00
5.400000000000071410e-03 4.061234678527768094e-01
8.000000000000229150e-04 2.812102597268073892e-02
6.399999999999961275e-03 4.885419976598895930e-01
2.600000000000046718e-03 1.171500664363036986e-01
3.899999999999903544e-03 2.821266145692119531e-01
5.299999999999971401e-03 4.917500032034001767e-01
8.799999999999918998e-03 6.135467811272224958e-01
1.500000000000056843e-03 5.583396959956375694e-02
4.999999999999449329e-04 1.697352044707690216e-02
1.039999999999996483e-02 7.907982247457844283e-01
5.299999999999971401e-03 2.367583696493623935e-01
4.900000000000015454e-03 2.567522244438678047e-01
7.599999999999940137e-03 4.921579511154550168e-01
