# size duration
9.599999999999886402e-04 7.553278631883446337e-02
1.200000000000006617e-03 1.671698727064311329e-01
1.680000000000014815e-03 1.945128065332219214e-01
3.600000000000269651e-04 2.846816144776292620e-02
3.599999999999992095e-04 2.743429119980744790e-02
3.599999999999992095e-04 2.990845911358507719e-02
3.599999999999992095e-04 3.248195220223926150e-02
5.999999999999894307e-04 6.107676146911990983e-02
3.599999999999992095e-04 3.142061945551069546e-02
1.200000000000006617e-03 2.060121725722813268e-01
1.200000000000089884e-04 9.207522090101082080e-03
4.800000000000081979e-04 4.172725840258581509e-02
4.799999999999804423e-04 3.898934146938408396e-02
3.599999999999714539e-04 2.752587546031742480e-02
2.879999999999993676e-03 4.024980554708353919e-01
8.400000000000074074e-04 8.035578630371789655e-02
1.560000000000005826e-03 2.195949276740857548e-01
6.000000000000449418e-04 5.969274123835038859e-02
3.600000000000269651e-04 2.959027538420853920e-02
5.999999999999894307e-04 5.257645956644221158e-02
2.399999999999957723e-03 3.438536242193540593e-01
3.600000000000269651e-04 3.033610990546492872e-02
2.160000000000050768e-03 3.153881359354004932e-01
1.560000000000005826e-03 2.071586793811255878e-01
7.199999999999984190e-04 8.527978388814050348e-02
1.439999999999996838e-03 1.689337412932933602e-01
7.199999999999984190e-04 7.002810000843429084e-02
6.000000000000449418e-04 5.124765067176462879e-02
4.799999999999804423e-04 3.957439343180584046e-02
3.600000000000269651e-04 2.735633931310979539e-02
3.599999999999714539e-04 2.743953468382460265e-02
1.439999999999996838e-03 2.663919911869288004e-01
2.039999999999986269e-03 1.834698345488735283e-01
1.560000000000005826e-03 1.741578019075591399e-01
3.599999999999714539e-04 2.955635573346807043e-02
2.159999999999995257e-03 3.605654221194691256e-01
1.919999999999977280e-03 2.263193285585664571e-01
2.520000000000022222e-03 2.637019196092099671e-01
8.400000000000074074e-04 9.223518744351009990e-02
3.600000000000269651e-04 2.913707280237736938e-02
3.000000000000002665e-03 3.667560921345733860e-01
2.400000000000179767e-04 1.786502545216720264e-02
3.600000000000269651e-04 2.745620128482204048e-02
1.319999999999987850e-03 1.734588364085930257e-01
8.400000000000074074e-04 8.193873577827563703e-02
4.800000000000359535e-04 3.966796084563777719e-02
1.079999999999969873e-03 1.434079753346964303e-01
7.199999999999984190e-04 7.093655075376481545e-02
8.400000000000074074e-04 9.119254324733500061e-02
2.399999999999624656e-04 1.798271341402414916e-02
4.799999999999804423e-04 4.438337207609760471e-02
1.080000000000025384e-03 1.912650713942218583e-01
9.600000000000163958e-04 1.339835626556858950e-01
9.600000000000163958e-04 1.218944937073300760e-01
8.399999999999518963e-04 9.208646292059835536e-02
8.400000000000074074e-04 8.482984660799632037e-02
7.199999999999984190e-04 9.976172723660894914e-02
1.079999999999969873e-03 1.687277107298155998e-01
1.200000000000089884e-04 8.659176868366405891e-03
3.600000000000269651e-04 2.758913130698379540e-02
3.240000000000020641e-03 4.730191823216350344e-01
6.480000000000041283e-03 1.062941428742675054e+00
1.439999999999996838e-03 2.120373130239799619e-01
2.279999999999948734e-03 4.649283031971965796e-01
1.079999999999969873e-03 1.169281716643531116e-01
2.639999999999975699e-03 4.010107358309001335e-01
3.000000000000002665e-03 3.996033658753785911e-01
1.200000000000089884e-04 8.633491764955607620e-03
1.080000000000080895e-03 1.340151000430047645e-01
9.600000000000719069e-04 1.146495496166855393e-01
1.200000000000089884e-04 8.732764446383007445e-03
2.400000000000179767e-04 1.756946733272969630e-02
4.680000000000017479e-03 7.377262174919618776e-01
1.319999999999987850e-03 1.474224231760383197e-01
1.560000000000005826e-03 3.171350949962423726e-01
1.799999999999912781e-03 1.883924001302413886e-01
1.079999999999969873e-03 1.103916530123586204e-01
4.800000000000359535e-04 3.967393062948139371e-02
6.000000000000449418e-04 6.082030802051337226e-02
8.399999999999518963e-04 7.981467486232859954e-02
3.599999999999159428e-04 2.863234789162123067e-02
1.439999999999996838e-03 2.484731024572977287e-01
2.159999999999939746e-03 2.645901469462681455e-01
1.439999999999996838e-03 1.575929972671044343e-01
2.280000000000059757e-03 5.255002951208421758e-01
8.399999999999518963e-04 8.270625464302859553e-02
8.400000000000629186e-04 8.253753916442256588e-02
9.599999999999608846e-04 1.225596210326595353e-01
7.200000000000539302e-04 6.155317729858938991e-02
1.056000000000001382e-02 2.175122174960274268e+00
8.159999999999945075e-03 1.729985294584462707e+00
1.079999999999969873e-03 1.725106319878765837e-01
8.400000000000629186e-04 7.872999821732336312e-02
