# size duration
5.680000000000000000e+02 1.441297073605481494e+01
5.040000000000000000e+02 2.062959901256900874e+00
5.200000000000000000e+02 1.192577794153443671e+00
5.120000000000000000e+02 2.894957356502379842e+00
2.000000000000000000e+02 2.423066265707158884e-01
4.000000000000000000e+02 1.271473138175877482e+00
4.720000000000000000e+02 1.410870822620578391e+00
1.200000000000000000e+02 1.190951317512909391e-01
7.200000000000000000e+01 6.561274874522426970e-02
7.440000000000000000e+02 2.870878596419817796e+00
2.160000000000000000e+02 2.290542087108637936e-01
1.520000000000000000e+02 1.563003730953036463e-01
1.920000000000000000e+02 2.258654820157666165e-01
2.480000000000000000e+02 3.197104348794916895e-01
6.000000000000000000e+02 1.410336235159108886e+00
4.240000000000000000e+02 1.009346475883090566e+00
4.800000000000000000e+02 1.406857259712958941e+00
3.360000000000000000e+02 6.073066084181508728e-01
4.800000000000000000e+02 1.555048312492362417e+00
5.680000000000000000e+02 1.587762459861717490e+00
2.000000000000000000e+02 2.199685053561608594e-01
3.520000000000000000e+02 6.866527061541476407e-01
3.680000000000000000e+02 9.001201389564150723e-01
3.680000000000000000e+02 9.455299891331074846e-01
4.000000000000000000e+02 1.233778534265684179e+00
2.160000000000000000e+02 2.665358265954682615e-01
4.160000000000000000e+02 1.421005824578046139e+00
2.560000000000000000e+02 3.657336172240177596e-01
