# size duration
4.799999999999804423e-04 7.487356913664719449e-02
3.600000000000269651e-04 4.625024114917306028e-02
3.600000000000269651e-04 5.984620277256177956e-02
2.400000000000179767e-04 2.621718008500065200e-02
2.399999999999624656e-04 2.670277316534645090e-02
5.999999999999894307e-04 1.080019919505052078e-01
5.999999999999894307e-04 1.063360521416198412e-01
3.599999999999714539e-04 3.195716608973662998e-02
3.600000000000269651e-04 4.817185605737625553e-02
3.600000000000269651e-04 4.650049385751552772e-02
5.999999999999894307e-04 1.018971951470387383e-01
2.399999999999624656e-04 2.561928692506769412e-02
3.599999999999714539e-04 4.244672327677023044e-02
1.199999999999978861e-03 2.305823642250121319e-01
4.799999999999804423e-04 6.922456339642490963e-02
5.999999999999894307e-04 1.089565657116724207e-01
3.599999999999714539e-04 5.935536636042690328e-02
1.439999999999996838e-03 2.431608261794930281e-01
3.600000000000269651e-04 6.640863952564150796e-02
3.600000000000269651e-04 1.150199838557567633e-01
3.600000000000269651e-04 4.697771706410700659e-02
3.599999999999714539e-04 7.110265703789868386e-02
3.599999999999714539e-04 6.352648533678892373e-02
3.600000000000269651e-04 5.665526039922539475e-02
3.599999999999714539e-04 4.649717647090040318e-02
6.000000000000449418e-04 1.342790702436269523e-01
2.399999999999069544e-04 3.437363060114120850e-02
4.800000000000359535e-04 9.233429346619065337e-02
3.600000000000269651e-04 4.454017368460684578e-02
3.599999999999159428e-04 4.551160431787459187e-02
3.600000000000269651e-04 4.251265330011954474e-02
5.999999999999339195e-04 1.106289413249888914e-01
2.400000000000179767e-04 2.847675630429143470e-02
4.799999999999249312e-04 7.900324724529314557e-02
8.400000000000629186e-04 1.580047913710697638e-01
3.600000000000269651e-04 6.561537345462213622e-02
3.600000000000269651e-04 7.501655581886422508e-02
2.400000000000179767e-04 2.585251494927161622e-02
5.999999999999339195e-04 7.186850199832572894e-02
1.200000000000089884e-04 1.129645959702128485e-02
4.799999999999249312e-04 1.173520984849888149e-01
1.079999999999969873e-03 2.307258026581488486e-01
4.799999999999249312e-04 7.088422430322237344e-02
7.200000000000539302e-04 1.353684197022502200e-01
1.200000000000089884e-04 1.084548401074114134e-02
3.599999999999159428e-04 7.466217734740730749e-02
6.000000000000449418e-04 1.004639291351653307e-01
5.999999999999339195e-04 1.428670546072053904e-01
2.400000000000179767e-04 2.406870074560420181e-02
4.799999999999249312e-04 1.245985705361297158e-01
2.400000000000179767e-04 3.466445780377468838e-02
6.000000000000449418e-04 1.525254473118430876e-01
3.600000000000269651e-04 5.257834770654751244e-02
3.600000000000269651e-04 3.956253545254285325e-02
1.199999999998979661e-04 1.203833862130830774e-02
5.999999999999339195e-04 1.637747061133798254e-01
9.599999999999608846e-04 1.579795101559022530e-01
5.999999999999339195e-04 9.570071646097376428e-02
8.400000000000629186e-04 1.228945821233374952e-01
1.200000000000089884e-04 1.203107596730859825e-02
4.799999999999249312e-04 1.172309094262085072e-01
1.200000000000089884e-04 1.215613623167028159e-02
6.000000000000449418e-04 1.116058669838324441e-01
8.400000000000629186e-04 1.147440061870904221e-01
2.400000000000179767e-04 3.786247314174375628e-02
3.599999999999159428e-04 4.324822802717867565e-02
3.599999999999159428e-04 5.419881242050259007e-02
2.399999999999069544e-04 3.216265760033930332e-02
3.600000000000269651e-04 3.643970408842124586e-02
7.200000000000539302e-04 1.264932946017362780e-01
2.400000000000179767e-04 3.847213730126281678e-02
2.400000000000179767e-04 3.124354878942527114e-02
8.400000000000629186e-04 1.201970702616497605e-01
4.800000000000359535e-04 1.076993426217509042e-01
2.399999999999069544e-04 2.979655417681240093e-02
4.800000000000359535e-04 7.575491579565671318e-02
6.000000000000449418e-04 8.956001598815638287e-02
7.200000000000539302e-04 2.070781211920555143e-01
6.000000000000449418e-04 1.613663167689587952e-01
6.000000000000449418e-04 1.080909258668664025e-01
3.600000000000269651e-04 4.816572298624753612e-02
4.800000000000359535e-04 6.872341286536079452e-02
3.600000000000269651e-04 4.451755988741161463e-02
4.800000000000359535e-04 9.928445657756559961e-02
4.800000000000359535e-04 8.168004117076388404e-02
2.400000000000179767e-04 3.961535807357015326e-02
4.800000000000359535e-04 9.494926628463856710e-02
4.799999999999249312e-04 5.102652567080878665e-02
3.600000000000269651e-04 3.834339899766415344e-02
3.600000000000269651e-04 4.684281097559361839e-02
4.800000000000359535e-04 8.027114578978176984e-02
2.400000000000179767e-04 3.039297819611974996e-02
6.000000000000449418e-04 1.266928961360481165e-01
1.200000000000089884e-04 1.124634461007499933e-02
2.400000000000179767e-04 3.462109797211376100e-02
1.200000000000089884e-04 1.145536599536221140e-02
3.600000000000269651e-04 4.713710268225568267e-02
6.000000000000449418e-04 9.449965597145326690e-02
5.999999999999339195e-04 1.254500763898650784e-01
3.600000000000269651e-04 3.995056646700607256e-02
2.400000000000179767e-04 3.640554229824756460e-02
4.799999999999249312e-04 7.706937560433829715e-02
2.399999999999069544e-04 2.299783172028910250e-02
3.600000000000269651e-04 5.142940849295431910e-02
4.800000000000359535e-04 6.729285045499311391e-02
3.600000000000269651e-04 5.680903080703228469e-02
5.999999999999339195e-04 9.298678135420315738e-02
4.800000000000359535e-04 5.423501327347052953e-02
1.200000000000089884e-04 1.345762287558433662e-02
1.200000000000089884e-04 1.103185965709005227e-02
1.200000000000089884e-04 1.112135419490510244e-02
3.600000000000269651e-04 3.788112004867456861e-02
2.400000000000179767e-04 3.216138440062343840e-02
3.599999999999159428e-04 5.221231344795428803e-02
3.600000000000269651e-04 4.141742833895104003e-02
3.600000000000269651e-04 4.359489638048040516e-02
4.800000000000359535e-04 9.250728628815829691e-02
3.600000000000269651e-04 6.392937079930720301e-02
3.600000000000269651e-04 5.312788582102181967e-02
6.000000000000449418e-04 7.899577366348496665e-02
4.800000000000359535e-04 1.026656670618707468e-01
3.599999999999159428e-04 4.525342707453705593e-02
4.800000000000359535e-04 1.004224903582197626e-01
7.199999999999429079e-04 2.108982026950012578e-01
3.600000000000269651e-04 7.366812904699412967e-02
5.999999999999339195e-04 7.361259504181746904e-02
2.400000000000179767e-04 2.390307335058944674e-02
2.400000000000179767e-04 2.285404642931182159e-02
3.599999999999159428e-04 3.436664804722752015e-02
4.800000000000359535e-04 8.099174614556929608e-02
4.800000000000359535e-04 5.477244088879162920e-02
3.600000000000269651e-04 5.036604170699282568e-02
4.800000000000359535e-04 7.205112968732356460e-02
9.600000000000719069e-04 1.533742539627964974e-01
4.800000000000359535e-04 9.392428678484085469e-02
4.799999999999249312e-04 7.694520808045998694e-02
5.999999999999339195e-04 1.007537186739817930e-01
2.399999999999069544e-04 2.337596433753874603e-02
2.400000000000179767e-04 2.431592811510920049e-02
5.999999999999339195e-04 1.221494683786898683e-01
3.600000000000269651e-04 3.954727444571142642e-02
2.400000000000179767e-04 2.368246182547564804e-02
5.999999999999339195e-04 1.511470476797718565e-01
1.200000000000089884e-04 1.088098594273536647e-02
4.800000000000359535e-04 8.365054505948996133e-02
6.000000000000449418e-04 7.340337394073835620e-02
4.800000000000359535e-04 1.529511917516172825e-01
3.600000000000269651e-04 5.968696535189588204e-02
1.079999999999969873e-03 1.652625082619831043e-01
3.600000000000269651e-04 3.814348602963810175e-02
2.400000000000179767e-04 2.697497016479725312e-02
2.400000000000179767e-04 2.441638118600655827e-02
1.200000000000089884e-04 1.243422751888900550e-02
1.199999999998979661e-04 1.142706971745199342e-02
3.599999999999159428e-04 3.667083128648597479e-02
1.200000000000089884e-04 1.066990436897212804e-02
2.400000000000179767e-04 2.551619097776567507e-02
4.800000000000359535e-04 7.008660948835720994e-02
2.400000000000179767e-04 2.336835228506636136e-02
3.600000000000269651e-04 5.984279622567130474e-02
3.600000000000269651e-04 5.009434048033781922e-02
2.400000000000179767e-04 2.371038596597604964e-02
2.400000000000179767e-04 3.035298083397947044e-02
2.400000000000179767e-04 3.340265408634036232e-02
7.200000000000539302e-04 1.380677025229680444e-01
4.800000000000359535e-04 6.553028681328938732e-02
2.400000000000179767e-04 2.664951054003347405e-02
3.600000000000269651e-04 5.547503113199440949e-02
2.400000000000179767e-04 2.623692983610679402e-02
2.400000000000179767e-04 2.533132337366827969e-02
4.800000000000359535e-04 9.239000812015388253e-02
3.600000000000269651e-04 4.234989742253859879e-02
1.200000000000089884e-04 1.211171506941365571e-02
2.400000000000179767e-04 2.425826868452400642e-02
4.800000000000359535e-04 8.134600319825678605e-02
3.600000000000269651e-04 8.254679392297743779e-02
3.600000000000269651e-04 7.346062652261838022e-02
1.200000000000089884e-04 1.189944686897930273e-02
2.400000000000179767e-04 2.560080930796177975e-02
4.800000000000359535e-04 8.490727880476503509e-02
3.599999999999159428e-04 4.893897933434136760e-02
6.000000000000449418e-04 1.201448364956918258e-01
4.800000000000359535e-04 1.053828485201808718e-01
3.600000000000269651e-04 6.698915061457264009e-02
1.199999999998979661e-04 1.286106334445937666e-02
1.200000000000089884e-04 1.084696068929574993e-02
7.199999999999429079e-04 1.634131873071744401e-01
3.600000000000269651e-04 3.977672536270161763e-02
4.799999999999249312e-04 8.970010874292734526e-02
4.800000000000359535e-04 9.127459421065767242e-02
4.799999999999249312e-04 9.996947058201038905e-02
3.599999999999159428e-04 4.243795376189082869e-02
3.599999999999159428e-04 4.672800629820016149e-02
2.399999999999069544e-04 2.664199494269695045e-02
2.400000000000179767e-04 2.757192075181594954e-02
4.800000000000359535e-04 1.315624997933118323e-01
